time,APlasma,[APlasma]
153.0,0.0021019208584239454,0.0008185050071744335
154.0,0.0021145553705465637,0.0008234249885305933
155.0,0.002127189882576905,0.0008283449698508196
156.0,0.0021398243945932646,0.0008332649511656014
157.0,0.002152458906624915,0.0008381849324863376
158.0,0.0021650934186699987,0.0008431049138123047
159.0,0.0021777279307267686,0.0008480248951428227
160.0,0.002190362442793616,0.0008529448764772647
161.0,0.0022029969560186454,0.0008578648582627124
162.0,0.0022156314680076062,0.0008627848395668248
163.0,0.002228265979987505,0.0008677048208674084
164.0,0.0022409004919587577,0.0008726248021646252
165.0,0.002253535003921715,0.0008775447834586117
166.0,0.0022661695158767855,0.0008824647647495271
167.0,0.002278804027824371,0.0008873847460375276
168.0,0.0022914385397648936,0.0008923047273227778
169.0,0.0023040730516173356,0.0008972247085737287
170.0,0.0023167075634444026,0.0009021446898147984
171.0,0.00232934207528748,0.0009070646710621029
172.0,0.002341976587144533,0.0009119846523148493
173.0,0.002354611106927825,0.0009169046366541376
174.0,0.0023672456190886415,0.000921824618025172
175.0,0.002379880131201611,0.0009267445993775742
176.0,0.0023925146432653443,0.0009316645807108038
177.0,0.002405149155284013,0.0009365845620264849
178.0,0.0024177836672652775,0.0009415045433276003
179.0,0.002430418179144882,0.0009464245245891285
180.0,0.002443052691000716,0.0009513445058414004
181.0,0.0024556872028758357,0.0009562644871011822
182.0,0.002468321714764424,0.0009611844683662087
183.0,0.0024809562169063873,0.0009661044458358204
184.0,0.0024935907290220124,0.0009710244271892571
185.0,0.002506225241129901,0.0009759444085396811
186.0,0.002518859753217167,0.0009808643898820745
187.0,0.002531494265274943,0.000985784371212984
188.0,0.0025441287772973715,0.000990704352530129
189.0,0.0025567632892808338,0.0009956243338321003
190.0,0.002569397801223446,0.0010005443151181641
191.0,0.0025820323131245434,0.001005464296388062
192.0,0.002594666833556613,0.0010103842809799893
193.0,0.0026073013453083997,0.0010153042621917443
194.0,0.002619935857038293,0.001020224243394974
195.0,0.002632570368748476,0.0010251442245905282
196.0,0.0026452048804413457,0.0010300642057793402
197.0,0.0026578393921194714,0.001034984186962411
198.0,0.002670473904287937,0.0010399041683364241
199.0,0.0026831084160114853,0.0010448241495371827
200.0,0.0026957429276241404,0.0010497441306947586
201.0,0.002708377439232524,0.0010546641118506714
202.0,0.002721011950838716,0.0010595840930057306
203.0,0.0027336464624443508,0.0010645040741605728
204.0,0.0027462809740507717,0.001069424055315721
205.0,0.002758915485658901,0.0010743440364715346
206.0,0.0027715499972693993,0.0010792640176282707
207.0,0.0027841845088826507,0.0010841839987860789
208.0,0.0027968190204987415,0.0010891039799449927
209.0,0.0028094535224968487,0.0010940239573585858
210.0,0.002822088034131285,0.0010989439385246436
211.0,0.0028347225457973834,0.0011038639197030308
212.0,0.0028473570648970127,0.0011087839037760953
213.0,0.0028599915763855843,0.001113703884885352
214.0,0.002872626087862183,0.0011186238659899466
215.0,0.0028852605993267273,0.0011235438470898471
216.0,0.002897895110778977,0.0011284638281849598
217.0,0.0029105296222187507,0.0011333838092752145
218.0,0.002923164133645858,0.0011383037903605366
219.0,0.0029357986450601627,0.0011432237714408733
220.0,0.0029484331564615745,0.0011481437525161895
221.0,0.00296106766785001,0.0011530637335864526
222.0,0.0029737021792254417,0.0011579837146516517
223.0,0.002986336690587847,0.0011629036957117784
224.0,0.00299897120193726,0.0011678236767668456
225.0,0.003011605713273743,0.0011727436578168782
226.0,0.0030242402170287228,0.0011776636359146116
227.0,0.0030368747286083904,0.001182583617059342
228.0,0.003049509240252408,0.0011875035982291309
229.0,0.003062143751959106,0.0011924235794233279
230.0,0.003074778263727443,0.0011973435606415278
231.0,0.0030874127755567433,0.001202263541883467
232.0,0.0031000472874466896,0.0012071835231490225
233.0,0.0031126817993470494,0.001212103504418633
234.0,0.0031253163109585874,0.0012170234855757738
235.0,0.003137950822799619,0.0012219434668222816
236.0,0.0031505853348394093,0.0012268634481461874
237.0,0.003163219847047887,0.0012317834295357815
238.0,0.003175854347684946,0.0012367034064193715
239.0,0.003188488857038534,0.0012416233866972485
240.0,0.0032011233566613543,0.0012465433631858856
241.0,0.0032137578673732785,0.0012514633439927097
242.0,0.00322639237808138,0.001256383324798045
243.0,0.003239026888783856,0.00126130330560119
244.0,0.0032516613994792876,0.0012662232864015916
245.0,0.003264295910166301,0.0012711432671987154
246.0,0.003276930420843632,0.0012760632479920685
247.0,0.0032895649315101724,0.0012809832287812197
248.0,0.003302199442164797,0.0012859032095657308
249.0,0.0033148339528065902,0.0012908231903452454
250.0,0.003327468463434556,0.0012957431711193754
251.0,0.0033401030003157835,0.001300663162116738
252.0,0.0033527375114204743,0.0013055831430765087
253.0,0.003365372021980432,0.0013105031238241558
254.0,0.003378006532573393,0.0013154231045846545
255.0,0.0033906410431859746,0.001320343085352794
256.0,0.0034032755538068132,0.0013252630661241484
257.0,0.0034159100644264332,0.0013301830468950286
258.0,0.0034285445750370847,0.0013351030276624162
259.0,0.003441179085632611,0.001340023008423914
260.0,0.00345381358457667,0.001344942984648236
261.0,0.0034664480957682067,0.001349862965641825
262.0,0.0034790826069539278,0.0013547829466331494
263.0,0.0034917171181332173,0.0013597029276219692
264.0,0.003504351629305723,0.0013646229086081475
265.0,0.0035169861404711357,0.0013695428895915637
266.0,0.00352962065162921,0.0013744628705721221
267.0,0.0035422551627795704,0.0013793828515496769
268.0,0.0035548896739220053,0.0013843028325241453
269.0,0.003567524185056212,0.0013892228134954098
270.0,0.0035801586961819666,0.0013941427944633826
271.0,0.0035927932072990117,0.001399062775427964
272.0,0.0036054277184070947,0.0014039827563890556
273.0,0.0036180622295060067,0.0014089027373465758
274.0,0.003630696740595562,0.0014138227183004524
275.0,0.0036433312516755286,0.001418742699250595
276.0,0.0036559657627457188,0.001423662680196931
277.0,0.0036686002738059204,0.001428582661139377
278.0,0.0036812347848258044,0.001433502642066123
279.0,0.0036938692953373876,0.0014384226227949328
280.0,0.0037065038058708977,0.001443342603532281
281.0,0.0037191383164250275,0.0014482625842776587
282.0,0.003731772826998519,0.001453182565030576
283.0,0.0037444073375901246,0.0014581025457905468
284.0,0.0037570418481985787,0.001463022526557079
285.0,0.0037696763588227493,0.001467942507329731
286.0,0.0037823108694614947,0.0014728624881080584
287.0,0.003794945380113726,0.001477782468891638
288.0,0.003807579890778391,0.0014827024496800586
289.0,0.003820214401454458,0.0014876224304729195
290.0,0.003832848912140891,0.0014925424112698172
291.0,0.0038454834228367507,0.0014974623920703859
292.0,0.0038581179335410837,0.0015023823728742538
293.0,0.003870752444252981,0.0015073023536810674
294.0,0.003883386954971562,0.0015122223344904836
295.0,0.003896021465695976,0.0015171423153021715
296.0,0.003908655968154872,0.0015220622928951994
297.0,0.003921290478892935,0.001526982273712202
298.0,0.003933924989627793,0.001531902254527957
299.0,0.003946559500358876,0.0015368222353422415
300.0,0.003959194011085767,0.0015417422161548935
301.0,0.003971828521808144,0.0015466621969657882
302.0,0.003984463032525674,0.001551582177774795
303.0,0.003997097543237984,0.0015565021585817697
304.0,0.004009732053944792,0.001561422139386601
305.0,0.004022366564645803,0.0015663421201891753
306.0,0.0040350010753407144,0.001571262100989375
307.0,0.004047635586029192,0.0015761820817870686
308.0,0.004060270096710987,0.0015811020625821598
309.0,0.00407290460738588,0.0015860220433745638
310.0,0.004085539118053575,0.0015909420241641645
311.0,0.004098173628713783,0.0015958620049508503
312.0,0.004110808139366278,0.0016007819857345319
313.0,0.004123442650010803,0.00160570196651511
314.0,0.004136077160647193,0.0016106219472925205
315.0,0.004148711671275225,0.0016155419280666763
316.0,0.00416134618189465,0.0016204619088374807
317.0,0.004173980692505303,0.001625381889604869
318.0,0.004186615203106965,0.0016303018703687558
319.0,0.004199249713699443,0.0016352218511290666
320.0,0.004211884224282597,0.0016401418318857466
321.0,0.004224518734856201,0.0016450618126387074
322.0,0.0042371532454201204,0.0016499817933878973
323.0,0.004249787755974199,0.001654901774133255
324.0,0.0042624222665182555,0.00165982175487471
325.0,0.004275056777052123,0.0016647417356121974
326.0,0.0042876912872061605,0.001669661716201776
327.0,0.004300325797176082,0.001674581696719658
328.0,0.004312960307165094,0.0016795016772449742
329.0,0.004325594817172142,0.001684421657777314
330.0,0.004338229327196168,0.0016893416383162644
331.0,0.0043508638372361476,0.001694261618861428
332.0,0.004363498374700264,0.0016991816100857726
333.0,0.004376132884933903,0.0017041015907063484
334.0,0.004388767395157453,0.0017090215713229957
335.0,0.004401401905371293,0.0017139415519358617
336.0,0.004414036415575224,0.0017188615325448692
337.0,0.004426670925769035,0.001723781513149936
338.0,0.0044393054359525555,0.0017287014937509952
339.0,0.004451939946125632,0.0017336214743479876
340.0,0.004464574456288088,0.001738541454940844
341.0,0.004477208966439755,0.0017434614355294998
342.0,0.004489843476580464,0.0017483814161138875
343.0,0.00450247798671008,0.0017533013966939564
344.0,0.00451511249682847,0.0017582213772696534
345.0,0.004527747006935512,0.0017631413578409316
346.0,0.004540381517031084,0.001768061338407743
347.0,0.004553016027115077,0.0017729813189700456
348.0,0.004565650537187342,0.0017779012995277808
349.0,0.004578285047247845,0.0017828212800809363
350.0,0.004590919557296414,0.0017877412606294443
351.0,0.004603554067332988,0.0017926612411732822
352.0,0.0046161885773575015,0.0017975812217124229
353.0,0.004628823087369837,0.001802501202246821
354.0,0.004641457597369972,0.0018074211827764687
355.0,0.004654092107357772,0.0018123411633013133
356.0,0.004666726617333244,0.0018172611438213564
357.0,0.004679361127296271,0.0018221811243365538
358.0,0.004691995637246831,0.0018271011048468966
359.0,0.0047046301471848585,0.001832021085352359
360.0,0.004717264657110337,0.0018369410658529352
361.0,0.00472989916702321,0.001841861046348602
362.0,0.004742533676923428,0.0018467810268393411
363.0,0.004755168186810952,0.0018517010073251371
364.0,0.004767802696685739,0.001856620987805973
365.0,0.004780437206547779,0.0018615409682818454
366.0,0.004793071716397065,0.0018664609487527512
367.0,0.004805706172415593,0.0018713809082615237
368.0,0.004818340681931072,0.0018763008886024425
369.0,0.004830975191440231,0.0018812208689409
370.0,0.004843609700941961,0.0018861408492764646
371.0,0.004856244210436266,0.0018910608296091374
372.0,0.004868878719923203,0.0018959808099389419
373.0,0.004881513229007373,0.0019009007901119052
374.0,0.004894147738013809,0.0019058207702545983
375.0,0.0049067822470386996,0.001910740750404478
376.0,0.004919416756081362,0.0019156607305612782
377.0,0.004932051265141049,0.0019205807107247075
378.0,0.004944685774217068,0.0019255006908944967
379.0,0.004957320283308755,0.0019304206710703874
380.0,0.004969954792415426,0.001935340651252113
381.0,0.004982589301536477,0.001940260631439438
382.0,0.004995223810671202,0.0019451806116320882
383.0,0.005007858319819037,0.0019501005918298431
384.0,0.005020492828979323,0.001955020572032447
385.0,0.00503312733815152,0.0019599405522396883
386.0,0.005045761847334974,0.0019648605324513136
387.0,0.005058396356529167,0.0019697805126671214
388.0,0.005071030865733492,0.0019747004928868735
389.0,0.005083665374947435,0.0019796204731103717
390.0,0.005096299884170469,0.00198454045333741
391.0,0.005108934393402072,0.0019894604335677847
392.0,0.00512156890264172,0.0019943804138012927
393.0,0.005134203411888911,0.001999300394037738
394.0,0.0051468379211431535,0.002004220374276929
395.0,0.005159472430403997,0.0020091403545186904
396.0,0.005172106939670968,0.0020140603347628375
397.0,0.005184741448943583,0.0020189803150091837
398.0,0.005197375958221382,0.002023900295257547
399.0,0.0052100104675039186,0.002028820275507756
400.0,0.005222644976790783,0.002033740255759651
401.0,0.005235279486081572,0.002038660236013073
402.0,0.0052479139953758944,0.002043580216267872
403.0,0.005260548504673297,0.0020485001965238696
404.0,0.005273183013973388,0.0020534201767809144
405.0,0.005285817523275808,0.002058340157038866
406.0,0.00529845203258019,0.0020632601372975816
407.0,0.005311086541886117,0.0020681801175568993
408.0,0.005323721051193303,0.0020731000978167066
409.0,0.005336355560501314,0.0020780200780768357
410.0,0.005348990069809855,0.0020829400583371707
411.0,0.0053616245791185905,0.0020878600385975817
412.0,0.005374259088427193,0.0020927800188579406
413.0,0.005386893597735302,0.002097699999118108
414.0,0.00539952810704265,0.002102619979377979
415.0,0.0054121626163488885,0.0021075399596374176
416.0,0.005424797125653729,0.002112459939896312
417.0,0.005437431634956885,0.00211737992015455
418.0,0.005450066144258078,0.002122299900412024
419.0,0.005462700661269804,0.002127219883672042
420.0,0.0054753351701269095,0.002132139863756585
421.0,0.005487969678975688,0.0021370598438378843
422.0,0.005500604187816273,0.0021419798239159945
423.0,0.005513238696648725,0.0021468998039909366
424.0,0.0055258732054730446,0.002151819784062712
425.0,0.005538507714289303,0.0021567397641313484
426.0,0.0055511422230974635,0.0021616597441968316
427.0,0.005563776731897608,0.002166579724259193
428.0,0.005576411240689698,0.002171499704318418
429.0,0.005589045749473742,0.00217641968437451
430.0,0.005601680258249866,0.002181339664427518
431.0,0.005614314767018017,0.002186259644477421
432.0,0.005626949275778212,0.002191179624524226
433.0,0.005639583784530492,0.0021960996045679486
434.0,0.005652218293274886,0.0022010195846086005
435.0,0.00566485280201141,0.0022059395646461875
436.0,0.005677487310740114,0.00221085954468073
437.0,0.00569012181946099,0.002215779524712223
438.0,0.005702756328174042,0.0022206995047406707
439.0,0.005715390854448945,0.002225619491607844
440.0,0.00572802536324565,0.002230539471668867
441.0,0.005740659872045917,0.002235459451731276
442.0,0.005753294380849737,0.002240379431795069
443.0,0.005765928889656756,0.0022452994118601077
444.0,0.0057785633984665935,0.0022502193919262435
445.0,0.005791197907278874,0.0022551393719933313
446.0,0.005803832416093253,0.0022600593520612357
447.0,0.005816466924909417,0.0022649793321298352
448.0,0.00582910143372704,0.002269899312199003
449.0,0.005841735942545793,0.0022748192922686108
450.0,0.005854370451365284,0.002279739272338506
451.0,0.005867004960185292,0.0022846592524086028
452.0,0.005879639469005454,0.0022895792324787593
453.0,0.005892273977825477,0.0022944992125488615
454.0,0.005904908486645086,0.0022994191926188024
455.0,0.005917542995463952,0.0023043391726884545
456.0,0.0059301775042818325,0.002309259152757723
457.0,0.005942812013098413,0.002314179132826485
458.0,0.00595544652191345,0.0023190991128946457
459.0,0.005968081030726638,0.0023240190929620865
460.0,0.005980715539537762,0.002328939073028723
461.0,0.005993350048346542,0.002333859053094448
462.0,0.006005984557152737,0.0023387790331591655
463.0,0.006018619065956081,0.002343699013222773
464.0,0.006031253574756332,0.002348618993285176
465.0,0.006043888083553269,0.0023535389733462886
466.0,0.006056522592346667,0.0023584589534060233
467.0,0.006069157101136282,0.0023633789334642843
468.0,0.006081791609921904,0.0023682989135209906
469.0,0.006094426118703307,0.002373218893576054
470.0,0.006107060627480285,0.002378138873629394
471.0,0.006119695136252653,0.0023830588536809397
472.0,0.006132329645020163,0.002387978833730593
473.0,0.006144964153782664,0.002392898813778296
474.0,0.006157598662539944,0.0023978187938239657
475.0,0.006170233171291773,0.002402738773867513
476.0,0.0061828676800380145,0.002407658753908884
477.0,0.006195502188778447,0.002412578733947993
478.0,0.006208136697512887,0.002417498713984769
479.0,0.006220771206241169,0.002422418694019147
480.0,0.006233405714963142,0.002427338674051068
481.0,0.006246040223678648,0.0024322586540804704
482.0,0.006258674732387489,0.0024371786341072775
483.0,0.0062713092410895096,0.002442098614131429
484.0,0.006283943749784584,0.002447018594152876
485.0,0.006296578258472496,0.0024519385741715327
486.0,0.006309212767153177,0.0024568585541873736
487.0,0.006321847275826403,0.002461778534200313
488.0,0.0063344817844921035,0.002466698514210321
489.0,0.006347116293150086,0.0024716184942173234
490.0,0.0063597508018002425,0.002476538474221278
491.0,0.006372385310442389,0.002481458454222114
492.0,0.006385019819076435,0.0024863784342197956
493.0,0.006397654327702224,0.0024912984142142617
494.0,0.006410288836319642,0.002496218394205468
495.0,0.006422923344928571,0.0025011383741933685
496.0,0.006435557853528914,0.002506058354177926
497.0,0.0064481923621205195,0.002510978334159081
498.0,0.006460826870703312,0.0025158983141368037
499.0,0.006473461379277106,0.0025208182941110226
500.0,0.006486095887841818,0.002525738274081705
501.0,0.006498730396397414,0.002530658254048837
502.0,0.006511364904943721,0.0025355782340123526
503.0,0.0065239994134806386,0.002540498213972211
504.0,0.006536633922008083,0.002545418193928381
505.0,0.006549268430525977,0.002550338173880832
506.0,0.006561902939034184,0.0025552581538295107
507.0,0.006574537447532666,0.0025601781337744028
508.0,0.006587171956021236,0.0025650981137154347
509.0,0.006599806464499911,0.0025700180936526137
510.0,0.006612440972968536,0.002574938073585879
511.0,0.006625075481427063,0.0025798580535152113
512.0,0.006637709989875384,0.00258477803344057
513.0,0.006650344498313409,0.0025896980133619193
514.0,0.006662979006741108,0.0025946179932792475
515.0,0.006675613515158356,0.0025995379731925056
516.0,0.006688248023375078,0.002604457953027678
517.0,0.00670088253114542,0.0026093779326890267
518.0,0.0067135170389279976,0.0026142979123551396
519.0,0.006726151546722231,0.002619217892025791
520.0,0.006738786054527529,0.0026241378717007514
521.0,0.006751420562343419,0.002629057851379836
522.0,0.006764055070169392,0.0026339778310628475
523.0,0.006776689578004882,0.002638897810749564
524.0,0.006789324085849508,0.0026438177904398396
525.0,0.006801958593702641,0.0026487377701334275
526.0,0.006814593101563886,0.0026536577498301735
527.0,0.006827227609432725,0.002658577729529877
528.0,0.006839862117308688,0.002663497709232355
529.0,0.006852496625191356,0.0026684176889374437
530.0,0.006865131133080242,0.002673337668644954
531.0,0.0068777656409749355,0.0026782576483547257
532.0,0.006890400148874943,0.0026831776280665668
533.0,0.006903034656779932,0.0026880976077803473
534.0,0.006915669164689408,0.0026930175874958755
535.0,0.0069283036726029415,0.0026979375672129833
536.0,0.006940938180520122,0.0027028575469315117
537.0,0.006953572688440635,0.0027077775266513377
538.0,0.006966207148009877,0.0027126974875427874
539.0,0.006978841655822967,0.0027176174672207815
540.0,0.006991476163637877,0.0027225374468994846
541.0,0.007004110671453257,0.0027274574265783707
542.0,0.007016745179268776,0.0027323774062573115
543.0,0.007029379687084189,0.0027372973859362106
544.0,0.007042014194899239,0.0027422173656149683
545.0,0.0070546487027137355,0.0027471373452935106
546.0,0.007067283210527358,0.0027520573249717128
547.0,0.00707991771833985,0.0027569773046494743
548.0,0.007092552226151029,0.0027618972843267246
549.0,0.007105186733960614,0.0027668172640033543
550.0,0.007117821241768462,0.002771737243679308
551.0,0.007130455749574244,0.0027766572233544565
552.0,0.007143090257377789,0.0027815772030287335
553.0,0.0071557247651788825,0.0027864971827020572
554.0,0.007168359298629038,0.002791417172363333
555.0,0.007180993806077538,0.0027963371518993528
556.0,0.0071936283135172205,0.0028012571314319397
557.0,0.007206262820948698,0.002806177110961331
558.0,0.00721889732837198,0.002811097090487531
559.0,0.007231531835787091,0.002816017070010549
560.0,0.007244166343194003,0.002820937049530375
561.0,0.0072568008505927515,0.0028258570290470215
562.0,0.007269435357983313,0.00283077700856048
563.0,0.007282069865365713,0.00283569698807076
564.0,0.007294704372739887,0.0028406169675778375
565.0,0.007307338880105927,0.002845536947081747
566.0,0.0073199733874638245,0.002850456926582486
567.0,0.007332607894813609,0.0028553769060800658
568.0,0.007345242402155274,0.0028602968855744836
569.0,0.007357876909488807,0.002865216865065735
570.0,0.007370511416814246,0.0028701368445538337
571.0,0.00738314592413156,0.0028750568240387695
572.0,0.007395780431440731,0.0028799768035205338
573.0,0.007408414938741834,0.0028848967829991565
574.0,0.0074210494460348045,0.0028898167624746124
575.0,0.007433683953319742,0.00289473674194694
576.0,0.007446318460596617,0.002899656721416128
577.0,0.007458952967865453,0.002904576700882186
578.0,0.007471587474769086,0.00290949668020603
579.0,0.007484221981548794,0.0029144166594816173
580.0,0.0074968564883388785,0.002919336638761245
581.0,0.007509490995139075,0.002924256618044811
582.0,0.007522125501948928,0.002929176597332137
583.0,0.007534760008768043,0.0029340965766230702
584.0,0.007547394515596153,0.0029390165559175048
585.0,0.007560029022432879,0.0029439365352152956
586.0,0.007572663529277816,0.0029488565145162834
587.0,0.007585298036130681,0.0029537764938203587
588.0,0.007597932542991067,0.002958696473127362
589.0,0.00761056704985866,0.002963616452437173
590.0,0.007623201556733095,0.0029685364317496477
591.0,0.007635836063614101,0.002973456411064681
592.0,0.007648470570501309,0.00297837639038213
593.0,0.007661105077394377,0.00298329636970186
594.0,0.00767373958429312,0.0029882163490238004
595.0,0.007686374091197088,0.002993136328347776
596.0,0.007699008598106004,0.0029980563076736776
597.0,0.007711643105019717,0.0030029762870014474
598.0,0.0077242776119377686,0.003007896266330907
599.0,0.007736912118859878,0.0030128162456619463
600.0,0.007749546625785776,0.003017736224994461
601.0,0.007762181132715214,0.003022656204328354
602.0,0.007774815639647913,0.0030275761836635173
603.0,0.007787450146583557,0.0030324961629998276
604.0,0.0078000846535219,0.0030374161423371883
605.0,0.007812719160462693,0.0030423361216755035
606.0,0.007825353667405685,0.003047256101014675
607.0,0.00783798817435059,0.0030521760803545917
608.0,0.007850622681297142,0.0030570960596951486
609.0,0.007863257188245086,0.0030620160390362485
610.0,0.00787589169519422,0.003066936018377811
611.0,0.007888526202144194,0.003071855997719702
612.0,0.007901160709094912,0.003076775977061882
613.0,0.007913795216045986,0.0030816959564042004
614.0,0.007926429722997333,0.0030866159357466243
615.0,0.007939064229948584,0.0030915359150890122
616.0,0.007951698736899654,0.0030964558944313295
617.0,0.007964333243850229,0.0031013758737734537
618.0,0.007976967750800092,0.0031062958531153004
619.0,0.007989602257749018,0.0031112158324567824
620.0,0.00800223676469684,0.0031161358117978346
621.0,0.008014871271643296,0.003121055791138355
622.0,0.00802750577858824,0.0031259757704782862
623.0,0.008040140285531423,0.003130895749817532
624.0,0.008052774792472727,0.003135815729156046
625.0,0.008065409299411887,0.003140735708493725
626.0,0.008078043806348679,0.003145655687830483
627.0,0.008090678313282907,0.0031505756671662407
628.0,0.008103312820214476,0.0031554956465009642
629.0,0.008115947327143113,0.0031604156258345454
630.0,0.00812858183406873,0.003165335605166951
631.0,0.008141216340991117,0.0031702555844980982
632.0,0.008153850847909946,0.003175175563827861
633.0,0.008166485354825186,0.003180095543156225
634.0,0.00817911986173668,0.0031850155224831312
635.0,0.008191754368644229,0.0031899355018085
636.0,0.008204388875547636,0.003194855481132257
637.0,0.00821702338244682,0.003199775460454369
638.0,0.008229657889341487,0.0032046954397747223
639.0,0.008242292396231565,0.0032096154190932886
640.0,0.008254926903116869,0.0032145353984099957
641.0,0.00826756140999731,0.003219455377724809
642.0,0.008280195916872683,0.003224375357037649
643.0,0.008292830423742818,0.003229295336348449
644.0,0.008305464930607593,0.0032342153156571622
645.0,0.008318099437466881,0.0032391352949637385
646.0,0.008330733944320528,0.0032440552742681182
647.0,0.00834336845116839,0.0032489752535702445
648.0,0.008356002958010318,0.003253895232870061
649.0,0.008368637464846174,0.0032588152121675127
650.0,0.008381271971675857,0.0032637351914625613
651.0,0.008393906478499238,0.003268655170755155
652.0,0.008406540985316091,0.0032735751500452067
653.0,0.008419175492126379,0.003278495129332702
654.0,0.008431809998930007,0.0032834151086176032
655.0,0.008444444505726798,0.0032883350878998435
656.0,0.00845707901251666,0.0032932550671793846
657.0,0.008469713519299408,0.0032981750464561557
658.0,0.008482348026074999,0.0033030950257301396
659.0,0.008494982532843252,0.003308015005001266
660.0,0.008507617039604077,0.0033129349842695
661.0,0.008520251546357438,0.0033178549635348277
662.0,0.008532886053103173,0.0033227749427971855
663.0,0.0085455205598412,0.0033276949220565418
664.0,0.008558155066571278,0.003332614901312803
665.0,0.008570789573293432,0.0033375348805659787
666.0,0.008583424080007533,0.003342454859816017
667.0,0.008596058586713456,0.0033473748390628723
668.0,0.008608693093411182,0.003352294818306535
669.0,0.008621327600100561,0.003357214797546947
670.0,0.008633962106781502,0.0033621347767840747
671.0,0.008646596613453917,0.0033670547560178806
672.0,0.008659231120117586,0.003371974735248281
673.0,0.008671865626772628,0.0033768947144753223
674.0,0.008684500133418852,0.0033818146936989302
675.0,0.008697134640056168,0.0033867346729190687
676.0,0.008709769146684513,0.0033916546521357135
677.0,0.008722403653303703,0.003396574631348794
678.0,0.008735038159913788,0.003401494610558328
679.0,0.00874767266651467,0.003406414589764279
680.0,0.008760307173106194,0.0034113345689665863
681.0,0.008772941679688307,0.003416254548165228
682.0,0.008785576186260927,0.0034211745273601737
683.0,0.008798210692824004,0.003426094506551403
684.0,0.008810845199377467,0.0034310144857388892
685.0,0.008823479705282283,0.0034359344646737854
686.0,0.008836114210892249,0.0034408544434938663
687.0,0.008848748716519795,0.0034457744223207925
688.0,0.00886138322216436,0.0034506944011543457
689.0,0.008874017727825525,0.003455614379994363
690.0,0.00888665223350276,0.003460534358840639
691.0,0.008899286739195489,0.003465454337692947
692.0,0.008911921244903354,0.0034703743165511508
693.0,0.008924555750625797,0.0034752942954150295
694.0,0.008937190256362307,0.003480214274284388
695.0,0.008949824762112531,0.0034851342531590852
696.0,0.00896245923475237,0.0034900542191403307
697.0,0.008975093739061154,0.0034949741974537206
698.0,0.008987728243347325,0.0034998941757583045
699.0,0.009000362747611554,0.0035048141540543433
700.0,0.009012997251853304,0.003509734132341629
701.0,0.00902563175607122,0.0035146541106196344
702.0,0.009038266260265307,0.00351957408888836
703.0,0.009050900764434704,0.0035244940671474703
704.0,0.009063535268579614,0.0035294140453970457
705.0,0.00907616977269885,0.0035343340236366236
706.0,0.009088804276790723,0.0035392540018655467
707.0,0.009101438780856836,0.0035441739800844375
708.0,0.009114073284894999,0.003549093958292445
709.0,0.00912670778890493,0.0035540139364894593
710.0,0.009139342292886462,0.0035589339146754133
711.0,0.00915197679683744,0.00356385389284947
712.0,0.009164611300758392,0.0035687738710118346
713.0,0.009177245804648796,0.003573693849162304
714.0,0.009189880308506905,0.003578613827300197
715.0,0.009202514812332216,0.0035835338054253174
716.0,0.009215149316124169,0.0035884537835374495
717.0,0.009227783819881553,0.0035933737616361187
718.0,0.00924041832360378,0.0035982937397210984
719.0,0.00925305282728976,0.0036032137177919627
720.0,0.009265687330938679,0.003608133695848395
721.0,0.009278321834549352,0.003613053673889935
722.0,0.009290956338120436,0.003617973651916057
723.0,0.009303590841651242,0.0036228936299264967
724.0,0.009316225345140672,0.0036278136079208223
725.0,0.009328859848586928,0.0036327335858983363
726.0,0.009341494351989122,0.0036376535638586926
727.0,0.009354128855346179,0.003642573541801472
728.0,0.009366763358656242,0.003647493519725951
729.0,0.009379397861918243,0.0036524134976317142
730.0,0.009392032365130242,0.003657333475518007
731.0,0.009404666868290832,0.00366225345338428
732.0,0.009417301371398314,0.0036671734312298727
733.0,0.009429935874451118,0.0036720934090541733
734.0,0.009442570377446943,0.003677013386856286
735.0,0.009455204880383828,0.0036819333646354474
736.0,0.009467839383260186,0.003686853342391038
737.0,0.009480473886072668,0.0036917733201217557
738.0,0.009493108388820216,0.0036966932978271866
739.0,0.009505742891499304,0.0037016132755059595
740.0,0.009518377394107535,0.0037065332531571395
741.0,0.009531011896642712,0.003711453230779872
742.0,0.009543646399100957,0.003716373208372646
743.0,0.00955628090147884,0.0037212931859341276
744.0,0.00956891540377417,0.0037262131634634614
745.0,0.009581549905982395,0.0037311331409588763
746.0,0.009594184408098743,0.0037360531184185133
747.0,0.009606818910119847,0.003740973095841062
748.0,0.009619453537105563,0.0037458931219258424
749.0,0.009632088039021762,0.0037508130993075396
750.0,0.009644722540783465,0.003755733076629075
751.0,0.009657357042379293,0.0037606530538860177
752.0,0.00966999154379984,0.003765573031074704
753.0,0.009682626045037949,0.003770493008192347
754.0,0.009695260546082007,0.003775412985234426
755.0,0.009707895046921901,0.0037803329621970026
756.0,0.009720529547545395,0.003785252939075309
757.0,0.009733164047940446,0.0037901729158646594
758.0,0.009745798548089967,0.003795092892558398
759.0,0.009758433047980776,0.003800012869151392
760.0,0.0097710675475946,0.0038049328456365265
761.0,0.009783702046908642,0.0038098528220049228
762.0,0.009796336546042866,0.0038147727983032973
763.0,0.009808971045067559,0.0038196927745590185
764.0,0.009821605543740881,0.003824612750677913
