time,APlasma,[APlasma]
79.83333333333333,0.00011846450365609323,4.613103724925748e-05
79.875,0.00011833712490014405,4.608143492996263e-05
79.91666666666666,0.00011821058686576983,4.6032159994458656e-05
79.95833333333333,0.00011808491717210003,4.5983223197858264e-05
80.0,0.00011796013158463425,4.593463067937471e-05
80.04166666666666,0.00011888982544734658,4.629666099974555e-05
80.08333333333333,0.00011993667032147796,4.670431087284967e-05
80.125,0.00012059906705747818,4.696225352705536e-05
80.16666666666666,0.00012097551043854827,4.710884362871817e-05
80.20833333333333,0.00012116589463830637,4.7182980778156684e-05
80.25,0.00012123724116276499,4.721076369266549e-05
80.29166666666666,0.00012123270438616022,4.720899703510912e-05
80.33333333333333,0.00012117994158683663,4.7188450773690276e-05
80.375,0.00012109666314868486,4.7156021475344574e-05
80.41666666666666,0.00012099420631938696,4.711612395614757e-05
80.45833333333333,0.0001208798316989655,4.7071585552556655e-05
80.5,0.00012075818255097587,4.7024214389009294e-05
80.54166666666666,0.0001206322307096202,4.697516772181471e-05
80.58333333333333,0.00012050387632163919,4.692518548350436e-05
80.625,0.00012037433357623128,4.687474048918663e-05
80.66666666666666,0.00012024437707332761,4.6824134374348756e-05
80.70833333333333,0.00012011450090502614,4.6773559542455664e-05
80.75,0.00011998501922891312,4.6723138329016014e-05
80.79166666666666,0.00011985612974393636,4.667294771960138e-05
80.83333333333333,0.00011972795698115238,4.6623036207613856e-05
80.875,0.00011960057821076066,4.657343388269496e-05
80.91666666666666,0.0001194740401910269,4.65241589528921e-05
80.95833333333333,0.0001193483704855817,4.647522215170627e-05
81.0,0.00011922358485252533,4.6426629615469365e-05
81.04166666666666,0.0001201532792097314,4.6788660128400077e-05
81.08333333333333,0.00012120012508016527,4.719631038947245e-05
81.125,0.00012186251945279762,4.745425212336356e-05
81.16666666666666,0.00012223896327727627,4.760084239769325e-05
81.20833333333333,0.00012242934768418747,4.767497962779886e-05
81.25,0.0001225006943303102,4.770276258968466e-05
81.29166666666666,0.00012249615757340903,4.770099593980103e-05
81.33333333333333,0.00012244339475575775,4.7680449671245224e-05
81.375,0.00012236011630725624,4.764802036886925e-05
81.41666666666666,0.00012225765944885256,4.7608122838338224e-05
81.45833333333333,0.00012214328481725104,4.7563584430393706e-05
81.5,0.00012202163564627386,4.75162132578948e-05
81.54166666666666,0.00012189568379550566,4.7467166587034916e-05
81.58333333333333,0.00012176732939564812,4.7417184344099735e-05
81.625,0.00012163778664383582,4.736673934728809e-05
81.66666666666666,0.00012150783012181368,4.731613322500533e-05
81.70833333333333,0.00012137795393797652,4.726555838706251e-05
81.75,0.00012124847224561694,4.7215137167296314e-05
81.79166666666666,0.00012111958275554829,4.7164946555898866e-05
81.83333333333333,0.00012099140997683707,4.7115035037709135e-05
81.875,0.00012086403119493169,4.706543270830673e-05
81.91666666666666,0.00012073749318556894,4.701615778254242e-05
81.95833333333333,0.00012061182347723521,4.696722098023178e-05
82.0,0.00012048703780240735,4.691862842772871e-05
82.04166666666666,0.00012141673266004985,4.728065913553343e-05
82.08333333333333,0.00012246357945531284,4.768830975674177e-05
82.125,0.00012312597152432632,4.794625059358502e-05
82.16666666666666,0.0001235024158064618,4.8092841046129984e-05
82.20833333333333,0.0001236928004249167,4.8166978358612426e-05
82.25,0.00012376414719383444,4.819476136831559e-05
82.29166666666666,0.00012375961045850116,4.819299472683067e-05
82.33333333333333,0.0001237068476243776,4.817244845186043e-05
82.375,0.0001236235691662609,4.814001914574022e-05
82.41666666666666,0.0001235211122822719,4.810012160524608e-05
82.45833333333333,0.0001234067376402557,4.805558319324599e-05
82.5,0.00012328508844458707,4.800821201113203e-05
82.54166666666666,0.0001231591365914128,4.7959165339335206e-05
82.58333333333333,0.00012303078218104326,4.790918309230657e-05
82.625,0.00012290123942429497,4.78587380935728e-05
82.66666666666666,0.00012277128289052292,4.7808131966714534e-05
82.70833333333333,0.00012264140669060951,4.77575571225115e-05
82.75,0.0001225119249819906,4.7707135896413794e-05
82.79166666666666,0.00012238303548891785,4.765694528384652e-05
82.83333333333333,0.00012225486269475718,4.7607033759640645e-05
82.875,0.00012212748390536603,4.755743142732322e-05
82.91666666666666,0.00012200094588404203,4.75081564969011e-05
82.95833333333333,0.00012187527619875055,4.74592197035633e-05
83.0,0.00012175049048577773,4.7410627136206276e-05
83.04166666666666,0.0001226801858492082,4.777265804096893e-05
83.08333333333333,0.0001237270334985334,4.8180308994755987e-05
83.125,0.0001243894233238234,4.8438248957875155e-05
83.16666666666666,0.00012476586807733572,4.858483959397808e-05
83.20833333333333,0.0001249562529110277,4.865897699027558e-05
83.25,0.00012502759980297012,4.868676004788555e-05
83.29166666666666,0.00012502306309031274,4.868499341523082e-05
83.33333333333333,0.00012497030024113555,4.866444713439858e-05
83.375,0.00012488702177395925,4.863201782475048e-05
83.41666666666666,0.00012478456486751652,4.8592120275512665e-05
83.45833333333333,0.00012467019021553162,4.8547581859630696e-05
83.5,0.00012454854099729616,4.850021066872903e-05
83.54166666666666,0.00012442258914410604,4.845116399692603e-05
83.58333333333333,0.00012429423472438324,4.8401181746255164e-05
83.625,0.00012416469196387624,4.835073674605772e-05
83.66666666666666,0.00012403473542458757,4.8300130617051234e-05
83.70833333333333,0.00012390485920824287,4.824955576644972e-05
83.75,0.00012377537748320378,4.819913453395786e-05
83.79166666666666,0.00012364648798886033,4.8148943920895765e-05
83.83333333333333,0.00012351831517985344,4.8099032390908655e-05
83.875,0.00012339093638616264,4.804943005691692e-05
83.91666666666666,0.0001232643983586621,4.80001551240896e-05
83.95833333333333,0.00012313872866389028,4.795121832706008e-05
84.0,0.00012301394294578728,4.790262575770533e-05
84.04166666666666,0.00012394363881983926,4.826465686130812e-05
84.08333333333333,0.00012499048725335676,4.867230812046603e-05
84.125,0.00012565287489482084,4.893024723318569e-05
84.16666666666666,0.00012602932013287924,4.907683805797478e-05
84.20833333333333,0.00012621970518486607,4.915097553927806e-05
84.25,0.00012629105219929274,4.9178758644584405e-05
84.29166666666666,0.0001262865155097865,4.9176992020944894e-05
84.33333333333333,0.00012623375264661477,4.9156445734663075e-05
84.375,0.00012615047417079703,4.912401642164994e-05
84.41666666666666,0.0001260480172446971,4.908411886475744e-05
84.45833333333333,0.00012593364258293107,4.9039580445066614e-05
84.5,0.0001258119933450087,4.899220924649872e-05
84.54166666666666,0.00012568604149277096,4.894316257506657e-05
84.58333333333333,0.00012555768706468741,4.889318032113996e-05
84.625,0.00012542814429718988,4.8842735318220366e-05
84.66666666666666,0.0001252981877617962,4.87921291907306e-05
84.70833333333333,0.00012516831152884454,4.8741554333662204e-05
84.75,0.00012503882978711918,4.869113309467258e-05
84.79166666666666,0.00012490994029293412,4.864094248167217e-05
84.83333333333333,0.00012478176747171503,4.859103094692954e-05
84.875,0.00012465438867428194,4.854142861148051e-05
84.91666666666666,0.0001245278506453164,4.8492153678082706e-05
84.95833333333333,0.00012440218092941603,4.844321687282555e-05
85.0,0.00012427739520522868,4.839462430110151e-05
85.04166666666666,0.00012520709159909025,4.8756655607122375e-05
85.08333333333333,0.00012625394019572444,4.9164306929799236e-05
85.125,0.0001269163262703997,4.942224543239863e-05
85.16666666666666,0.00012729277200689674,4.956883645128378e-05
85.20833333333333,0.00012748315728046923,4.96429740188743e-05
85.25,0.00012755450441670536,4.9670757171614236e-05
85.29166666666666,0.00012754996775062952,4.966899055709872e-05
85.33333333333333,0.0001274972048744377,4.964844426574676e-05
85.375,0.0001274139263904254,4.96160149495426e-05
85.41666666666666,0.00012731146944726146,4.9576117386005234e-05
85.45833333333333,0.0001271970947757498,4.9531578962519396e-05
85.5,0.0001270754455207301,4.948420775729365e-05
85.54166666666666,0.0001269494936701959,4.943516108652489e-05
85.58333333333333,0.00012682113923462456,4.938517882968247e-05
85.625,0.00012669159646100056,4.9334733824377165e-05
85.66666666666666,0.00012656163993377185,4.9284127700066915e-05
85.70833333333333,0.000126431763684212,4.923355283653115e-05
85.75,0.00012630228192546617,4.9183131590913615e-05
85.79166666666666,0.00012617339242985764,4.9132940977358895e-05
85.83333333333333,0.0001260452196014594,4.9083029439820635e-05
85.875,0.00012591784077530555,4.903342709318751e-05
85.91666666666666,0.0001257913026693553,4.898415212981126e-05
85.95833333333333,0.00012566563308007652,4.8935215373861566e-05
86.0,0.0001255408476534237,4.888662291799989e-05
86.04166666666666,0.0001264705444464416,4.9248654379455455e-05
86.08333333333333,0.000127517390131035,4.965630456816004e-05
86.125,0.00012817977757547218,4.991424360415583e-05
86.16666666666666,0.00012855622378989446,5.006083480914893e-05
86.20833333333333,0.00012874660926614237,5.0134972455662916e-05
86.25,0.00012881795650908056,5.0162755649953484e-05
86.29166666666666,0.0001288134198573903,5.0160989041039844e-05
86.33333333333333,0.00012876065696322005,5.014044274268694e-05
86.375,0.00012867737846773616,5.010801342201563e-05
86.41666666666666,0.0001285749215075168,5.0068115851836766e-05
86.45833333333333,0.00012846054682463665,5.002357742392393e-05
86.5,0.00012833889755387134,4.997620621256672e-05
86.54166666666666,0.0001282129457049812,4.992715954243816e-05
86.58333333333333,0.00012808459126229524,4.9877177282825244e-05
86.625,0.00012795504839924383,4.98267322426962e-05
86.66666666666666,0.00012782509169340867,4.977612604883515e-05
86.70833333333333,0.0001276952156485673,4.972555126501841e-05
86.75,0.00012756573395752592,4.967513004576554e-05
86.79166666666666,0.0001274368444037436,4.962493940955747e-05
86.83333333333333,0.00012730867162758343,4.957502789236114e-05
86.875,0.00012718129279474984,4.9525425543126884e-05
86.91666666666666,0.00012705475460458713,4.94761505469576e-05
86.95833333333333,0.00012692908481270579,4.9427213712112846e-05
87.0,0.0001268042992376284,4.9378621198453436e-05
87.04166666666666,0.00012773399669760858,4.974065291962951e-05
87.08333333333333,0.00012878083984135824,5.0148302118908966e-05
87.125,0.00012944322855338013,5.040624164851251e-05
87.16666666666666,0.00012981967532629183,5.055283307098591e-05
87.20833333333333,0.00013001006105090235,5.0626970814214316e-05
87.25,0.00013008140842664254,5.065475406021905e-05
87.29166666666666,0.00013007687180661889,5.065298746363663e-05
87.33333333333333,0.00013002410890640222,5.063244116292921e-05
87.375,0.00012994083040705155,5.060001184075216e-05
87.41666666666666,0.00012983837343657288,5.0560114266578225e-05
87.45833333333333,0.00012972399874505857,5.051557583530318e-05
87.5,0.00012960234946252905,5.0468204619364894e-05
87.54166666666666,0.0001294763976168996,5.041915795050607e-05
87.58333333333333,0.0001293480431685637,5.0369175688693016e-05
87.625,0.00012921850031245787,5.031873065126864e-05
87.66666666666666,0.00012908854361282099,5.0268124459821254e-05
87.70833333333333,0.00012895866753679196,5.0217549663859794e-05
87.75,0.00012882918583800504,5.016712844159074e-05
87.79166666666666,0.00012870029628755215,5.011693780667918e-05
87.83333333333333,0.0001285721235062849,5.0067026287494114e-05
87.875,0.0001284447446791415,5.001742394047566e-05
87.91666666666666,0.00012831820650831602,4.9968148951836454e-05
87.95833333333333,0.00012819253670754736,4.991921211353091e-05
88.0,0.00012806775109491342,4.987061958524665e-05
88.04166666666666,0.00012899744908679425,5.023265151354917e-05
88.08333333333333,0.00013004428978982368,5.06402997623924e-05
88.125,0.00013070667951833387,5.0898239687824716e-05
88.16666666666666,0.0001310831268245819,5.104483131798359e-05
88.20833333333333,0.0001312735127754666,5.1118969149324995e-05
88.25,0.00013134486026660124,5.114675244026528e-05
88.29166666666666,0.00013134032366762344,5.1144985851878285e-05
88.33333333333333,0.00013128756075545483,5.1124439546516684e-05
88.375,0.00013120428224847866,5.109201022137019e-05
88.41666666666666,0.00013110182526709612,5.10521126429502e-05
88.45833333333333,0.0001309874505583946,5.1007574204982324e-05
88.5,0.00013086580127144457,5.096020298732265e-05
88.54166666666666,0.0001307398494286546,5.091115631956955e-05
88.58333333333333,0.00013061149497484544,5.086117405562517e-05
88.625,0.0001304819521261846,5.081072902109991e-05
88.66666666666666,0.0001303519954338207,5.076012283248469e-05
88.70833333333333,0.00013022211932711464,5.070954802457735e-05
88.75,0.0001300926376217752,5.06591267997567e-05
88.79166666666666,0.00012996374807517082,5.060893616634378e-05
88.83333333333333,0.0001298355752887507,5.055902464515215e-05
88.875,0.00012970819646686318,5.050942230018037e-05
88.91666666666666,0.00012958165831631813,5.0460147319438523e-05
88.95833333333333,0.00012945598850973826,5.041121047887004e-05
89.0,0.00012933120286073274,5.036261793642241e-05
89.04166666666666,0.00013026090138716742,5.0724650072884504e-05
89.08333333333333,0.00013130773982402476,5.113229743926198e-05
89.125,0.00013197013038853542,5.139023769023965e-05
89.16666666666666,0.0001323465782384525,5.1536829532107666e-05
89.20833333333333,0.00013253696441619292,5.1610967451788516e-05
89.25,0.00013260831201976692,5.1638750786513596e-05
89.29166666666666,0.0001326037754404396,5.1636984205778655e-05
89.33333333333333,0.00013255101251634423,5.161643789577268e-05
89.375,0.00013246773400183207,5.158400856769162e-05
89.41666666666666,0.0001323652770112176,5.154411098567664e-05
89.45833333333333,0.000132250902282759,5.149957254001519e-05
89.5,0.00013212925299509873,5.145220132207894e-05
89.54166666666666,0.00013200330115526943,5.140315465547875e-05
89.58333333333333,0.0001318749466940924,5.135317238866527e-05
89.625,0.0001317454038558259,5.130272735818766e-05
89.66666666666666,0.00013161544717181327,5.125212117282449e-05
89.70833333333333,0.00013148557102592837,5.120154634966058e-05
89.75,0.00013135608932413246,5.11511251262198e-05
89.79166666666666,0.00013122719978187595,5.110093449449997e-05
89.83333333333333,0.00013109902699033298,5.105102297131347e-05
89.875,0.0001309716481732107,5.1001420628197314e-05
89.91666666666666,0.0001308451100435077,5.095214565557154e-05
89.95833333333333,0.0001307194402338992,5.090320881382367e-05
90.0,0.00013059465454987447,5.085461625773928e-05
90.04166666666666,0.00013152435361330232,5.121664860331087e-05
90.08333333333333,0.00013257118994599757,5.1624295150310577e-05
90.125,0.0001332335818555372,5.188223592505343e-05
90.16666666666666,0.00013361002958283685,5.202882771917323e-05
90.20833333333333,0.00013380041598765066,5.210296572727829e-05
90.25,0.00013387176370044715,5.213074910453549e-05
90.29166666666666,0.0001338672271391931,5.2128982530838434e-05
90.33333333333333,0.00013381446420310055,5.210843621616065e-05
90.375,0.0001337311856811247,5.2076006885173164e-05
90.41666666666666,0.00013362872868280325,5.2036109300157034e-05
90.45833333333333,0.00013351435393571211,5.199157084723992e-05
90.5,0.00013339270464714307,5.194419962894979e-05
90.54166666666666,0.00013326675281030633,5.189515296351493e-05
90.58333333333333,0.00013313839834274706,5.184517069421614e-05
90.625,0.00013300885551469026,5.1794725667714265e-05
90.66666666666666,0.00013287889883996007,5.1744119485965757e-05
90.70833333333333,0.00013274902265558144,5.169354464781209e-05
90.75,0.00013261954095799983,5.164312342601239e-05
90.79166666666666,0.00013249065142053362,5.1592932796157946e-05
90.83333333333333,0.0001323624786239458,5.154302127100694e-05
90.875,0.00013223509980915925,5.149341892880033e-05
90.91666666666666,0.00013210856170241681,5.144414396511558e-05
90.95833333333333,0.00013198289189228702,5.1395207123164735e-05
91.0,0.00013185810617473553,5.134661455402474e-05
91.04166666666666,0.0001327878054293807,5.1708646974057905e-05
91.08333333333333,0.00013383464015619294,5.2116292895713766e-05
91.125,0.00013449703356507728,5.237423425431358e-05
91.16666666666666,0.00013487348087024088,5.2520825884050187e-05
91.20833333333333,0.0001350638675020184,5.259496398053676e-05
91.25,0.0001351352153206135,5.26227473989928e-05
91.29166666666666,0.00013513067877571537,5.262098083166486e-05
91.33333333333333,0.00013507791582747987,5.2600434512258515e-05
91.375,0.00013499463729810132,5.256800517838837e-05
91.41666666666666,0.00013489218029346853,5.252810759091454e-05
91.45833333333333,0.00013477780552863445,5.248356913108818e-05
91.5,0.0001346561562390146,5.243619791238887e-05
91.54166666666666,0.0001345302044051304,5.238715124810374e-05
91.58333333333333,0.0001344018499321941,5.23371689767111e-05
91.625,0.00013427230711393314,5.22867239540238e-05
91.66666666666666,0.00013414235044928693,5.223611777620207e-05
91.70833333333333,0.00013401247422949585,5.2185542924258505e-05
91.75,0.00013388299253420567,5.2135121703351113e-05
91.79166666666666,0.00013375410300192134,5.208493107551455e-05
91.83333333333333,0.0001336259302004133,5.2035019548447536e-05
91.875,0.00013349855138412858,5.1985417205657545e-05
91.91666666666666,0.00013337201330356315,5.193614225216633e-05
91.95833333333333,0.00013324634349516754,5.1887205410890784e-05
92.0,0.0001331215577456992,5.183861282932211e-05
92.04166666666666,0.00013405125706704085,5.220064527532743e-05
92.08333333333333,0.00013509809045386792,5.2608290675182216e-05
92.125,0.00013576048511682468,5.2866232522127995e-05
92.16666666666666,0.00013613693211115294,5.30128240308228e-05
92.20833333333333,0.00013632731896947618,5.308696221552811e-05
92.25,0.00013639866689027676,5.311474567378378e-05
92.29166666666666,0.0001363941303599113,5.311297911211499e-05
92.33333333333333,0.0001363413673993312,5.309243278790155e-05
92.375,0.00013625808886260645,5.3060003451170736e-05
92.41666666666666,0.0001361556318529422,5.302010586173761e-05
92.45833333333333,0.0001360412570710533,5.2975567395269976e-05
92.5,0.00013591960778029446,5.2928196176127133e-05
92.54166666666666,0.00013579365594926503,5.287914951295367e-05
92.58333333333333,0.0001356653014718421,5.282916723981391e-05
92.625,0.00013553575866290612,5.277872222075783e-05
92.66666666666666,0.00013540580200903122,5.272811604713053e-05
92.70833333333333,0.00013527592575666563,5.26775411825022e-05
92.75,0.0001351464440618254,5.262711996177001e-05
92.79166666666666,0.00013501755453506855,5.257692933608589e-05
92.83333333333333,0.0001348893817288096,5.2527017807168846e-05
92.875,0.00013476200291190734,5.247741546413837e-05
92.91666666666666,0.0001346354648372473,5.242814051294677e-05
92.95833333333333,0.00013450979505114053,5.2379203680350676e-05
93.0,0.00013438500927146258,5.2330611087018134e-05
93.04166666666666,0.00013531470868837988,5.269264357024138e-05
93.08333333333333,0.00013636154083730757,5.310028848804811e-05
93.125,0.00013702393652796676,5.335823073518955e-05
93.16666666666666,0.00013740038369472495,5.350482231102996e-05
93.20833333333333,0.00013759077039851992,5.357896043556071e-05
93.25,0.0001376621184178057,5.360674393216733e-05
93.29166666666666,0.0001376575819000754,5.360497737541876e-05
93.33333333333333,0.00013760481892690873,5.3584431046304025e-05
93.375,0.00013752154038289385,5.355200170673437e-05
93.41666666666666,0.00013741908336937613,5.3512104115800676e-05
93.45833333333333,0.0001373047085709479,5.346756564289249e-05
93.5,0.0001371830592790123,5.34201944232914e-05
93.54166666666666,0.0001370571074506941,5.337114776117371e-05
93.58333333333333,0.000136928752969576,5.3321165486595e-05
93.625,0.00013679921016945273,5.327072047097068e-05
93.66666666666666,0.00013666925352379345,5.322011430054262e-05
93.70833333333333,0.0001365393772446154,5.316953942547328e-05
93.75,0.00013640989554846884,5.311911820423241e-05
93.79166666666666,0.0001362810060275426,5.306892758081877e-05
93.83333333333333,0.0001361528332167445,5.301901605013415e-05
93.875,0.00013602545439990305,5.2969413707127354e-05
93.91666666666666,0.0001358989163237554,5.292013875535646e-05
93.95833333333333,0.00013577324655376683,5.287120192903692e-05
94.0,0.00013564846075931215,5.282260932995021e-05
94.04166666666666,0.00013657816029936736,5.318464186112436e-05
94.08333333333333,0.00013762499130410484,5.3592286333374164e-05
94.125,0.0001382873878137279,5.385022889942675e-05
94.16666666666666,0.0001386638352735615,5.39968205893931e-05
94.20833333333333,0.00013885422179624646,5.4070958643398146e-05
94.25,0.00013892556991019548,5.40987421768674e-05
94.29166666666666,0.0001389210334031517,5.4096975624280256e-05
94.33333333333333,0.0001388682704171283,5.4076429290159e-05
94.375,0.00013878499186588245,5.404399994777354e-05
94.41666666666666,0.0001386825348495964,5.400410235576184e-05
94.45833333333333,0.0001385681600349965,5.395956387655627e-05
94.5,0.00013844651074189308,5.391219265650042e-05
94.54166666666666,0.00013832055891610713,5.386314599536882e-05
94.58333333333333,0.00013819220443199922,5.381316371962586e-05
94.625,0.0001380626616401491,5.3762718707223175e-05
94.66666666666666,0.00013793270497755822,5.3712112530201794e-05
94.70833333333333,0.00013780282869963568,5.366153765562137e-05
94.75,0.00013767334700051477,5.361111643322226e-05
94.79166666666666,0.00013754445748568244,5.3560925812181633e-05
94.83333333333333,0.0001374162846675609,5.351101427864522e-05
94.875,0.00013728890585432214,5.346141193704133e-05
94.91666666666666,0.000137162367780286,5.341213698609267e-05
94.95833333333333,0.00013703669799255584,5.3363200152864427e-05
95.0,0.0001369119122099505,5.331460755839194e-05
95.04166666666666,0.0001378416119014079,5.367664014852333e-05
95.08333333333333,0.00013888844184907115,5.408428420913985e-05
95.125,0.00013955083898613515,5.4342227019523035e-05
95.16666666666666,0.00013992728677881522,5.4488818839102505e-05
95.20833333333333,0.00014011767323941142,5.4562956868929676e-05
95.25,0.00014018902137291622,5.45907404100141e-05
95.29166666666666,0.0001401844848747163,5.458897386087083e-05
95.33333333333333,0.0001401317218756343,5.456842752166445e-05
95.375,0.00014004844331727589,5.45359981765093e-05
95.41666666666666,0.00013994598629925962,5.4496100583823844e-05
95.45833333333333,0.00013983161146875232,5.4451562098423794e-05
95.5,0.0001397099621745473,5.440419087793898e-05
95.54166666666666,0.00013958401034703166,5.435514421613383e-05
95.58333333333333,0.0001394556558646353,5.430516194105737e-05
95.625,0.0001393261130805063,5.4254716931661335e-05
95.66666666666666,0.0001391961564067134,5.4204110750277796e-05
95.70833333333333,0.00013906628012698465,5.4153535874994025e-05
95.75,0.0001389367984233115,5.410311465082223e-05
95.79166666666666,0.00013880790891479942,5.405292403224277e-05
95.83333333333333,0.00013867973609030202,5.400301249622353e-05
95.875,0.00013855235724151923,5.3953410140778514e-05
95.91666666666666,0.00013842581908019052,5.390413515583743e-05
95.95833333333333,0.0001383001494548592,5.3855198385848587e-05
96.0,0.00013817536402133102,5.380660592730958e-05
96.04166666666666,0.0001391050637495699,5.416863853176398e-05
96.08333333333333,0.00014015189262963525,5.457628217664924e-05
96.125,0.0001408142901600991,5.483422514022551e-05
96.16666666666666,0.0001411907382856354,5.498081708942188e-05
96.20833333333333,0.00014138112470034862,5.505495510138186e-05
96.25,0.00014145247282306206,5.5082738638264036e-05
96.29166666666666,0.0001414479363369453,5.508097209382605e-05
96.33333333333333,0.0001413951733183688,5.506042574702834e-05
96.375,0.0001413118947490365,5.5027996397599886e-05
96.41666666666666,0.00014120943772770065,5.498809880362174e-05
96.45833333333333,0.00014109506287980872,5.494356031145199e-05
96.5,0.00014097341358356032,5.489618909017146e-05
96.54166666666666,0.0001408474617528871,5.484714242713673e-05
96.58333333333333,0.00014071910727288494,5.4797160152992583e-05
96.625,0.00014058956449564363,5.474671514627867e-05
96.66666666666666,0.00014045960781553532,5.469610896243587e-05
96.70833333333333,0.00014032973153126212,5.464553408538244e-05
96.75,0.00014020024982147687,5.459511285883056e-05
96.79166666666666,0.0001400713603194295,5.45449222427685e-05
96.83333333333333,0.0001399431874896101,5.449501070467684e-05
96.875,0.00013981580864985064,5.444540835274557e-05
96.91666666666666,0.00013968927050129963,5.439613337278023e-05
96.95833333333333,0.00013956360086478053,5.4347196598434784e-05
97.0,0.00013943881541138607,5.429860413215968e-05
97.04166666666666,0.0001403685153442931,5.466063681631351e-05
97.08333333333333,0.00014141534332033455,5.5068280109164544e-05
97.125,0.00014207774114018343,5.532622318542969e-05
97.16666666666666,0.0001424541896701257,5.547281529210502e-05
97.20833333333333,0.0001426445760936125,5.5546953307481505e-05
97.25,0.00014271592421621692,5.557473684432123e-05
97.29166666666666,0.00014271138774677426,5.5572970306376265e-05
97.33333333333333,0.00014265862472721748,5.5552423959196837e-05
97.375,0.00014257534522174497,5.551999424522778e-05
97.41666666666666,0.00014247288890251072,5.5480096924653705e-05
97.45833333333333,0.0001423585142240797,5.54355584984734e-05
97.5,0.00014223686509643138,5.5388187342847106e-05
97.54166666666666,0.00014211091318152213,5.533914064701018e-05
97.58333333333333,0.00014198255873297213,5.5289158385113766e-05
97.625,0.00014185301581125413,5.523871332213946e-05
97.66666666666666,0.00014172305897699864,5.51881070782705e-05
97.70833333333333,0.00014159318297430376,5.513753231086595e-05
97.75,0.00014146370129994277,5.508711109810855e-05
97.79166666666666,0.00014133481172405027,5.50369204532906e-05
97.83333333333333,0.0001412066389409081,5.498700893337543e-05
97.875,0.00014107926007761784,5.493740657228109e-05
97.91666666666666,0.00014095272180428438,5.488813154372445e-05
97.95833333333333,0.00014082705194731616,5.483919468353433e-05
98.0,0.00014070226636382524,5.479060216659861e-05
98.04166666666666,0.00014163196667492064,5.515263499802205e-05
98.08333333333333,0.0001426787939089183,5.556027800191523e-05
98.125,0.00014334119193047928,5.581822115672869e-05
98.16666666666666,0.00014371764093587864,5.596481344855087e-05
98.20833333333333,0.00014390802742105806,5.6038951487950964e-05
98.25,0.0001439793755676037,5.6066735034113593e-05
98.29166666666666,0.00014397483910880238,5.606496850031245e-05
98.33333333333333,0.00014392207609883087,5.6044422156865604e-05
98.375,0.00014383879661376521,5.601199245084315e-05
98.41666666666666,0.00014373634026296084,5.5972095117975405e-05
98.45833333333333,0.00014362196559348277,5.5927556695281454e-05
98.5,0.00014350031646155576,5.5880185537989005e-05
98.54166666666666,0.00014337436454808965,5.583113884271404e-05
98.58333333333333,0.0001432460101017672,5.5781156581685043e-05
98.625,0.00014311646718650537,5.5730711521224836e-05
98.66666666666666,0.00014298651036098977,5.568010528075926e-05
98.70833333333333,0.00014285663433460144,5.5629530504128276e-05
98.75,0.0001427271526632048,5.557910929252523e-05
98.79166666666666,0.00014259826308592996,5.5528918647168976e-05
98.83333333333333,0.00014247009030369015,5.5479007127605196e-05
98.875,0.00014234271145155292,5.542940477085394e-05
98.91666666666666,0.00014221617319949706,5.538012975058297e-05
98.95833333333333,0.00014209050333466802,5.533119288733178e-05
99.0,0.00014196571771801021,5.528260035748061e-05
99.04166666666666,0.0001428954182789796,5.564463328620701e-05
99.08333333333333,0.00014394224473441103,5.6052275986920185e-05
99.125,0.00014460464275904843,5.631021914293163e-05
99.16666666666666,0.0001449810922296981,5.6456811615926053e-05
99.20833333333333,0.000145171478776171,5.6530949679194316e-05
99.25,0.00014524282693723406,5.655873323101015e-05
99.29166666666666,0.00014523829047705174,5.6556966696671244e-05
99.33333333333333,0.000145185527463831,5.653642035195911e-05
99.375,0.0001451022479691256,5.650399064218286e-05
99.41666666666666,0.0001449997916130874,5.646409330727702e-05
99.45833333333333,0.00014488541695041284,5.641955488723241e-05
99.5,0.00014476376781278079,5.637218372771838e-05
99.54166666666666,0.00014463781590092628,5.6323137033070976e-05
99.58333333333333,0.00014450946145603462,5.6273154772599144e-05
99.625,0.0001443799185477269,5.622270971484693e-05
99.66666666666666,0.00014424996173136338,5.617210347794524e-05
99.70833333333333,0.00014412008568037916,5.612152869173642e-05
99.75,0.00014399060400870707,5.607110748002612e-05
99.79166666666666,0.00014386171443420403,5.602091683574923e-05
99.83333333333333,0.00014373354165189375,5.5971005316158e-05
99.875,0.00014360616281002865,5.592140296340679e-05
99.91666666666666,0.0001434796245799396,5.5872127951689876e-05
99.95833333333333,0.00014335395470943071,5.582319108622692e-05
100.0,0.00014322916905977552,5.5774598543526284e-05
