time,APlasma,[APlasma]
77.83333333333333,0.00041453138580468306,0.0001614218792074311
77.875,0.0004144631434802135,0.00016139530509354108
77.91666666666666,0.00041437521259228473,0.00016136106409356883
77.95833333333333,0.0004142687435739611,0.0001613196041954677
78.0,0.0004141448224598362,0.00016127134830990506
78.04166666666666,0.00041451529720597637,0.00016141561417678206
78.08333333333333,0.0004151175440011606,0.00016165013395683824
78.125,0.00041568557032177505,0.00016187132800692174
78.16666666666666,0.0004162013243270429,0.00016207216679401981
78.20833333333333,0.00041666543156476714,0.00016225289391151368
78.25,0.0004170804780436104,0.00016241451637212244
78.29166666666666,0.00041744913680139407,0.00016255807507842447
78.33333333333333,0.00041777391617470937,0.00016268454679700518
78.375,0.0004180571900212789,0.0001627948559272893
78.41666666666666,0.00041830121128142686,0.00016288987978248712
78.45833333333333,0.0004185080967006499,0.00016297044264043997
78.5,0.00041867986452207994,0.00016303733042137068
78.54166666666666,0.00041881844369938615,0.00016309129427546188
78.58333333333333,0.00041892566854515083,0.00016313304849889052
78.625,0.00041900327808626407,0.0001631632702828131
78.66666666666666,0.00041905292128708275,0.00016318260174730636
78.70833333333333,0.00041907616290091606,0.00016319165221998289
78.75,0.000419074485735916,0.00016319099911834732
78.79166666666666,0.00041904930501129276,0.00016318119354022303
78.83333333333333,0.0004190019540039178,0.00016316275467442281
78.875,0.0004189337125041343,0.00016313618088167222
78.91666666666666,0.000418845781670297,0.00016310193990276363
78.95833333333333,0.00041873931352946536,0.000163060480346365
79.0,0.0004186153921425611,0.00016301222435457987
79.04166666666666,0.00041898586157504295,0.0001631564881522753
79.08333333333333,0.0004195881144001481,0.0001633910102804315
79.125,0.0004201561406282694,0.00016361220429449743
79.16666666666666,0.0004206719018120441,0.0001638130458769642
79.20833333333333,0.00042113600111363047,0.0001639937699040617
79.25,0.0004215510472230079,0.00016415539222079746
79.29166666666666,0.0004219197091006145,0.00016429895214198383
79.33333333333333,0.0004222444864181535,0.0001644254230600286
79.375,0.00042252775856939286,0.00016453573153013743
79.41666666666666,0.00042277177899208455,0.00016463075505922294
79.45833333333333,0.0004229786644436428,0.00016471131792976745
79.5,0.000423150433086876,0.00016477820603071495
79.54166666666666,0.0004232890127302043,0.00016483217006627891
79.58333333333333,0.0004233962377063451,0.00016487392434047705
79.625,0.0004234738467796886,0.00016490414594224633
79.66666666666666,0.000423523490467802,0.0001649234775964961
79.70833333333333,0.00042354673139908253,0.00016493252780338104
79.75,0.0004235450558634005,0.00016493187533621516
79.79166666666666,0.0004235198742341447,0.00016492206940581957
79.83333333333333,0.0004234725238707454,0.0001649036307907887
79.875,0.0004234042825862244,0.00016487705708186304
79.91666666666666,0.00042331635178864885,0.0001648428161170751
79.95833333333333,0.000423209884185513,0.00016480135677005958
80.0,0.0004230859625473232,0.0001647531006804218
80.04166666666666,0.0004234564260986328,0.0001648973621879411
80.08333333333333,0.0004240586850404536,0.00016513188669799595
80.125,0.0004246267113118702,0.0001653530807289214
80.16666666666666,0.00042514247931023846,0.0001655539249650461
80.20833333333333,0.0004256065707932989,0.0001657346459475463
80.25,0.00042602161630533815,0.00016589626803167372
80.29166666666666,0.0004263902824628899,0.0001660398296195054
80.33333333333333,0.00042671505612098306,0.00016616629911253233
80.375,0.00042699832704872664,0.00016627660710620196
80.41666666666666,0.00042724234652931874,0.0001663716302684263
80.45833333333333,0.0004274492318103079,0.0001664521930725498
80.5,0.00042762100113496847,0.00016651908143885065
80.54166666666666,0.00042775958120083767,0.0001665730456389555
80.58333333333333,0.00042786680627696354,0.0001666147999520886
80.625,0.0004279444148739239,0.00016664502136835044
80.66666666666666,0.0004279940588513323,0.000166664353135254
80.70833333333333,0.00042801729916644324,0.00016667340310219753
80.75,0.0004280156248529158,0.00016667275111094854
80.79166666666666,0.00042799044255363106,0.0001666629449196383
80.83333333333333,0.00042794309384117064,0.00016664450694749635
80.875,0.0004278748516474759,0.0001666179328845311
80.91666666666666,0.00042778692096231237,0.0001665836919635173
80.95833333333333,0.00042768045371192935,0.00016654223275386657
81.0,0.0004275565319252619,0.00016649397660641039
81.04166666666666,0.000427926989848034,0.00016663823592213162
81.08333333333333,0.0004285292543908066,0.00016687276261324242
81.125,0.0004290972809250422,0.00016709395674651176
81.16666666666666,0.0004296130545538549,0.00016729480317517712
81.20833333333333,0.00043007713936947246,0.00016747552156132106
81.25,0.0004304921841638167,0.00016763714336597222
81.29166666666666,0.00043086085319576315,0.00016778070607311647
81.33333333333333,0.00043118562422900665,0.0001679071745440057
81.375,0.00043146889442837106,0.00016801748225403858
81.41666666666666,0.0004317129129993396,0.0001681125050620481
81.45833333333333,0.0004319197980090003,0.00016819306776051415
81.5,0.00043209156790684856,0.00016825995635001893
81.54166666666666,0.00043223014849220624,0.00016831392075241676
81.58333333333333,0.00043233737357116763,0.00016835567506665405
81.625,0.00043241498174167883,0.00016838589631685313
81.66666666666666,0.0004324646258889743,0.0001684052281499121
81.70833333333333,0.000432487865688682,0.00016841427791615342
81.75,0.00043248619229509504,0.00016841362628313667
81.79166666666666,0.00043246100954663695,0.0001684038199169147
81.83333333333333,0.0004324136621639638,0.00016838538246260272
81.875,0.0004323454193374,0.00016835880815319312
81.91666666666666,0.00043225748971335013,0.00016832456764538555
81.95833333333333,0.0004321510218316634,0.00016828310818990007
82.0,0.00043202710000377385,0.00016823485202639168
82.04166666666666,0.00043239755256043415,0.0001683791092525055
82.08333333333333,0.0004329998222465949,0.00016861363794649334
82.125,0.00043356784927845154,0.00016883483227354032
82.16666666666666,0.00043408362745502943,0.0001690356804731423
82.20833333333333,0.00043454770673242337,0.00016921639670265708
82.25,0.00043496275166686455,0.00016937801856186315
82.29166666666666,0.00043533142136413316,0.00016952158152808922
82.33333333333333,0.0004356561906670383,0.00016964804932517068
82.375,0.00043593946059152384,0.00016975835692816348
82.41666666666666,0.00043618347835690246,0.00016985337942246982
82.45833333333333,0.0004363903630480588,0.00016993394199690763
82.5,0.00043656213341155945,0.0001700008307677412
82.54166666666666,0.0004367007146323501,0.0001700547954175818
82.58333333333333,0.0004368079395963756,0.00017009654968706215
82.625,0.0004368855474059557,0.0001701267707967117
82.66666666666666,0.00043693519164232246,0.00017014610266445577
82.70833333333333,0.00043695843102774365,0.00017015515226937057
82.75,0.00043695675831715246,0.00017015450090231794
82.79166666666666,0.00043693157530440063,0.0001701446944331778
82.83333333333333,0.0004368842289930541,0.0001701262573960491
82.875,0.0004368159857653087,0.00017009968293041616
82.91666666666666,0.0004367280572203228,0.0001700654428428048
82.95833333333333,0.0004366215886762269,0.00017002398312937185
83.0,0.0004364976674082507,0.00016997572718389825
83.04166666666666,0.00043686811483320645,0.00017011998241168476
83.08333333333333,0.00043747038921669026,0.00017035451293484824
83.125,0.0004380384169537703,0.0001705757075365149
83.16666666666666,0.00043855419865126993,0.00017077655710719233
83.20833333333333,0.0004390182734572389,0.000170957271595498
83.25,0.00043943332460149237,0.00017111889587285528
83.29166666666666,0.00043980198766218514,0.00017126245625474496
83.33333333333333,0.0004401267559586478,0.00017138892365990956
83.375,0.00044041002598059373,0.00017149923130085426
83.41666666666666,0.00044065404307008294,0.00017159425353196374
83.45833333333333,0.00044086092741592775,0.0001716748159719345
83.5,0.0004410326983469548,0.00017174170496376745
83.54166666666666,0.00044117127985484434,0.00017179566972540667
83.58333333333333,0.0004412785047782856,0.00017183742397908317
83.625,0.0004413561125961303,0.00017186764509195105
83.66666666666666,0.00044140575653724585,0.0001718869768447219
83.70833333333333,0.0004414289955894212,0.00017189602631986805
83.75,0.00044142732336243783,0.00017189537514113623
83.79166666666666,0.00044140214022333444,0.00017188556862279377
83.83333333333333,0.0004413547947622625,0.00017186713191676888
83.875,0.00044128655131208614,0.00017184055736451954
83.91666666666666,0.00044119862364524456,0.0001718063176188647
83.95833333333333,0.00044109215461664265,0.00017176485771676115
84.0,0.0004409682343052966,0.0001717166021438071
84.04166666666666,0.00044133867681448596,0.00017186085545735437
84.08333333333333,0.0004419409554781543,0.00017209538764725635
84.125,0.00044250898412061094,0.000172316582601484
84.16666666666666,0.0004430247683819397,0.00017251743317053727
84.20833333333333,0.0004434888397361901,0.0001726981463147158
84.25,0.00044390389547603403,0.0001728597723816332
84.29166666666666,0.00044427255244249833,0.00017300333039038096
84.33333333333333,0.00044459732030722424,0.00017312979762742377
84.375,0.00044488059072919867,0.00017324010542414277
84.41666666666666,0.00044512460729786486,0.0001733351274524396
84.45833333333333,0.0004453314912992932,0.00017341568975829178
84.5,0.00044550326283989344,0.00017348257898749744
84.54166666666666,0.0004456418443542205,0.0001735365437516435
84.58333333333333,0.00044574906928923077,0.00017357829800982507
84.625,0.000445826677332141,0.00017360851921033524
84.66666666666666,0.0004458763207597923,0.00017362785076315901
84.70833333333333,0.0004458995595502427,0.00017363690013638732
84.75,0.00044589788764662927,0.00017363624908357838
84.79166666666666,0.0004458727044881576,0.00017362644255769375
84.83333333333333,0.00044582535969503554,0.00017360800611177396
84.875,0.00044575711616411914,0.00017358143152808376
84.91666666666666,0.00044566918920872626,0.00017354719205947281
84.95833333333333,0.00044556271984350776,0.00017350573202628807
85.0,0.0004454388002918336,0.00017345747674915636
85.04166666666666,0.0004458092381068575,0.0001736017282347576
85.08333333333333,0.0004464115206859193,0.00017383626194934554
85.125,0.0004469795504510638,0.00017405745734075693
85.16666666666666,0.0004474953364077486,0.00017425830856999556
85.20833333333333,0.00044795940530223383,0.00017443902075632158
85.25,0.00044837446424387075,0.00017460064807004312
85.29166666666666,0.00044874311564073764,0.00017474420390994455
85.33333333333333,0.00044906788352753785,0.00017487067115558327
85.375,0.0004493511546013852,0.00017498097920614687
85.41666666666666,0.0004495951708350803,0.00017507600110400323
85.45833333333333,0.00044980205453104766,0.00017515656329090642
85.5,0.0004499738264112608,0.00017522345265236013
85.54166666666666,0.0004501124080094751,0.00017527741744917253
85.58333333333333,0.0004502196330023243,0.00017531917172987707
85.625,0.0004502972412870544,0.00017534939302455392
85.66666666666666,0.0004503468842170408,0.00017536872438358287
85.70833333333333,0.00045037012391056113,0.00017537777410847396
85.75,0.00045036845112397084,0.00017537712271182665
85.79166666666666,0.0004503432680394085,0.00017536731621472295
85.83333333333333,0.0004502959237745644,0.00017534887997451887
85.875,0.0004502276802844491,0.00017532230540671692
85.91666666666666,0.00045013975391173936,0.00017528806616500753
85.95833333333333,0.0004500332843417359,0.00017524660605207785
86.0,0.00044990936539428836,0.0001751983510102369
86.04166666666666,0.00045027979873093327,0.00017534260075192107
86.08333333333333,0.0004508820848899484,0.00017557713586057182
86.125,0.00045145011599153576,0.0001757983317724049
86.16666666666666,0.00045196590283974765,0.00017599918334881137
86.20833333333333,0.00045242997021703525,0.00017617989494432838
86.25,0.0004528450311620834,0.00017634152303819449
86.29166666666666,0.00045321367748206876,0.0001764850769011171
86.33333333333333,0.00045353844571927797,0.00017661154428320793
86.375,0.0004538217176347141,0.00017672185266149302
86.41666666666666,0.00045406573372616134,0.00017681687450395693
86.45833333333333,0.00045427261752194794,0.00017689743672973053
86.5,0.00045444438918237575,0.00017696432600559803
86.54166666666666,0.0004545829709089408,0.00017701829085239128
86.58333333333333,0.0004546901959910729,0.0001770600451678633
86.625,0.00045476780453260174,0.00017709026656253962
86.66666666666666,0.0004548174469901947,0.00017710959773761475
86.70833333333333,0.0004548406875038073,0.0001771186477818564
86.75,0.00045483901389785304,0.00017711799606614216
86.79166666666666,0.00045481383158599276,0.00017710818986993486
86.83333333333333,0.0004547664871149905,0.00017708975354945112
86.875,0.00045469824376487484,0.0001770631790361662
86.91666666666666,0.00045461031787114324,0.00017702893998097478
86.95833333333333,0.00045450384820913534,0.0001769874798322178
87.0,0.00045437992973945923,0.00017693922497642495
87.04166666666666,0.00045475035880212416,0.00017708347305378665
87.08333333333333,0.0004553526482275599,0.00017731800943440807
87.125,0.0004559206808705171,0.00017753920594646303
87.16666666666666,0.00045643646786214085,0.00017774005757871528
87.20833333333333,0.00045690053460812875,0.00017792076892839907
87.25,0.0004573155965392295,0.000178082397406242
87.29166666666666,0.0004576842382401458,0.00017822594947046176
87.33333333333333,0.00045800900703955167,0.0001783524170714765
87.375,0.00045829227992614597,0.00017846272582793844
87.41666666666666,0.00045853629678041893,0.00017855774796745284
87.45833333333333,0.0004587431938452671,0.0001786383153603065
87.5,0.0004589149759349657,0.00017870520869741656
87.54166666666666,0.0004590535828745977,0.00017875918336238229
87.58333333333333,0.00045916081977994745,0.000178800942281911
87.625,0.00045923844005385495,0.00017883116824527062
87.66666666666666,0.0004592880821288711,0.00017885049927136726
87.70833333333333,0.00045931132045230066,0.0001788595484627339
87.75,0.0004593096398078631,0.00017885889400617722
87.79166666666666,0.0004592844527368679,0.00017884908595672426
87.83333333333333,0.00045923710177952863,0.00017883064711040836
87.875,0.0004591688547116565,0.00017880407114939894
87.91666666666666,0.00045908092619968016,0.0001787698310746418
87.95833333333333,0.0004589744551682094,0.0001787283703926049
88.0,0.00045885054743595406,0.00017868011971805065
88.04166666666666,0.0004592209698239348,0.0001788243651962363
88.08333333333333,0.00045982325966847524,0.00017905890174006045
88.125,0.0004603912916150982,0.00017928009798095723
88.16666666666666,0.00046090707574016716,0.00017948094849694983
88.20833333333333,0.00046137114870333277,0.00017966166226765295
88.25,0.0004617862004635208,0.0001798232867848601
88.29166666666666,0.00046215483598347043,0.00017996683644216137
88.33333333333333,0.0004624796035677786,0.00018009330357000722
88.375,0.0004627628757095569,0.00018020361203643183
88.41666666666666,0.00046300689073457824,0.00018029863346362082
88.45833333333333,0.0004632137874889917,0.00018037920073558865
88.5,0.00046338556744503174,0.00018044609324183479
88.54166666666666,0.0004635241757740584,0.00018050006844784204
88.58333333333333,0.000463631411715711,0.00018054182699209928
88.625,0.00046370903373653275,0.00018057205363572145
88.66666666666666,0.0004637586750040681,0.00018059138434737854
88.70833333333333,0.00046378191434971744,0.00018060043393680587
88.75,0.00046378023213046514,0.00018059977886700356
88.79166666666666,0.0004637550458996463,0.00018058997114472206
88.83333333333333,0.0004637076924962825,0.00018057153134590437
88.875,0.00046363944686127445,0.00018054495594286386
88.91666666666666,0.00046355151528419865,0.0001805107146745322
88.95833333333333,0.0004634450440659164,0.00018046925391974937
89.0,0.00046332113201979553,0.00018042100156534096
89.04166666666666,0.0004636915494272439,0.00018056524510406694
89.08333333333333,0.00046429384095361833,0.00018079978230281087
89.125,0.00046486187386024334,0.0001810209789175402
89.16666666666666,0.00046537765586829316,0.0001812218286091484
89.20833333333333,0.0004658417381605083,0.00018140254601265896
89.25,0.00046625677930180453,0.00018156416639478367
89.29166666666666,0.000466625410228623,0.00018170771426348248
89.33333333333333,0.0004669501777564623,0.00018183418136933892
89.375,0.0004672334502659719,0.00018194448997896104
89.41666666666666,0.00046747746471953504,0.00018203951118361957
89.45833333333333,0.0004676843621427986,0.00018212007871604307
89.5,0.00046785614093525213,0.00018218697076917916
89.54166666666666,0.000467994751760902,0.00018224094694739175
89.58333333333333,0.00046810198789218034,0.0001822827055654908
89.625,0.0004681796126592302,0.0001823129332785164
89.66666666666666,0.000468229254320025,0.0001823322641433119
89.70833333333333,0.00046825249551264855,0.00018234131445196594
89.75,0.00046825081276922407,0.00018234065917804675
89.79166666666666,0.00046822562780926026,0.00018233085195064653
89.83333333333333,0.0004681782729511161,0.00018231241158532557
89.875,0.0004681100286933275,0.00018228583671858547
89.91666666666666,0.00046802209515492226,0.0001822515946864962
89.95833333333333,0.00046791562575694887,0.0001822101346405564
90.0,0.00046779170656124794,0.00018216187950204356
90.04166666666666,0.00046816211961535706,0.00018230612134554402
90.08333333333333,0.0004687644130192578,0.00018254065927541188
90.125,0.00046933244755242577,0.0001827618565235303
90.16666666666666,0.00046984822719692716,0.00018296270529475356
90.20833333333333,0.0004703123185718818,0.00018314342623515647
90.25,0.0004707273502589764,0.00018330504293573847
90.29166666666666,0.0004710959773003727,0.00018344858929142242
90.33333333333333,0.00047142074505081066,0.00018357505648396052
90.375,0.00047170401823815934,0.00018368536535753868
90.41666666666666,0.00047194803340884397,0.00018378038684145015
90.45833333333333,0.0004721549310134337,0.0001838609544444835
90.5,0.00047232671080763976,0.00018392784688771018
90.54166666666666,0.0004724653228391358,0.00018398182353548902
90.58333333333333,0.0004725725607128483,0.00018402358283210605
90.625,0.0004726501878516566,0.00018405381146871364
90.66666666666666,0.0004726998308002115,0.00018407314283497333
90.70833333333333,0.0004727230741088957,0.0001840821939676385
90.75,0.0004727213915570619,0.0001840815387683263
90.79166666666666,0.000472696207860173,0.00018407173203277764
90.83333333333333,0.00047264885224074634,0.00018405329137100712
90.875,0.00047258060889393696,0.0001840267168590097
90.91666666666666,0.00047249267419363785,0.00018399247437446957
90.95833333333333,0.00047238620581460374,0.000183951014725313
91.0,0.00047226228116688365,0.00018390275746373976
91.04166666666666,0.0004726326899949405,0.0001840469976615812
91.08333333333333,0.00047323498501398927,0.0001842815362204008
91.125,0.00047380302215919133,0.00018450273448566642
91.16666666666666,0.00047431879802890196,0.0001847035817869556
91.20833333333333,0.00047478289786310074,0.00018488430602145667
91.25,0.00047519792091095194,0.00018504591935784734
91.29166666666666,0.0004755665443731668,0.00018518946431976899
91.33333333333333,0.00047589131221252335,0.00018531593154693277
91.375,0.0004761745860238034,0.0001854262406634748
91.41666666666666,0.0004764186020682052,0.00018552126248761884
91.45833333333333,0.0004766254998593163,0.00018560183016328517
91.5,0.0004767972836592167,0.00018566872416636164
91.54166666666666,0.0004769358942697407,0.00018572270026080245
91.58333333333333,0.00047704313951436037,0.00018576446242771043
91.625,0.0004771207643121619,0.00018579469015271103
91.66666666666666,0.0004771704135526753,0.00018581402396911033
91.70833333333333,0.00047719365496920414,0.00018582307436495487
91.75,0.00047719197650299757,0.00018582242075661898
91.79166666666666,0.0004771667907237872,0.00018581261321019748
91.83333333333333,0.0004771194383216394,0.00018579417380126145
91.875,0.0004770511919642458,0.00018576759811691815
91.91666666666666,0.00047696326032677945,0.00018573335682506986
91.95833333333333,0.00047685678851682763,0.00018569189583988614
92.0,0.00047673286658938847,0.00018564363963761234
92.04166666666666,0.00047710327084738514,0.00018578787805583532
92.08333333333333,0.00047770556673085786,0.00018602241695126867
92.125,0.0004782736060296517,0.0001862436160551603
92.16666666666666,0.00047878937724570557,0.0001864444615442779
92.20833333333333,0.0004792534845071487,0.00018662518867100807
92.25,0.00047966849934163097,0.00018678679880904632
92.29166666666666,0.00048003711910353487,0.00018693034233003696
92.33333333333333,0.0004803618864716812,0.00018705680937370763
92.375,0.00048064516047109537,0.00018716711856351067
92.41666666666666,0.0004808891771679836,0.00018726214064173816
92.45833333333333,0.0004810960748391621,0.00018734270827070173
92.5,0.0004812678629690676,0.00018740960395991727
92.54166666666666,0.0004814064716376568,0.00018746357929815295
92.58333333333333,0.00048151372496635115,0.00018750534461306508
92.625,0.0004815913473920254,0.00018753557141434012
92.66666666666666,0.0004816410034051142,0.00018755490786803513
92.70833333333333,0.0004816642433873134,0.0001875639577053401
92.75,0.00048166256919338367,0.00018756330576066342
92.79166666666666,0.00048163738162847257,0.0001875534975188756
92.83333333333333,0.0004815900321821069,0.00018753505926094507
92.875,0.0004815217830264434,0.00018750848248693278
92.91666666666666,0.00048143385373845414,0.00018747424210998994
92.95833333333333,0.00048132737880740676,0.0001874327799094263
93.0,0.0004812034589803703,0.00018738452452506633
93.04166666666666,0.00048157385841065203,0.000187528761063338
93.08333333333333,0.0004821761546035833,0.00018776330007927696
93.125,0.00048274419577798585,0.0001879844999135459
93.16666666666666,0.00048325996166279377,0.00018818534332663308
93.20833333333333,0.0004837240755091679,0.00018836607301758875
93.25,0.0004841390827277572,0.00018852768018993662
93.29166666666666,0.0004845076987842977,0.0001886712222680287
93.33333333333333,0.000484832465220365,0.00018879768894874025
93.375,0.00048511573908512756,0.00018890799808610886
93.41666666666666,0.00048535975630362144,0.00018900302036745382
93.45833333333333,0.0004855666536605167,0.00018908358787403297
93.5,0.00048573844662777994,0.00018915048544695481
93.54166666666666,0.0004858770528150484,0.0001892044598189441
93.58333333333333,0.00048598431528535497,0.00018924622869367403
93.625,0.00048606193550309,0.00018927645463515965
93.66666666666666,0.0004861115990601502,0.00018929579402653823
93.70833333333333,0.0004861348385355534,0.00018930484366649273
93.75,0.0004861331687550314,0.0001893041934404328
93.79166666666666,0.0004861079804391343,0.00018929438490620493
93.83333333333333,0.0004860606332930617,0.00018927594754402713
93.875,0.00048599238386793655,0.0001892493706650843
93.91666666666666,0.00048590445414870167,0.00018921513012021092
93.95833333333333,0.0004857979810951333,0.00018917366865075285
94.0,0.00048567405785125337,0.0001891254119358463
94.04166666666666,0.00048604458491911313,0.00018926969817722474
94.08333333333333,0.000486646726942903,0.0001895041771584513
94.125,0.00048721479012149154,0.00018972538556132846
94.16666666666666,0.00048773044229899086,0.00018992618469586872
94.20833333333333,0.00048819448170423624,0.0001901068853988459
94.25,0.0004886095391964021,0.00019026851214813166
94.29166666666666,0.0004889782501669502,0.0001904120911865071
94.33333333333333,0.0004893030993444842,0.00019053859008741597
94.375,0.0004895864145245491,0.00019064891531329792
94.41666666666666,0.0004898304588705323,0.00019074394815830697
94.45833333333333,0.0004900373299014294,0.00019082450541332922
94.5,0.0004902091044126143,0.0001908913957993046
94.54166666666666,0.0004903476762136792,0.00019094535678102766
94.58333333333333,0.000490454900829754,0.00019098711091501322
94.625,0.0004905325044638698,0.0001910173303987032
94.66666666666666,0.0004905821391138989,0.00019103665853344975
94.70833333333333,0.0004906053717668123,0.00019104570551667144
94.75,0.0004906036828670713,0.00019104504784543276
94.79166666666666,0.0004905784924310833,0.00019103523848562436
94.83333333333333,0.0004905311324600923,0.0001910167961293194
94.875,0.000490462882779104,0.00019099021915074143
94.91666666666666,0.0004903749484232797,0.00019095597680034255
94.95833333333333,0.0004902684873396586,0.00019091451999207892
95.0,0.0004901445755480344,0.00019086626773677352
95.04166666666666,0.0004905151003648346,0.00019101055310157108
95.08333333333333,0.0004911172531539831,0.00019124503627491554
95.125,0.0004916853133704783,0.00019146624352432955
95.16666666666666,0.0004922009695243259,0.00019166704420729204
95.20833333333333,0.0004926650119664497,0.00019184774609285425
95.25,0.0004930800721624284,0.00019200937389502663
95.29166666666666,0.0004934487827931699,0.0001921529528010786
95.33333333333333,0.0004937736313303657,0.00019227945145263461
95.375,0.0004940569469583785,0.0001923897768529511
95.41666666666666,0.0004943009930265027,0.00019248481036857583
95.45833333333333,0.0004945078655432181,0.00019256536820218774
95.5,0.0004946796443739393,0.0001926322602702256
95.54166666666666,0.000494818217437854,0.00019268622174371263
95.58333333333333,0.000494925445451921,0.00019272797720090384
95.625,0.0004950030495711178,0.00019275819687348823
95.66666666666666,0.0004950526869429204,0.0001927775260681154
95.70833333333333,0.000495075919693714,0.0001927865730894525
95.75,0.0004950742333656926,0.00019278591641966225
95.79166666666666,0.0004950490431041321,0.00019277610712777732
95.83333333333333,0.0004950016838747523,0.0001927576650602618
95.875,0.0004949334356590298,0.00019273108865227017
95.91666666666666,0.0004948454997572883,0.0001926968456998786
95.95833333333333,0.0004947390375913232,0.0001926553884701414
96.0,0.0004946151274934052,0.00019260713687437896
96.04166666666666,0.0004949856475049913,0.00019275142036798728
96.08333333333333,0.0004955878092727821,0.00019298590703768773
96.125,0.0004961558650743309,0.00019320711256788588
96.16666666666666,0.0004966715237895346,0.00019340791424826112
96.20833333333333,0.0004971355678022467,0.00019358861674542317
96.25,0.0004975506293886227,0.00019375024508902757
96.29166666666666,0.0004979193386244516,0.00019389382345188927
96.33333333333333,0.0004982441854510578,0.00019402032143732783
96.375,0.0004985275004377127,0.00019413064658789432
96.41666666666666,0.0004987715469173534,0.00019422568026376688
96.45833333333333,0.0004989784199357417,0.0001943062382927343
96.5,0.0004991502019014596,0.00019437313158156527
96.54166666666666,0.0004992887755874074,0.00019442709329727705
96.58333333333333,0.0004993960062067998,0.00019446884976900302
96.625,0.0004994736102383125,0.00019449906940744257
96.66666666666666,0.0004995232494463634,0.0001945183993171197
96.70833333333333,0.0004995464817603954,0.00019452744616837823
96.75,0.0004995447977531922,0.00019452679040233341
96.79166666666666,0.0004995196065102279,0.0001945169807282819
96.83333333333333,0.0004994722492936833,0.00019449853944458073
96.875,0.000499404000009378,0.0001944719626204743
96.91666666666666,0.0004993160632885481,0.00019443771934912307
96.95833333333333,0.000499209598806375,0.00019439626121743573
97.0,0.0004990856889009403,0.00019434800969662784
97.04166666666666,0.0004994562036338655,0.00019449229113468282
97.08333333333333,0.0005000583738040624,0.00019472678107634829
97.125,0.000500626424817048,0.00019494798474184108
97.16666666666666,0.0005011420856910053,0.00019514878726285253
97.20833333333333,0.0005016061307750922,0.00019532949017721658
97.25,0.0005020211933515394,0.00019549111890636268
97.29166666666666,0.0005023899010046158,0.00019563469665288775
97.33333333333333,0.0005027147458835329,0.0001957611938798804
97.375,0.0005029980608395333,0.00019587151901850986
97.41666666666666,0.0005032421062908289,0.00019596655229393647
97.45833333333333,0.0005034489795237825,0.00019604711040645736
97.5,0.0005036207641069185,0.00019611400471453212
97.54166666666666,0.0005037593383995945,0.00019616796666650874
97.58333333333333,0.000503866571412669,0.00019620972407035395
97.625,0.0005039441754019169,0.00019623994369233523
97.66666666666666,0.0005039938161425333,0.00019625927419880584
97.70833333333333,0.0005040170480355326,0.00019626832088611085
97.75,0.0005040153657632464,0.00019626766579565672
97.79166666666666,0.0005039901737188073,0.0001962578558095044
97.83333333333333,0.0005039428184012313,0.000196239415265277
97.875,0.0005038745677951342,0.0001962128379264541
97.91666666666666,0.0005037866330209594,0.0001961785954131462
97.95833333333333,0.0005036801637937497,0.00019613713543370313
98.0,0.0005035562531653817,0.00019608888363137916
98.04166666666666,0.0005039267614164156,0.00019623316254533318
98.08333333333333,0.000504528940807423,0.00019646765607765697
98.125,0.0005050969869577201,0.0001966888578495795
98.16666666666666,0.000505612649863557,0.00019688966116182123
98.20833333333333,0.000506076695788442,0.0001970703644035989
98.25,0.0005064917592042743,0.00019723199345960836
98.29166666666666,0.0005068604653224704,0.0001973755706084386
98.33333333333333,0.0005071853076964545,0.0001975020668599901
98.375,0.0005074686233060087,0.00019761239225311864
98.41666666666666,0.0005077126672237576,0.0001977074249313698
98.45833333333333,0.0005079195405705426,0.0001977879830882175
98.5,0.0005080913274305003,0.00019785487828290508
98.54166666666666,0.0005082299024748582,0.00019790884052759276
98.58333333333333,0.0005083371378089613,0.00019795059883526527
98.625,0.0005084147419902513,0.00019798081853202932
98.66666666666666,0.0005084643841378839,0.00019800014958640336
98.70833333333333,0.0005084876157947266,0.0001980091961817471
98.75,0.0005084859348708568,0.00019800854161637724
98.79166666666666,0.0005084607423075661,0.00019799873142817994
98.83333333333333,0.000508413388403795,0.00019798029143449963
98.875,0.0005083451368558574,0.00019795371372891642
98.91666666666666,0.0005082572034618599,0.0001979194717530607
98.95833333333333,0.0005081507306252057,0.00019787801036807073
99.0,0.0005080268186657867,0.00019782975804742475
99.04166666666666,0.0005083973191265846,0.00019797403392779773
99.08333333333333,0.0005089995088371822,0.0001982085314786535
99.125,0.0005095675501258918,0.00019842973135743451
99.16666666666666,0.0005100832150000712,0.00019863053543616477
99.20833333333333,0.0005105472616027522,0.0001988112389418817
99.25,0.0005109623257659124,0.00019897286828890668
99.29166666666666,0.0005113310275336761,0.00019911644374364333
99.33333333333333,0.0005116558704341642,0.0001992429402002197
99.375,0.0005119391864231549,0.0001993532657411039
99.41666666666666,0.0005121832287761842,0.00019944829781004056
99.45833333333333,0.0005123901062998275,0.00019952885759339076
99.5,0.0005125618910090229,0.0001995957519505541
99.54166666666666,0.000512700467835257,0.00019964971488911878
99.58333333333333,0.0005128077045679717,0.000199691473741422
99.625,0.0005128853092324447,0.0001997216936263414
99.66666666666666,0.0005129349527195327,0.00019974102520231018
