time,APlasma,[APlasma]
80.41666666666666,0.00013124111508455334,5.110635322607217e-05
80.45833333333333,0.00013100340991478872,5.101378890762801e-05
80.5,0.0001307541721570977,5.091673370603493e-05
80.54166666666666,0.00013049849211275256,5.0817169825838225e-05
80.58333333333333,0.00013023961158182287,5.071635965024255e-05
80.625,0.00012997959576380508,5.0615107384659307e-05
80.66666666666666,0.00012971975630517765,5.051392379485111e-05
80.70833333333333,0.00012946092315820951,5.041313207095386e-05
80.75,0.00012920361796501986,5.03129353446339e-05
80.79166666666666,0.0001289481668684411,5.021346061855183e-05
80.83333333333333,0.0001286947702147698,5.011478590917828e-05
80.875,0.00012844354682476174,5.0016957486277944e-05
80.91666666666666,0.00012819456456694624,4.9920001778405856e-05
80.95833333333333,0.00012794785906213016,4.982393265659274e-05
81.0,0.00012770344475960166,4.9728755747508434e-05
81.04166666666666,0.00012927368211594224,5.034021889250087e-05
81.08333333333333,0.0001310375427493563,5.1027080509873946e-05
81.125,0.00013213467245771284,5.145431170471684e-05
81.16666666666666,0.00013273752838316785,5.168906868503421e-05
81.20833333333333,0.00013301910714568757,5.1798717735859645e-05
81.25,0.00013309633641631465,5.182879143937486e-05
81.29166666666666,0.0001330437127733302,5.18082993665616e-05
81.33333333333333,0.0001329089988845416,5.175584068712678e-05
81.375,0.00013272277151798388,5.168332224220557e-05
81.41666666666666,0.0001325045666815831,5.1598351511519886e-05
81.45833333333333,0.0001322668615081417,5.150578719164397e-05
81.5,0.00013201762373982572,5.1408731985913444e-05
81.54166666666666,0.00013176194368672074,5.130916810230559e-05
81.58333333333333,0.0001315030631524348,5.120835792540296e-05
81.625,0.00013124304733957049,5.110710566182652e-05
81.66666666666666,0.0001309832078778305,5.100592207080626e-05
81.70833333333333,0.00013072437474288145,5.090513035158935e-05
81.75,0.00013046706955776558,5.080493362841339e-05
81.79166666666666,0.00013021161844989183,5.0705458897932956e-05
81.83333333333333,0.00012995822177410354,5.060678417994686e-05
81.875,0.00012970699839783283,5.050895576239596e-05
81.91666666666666,0.00012945801613439828,5.0412000052335785e-05
81.95833333333333,0.00012921131063376476,5.031593093215138e-05
82.0,0.00012896689634202014,5.0220754027266403e-05
82.04166666666666,0.0001305371337465259,5.0832217191014756e-05
82.08333333333333,0.00013230099658635277,5.151907966758285e-05
82.125,0.000133398125235286,5.194631044987772e-05
82.16666666666666,0.00013400097273831042,5.218106415043241e-05
82.20833333333333,0.00013428255820204608,5.2290715810765604e-05
82.25,0.00013435978869850773,5.232078999163073e-05
82.29166666666666,0.00013430716442455957,5.23002976731151e-05
82.33333333333333,0.0001341724504280122,5.224783895171814e-05
82.375,0.00013398622305793372,5.21753205054259e-05
82.41666666666666,0.00013376801826894003,5.209034979320094e-05
82.45833333333333,0.00013353031416094276,5.199778588821759e-05
82.5,0.0001332810756966058,5.190073041145085e-05
82.54166666666666,0.00013302539542348464,5.1801166442166914e-05
82.58333333333333,0.0001327665146682353,5.170035617921936e-05
82.625,0.00013250649901008944,5.159910397589153e-05
82.66666666666666,0.0001322466594569874,5.1497920349294156e-05
82.70833333333333,0.00013198782627051796,5.139712861001478e-05
82.75,0.0001317305209895462,5.129693184951176e-05
82.79166666666666,0.00013147506999179677,5.119745716191463e-05
82.83333333333333,0.00013122167348313007,5.109878250900704e-05
82.875,0.0001309704500294486,5.1000954061311764e-05
82.91666666666666,0.0001307214677503435,5.090399834514933e-05
82.95833333333333,0.0001304747622714601,5.0807929233434614e-05
83.0,0.0001302303478649321,5.071275228385205e-05
83.04166666666666,0.00013180058533230894,5.1324215472082924e-05
83.08333333333333,0.00013356444616782837,5.2011077168157464e-05
83.125,0.00013466157798650827,5.2438309184777365e-05
83.16666666666666,0.00013526441733622988,5.2673059710369884e-05
83.20833333333333,0.00013554600927020887,5.2782713890268254e-05
83.25,0.0001356232409618097,5.281278853653025e-05
83.29166666666666,0.00013557061607838146,5.2792295980678143e-05
83.33333333333333,0.00013543590195789985,5.2739837211020194e-05
83.375,0.00013524967458931536,5.266731876530972e-05
83.41666666666666,0.00013503146984785087,5.2582348071593025e-05
83.45833333333333,0.0001347937657200341,5.2489784158891776e-05
83.5,0.0001345445272700771,5.2392728687724726e-05
83.54166666666666,0.00013428884697883178,5.22931647113831e-05
83.58333333333333,0.00013402996622184304,5.219235444775819e-05
83.625,0.00013376995056827072,5.2091102246211335e-05
83.66666666666666,0.00013351011101661882,5.198991862017867e-05
83.70833333333333,0.00013325127783780151,5.188912688387909e-05
83.75,0.0001329939725750389,5.178893013046686e-05
83.79166666666666,0.0001327385215375714,5.168945542740319e-05
83.83333333333333,0.00013248512503186697,5.1590780775649137e-05
83.875,0.0001322339015892627,5.1492952332267415e-05
83.91666666666666,0.00013198491930655992,5.139599661470401e-05
83.95833333333333,0.00013173821383225142,5.12999275047708e-05
84.0,0.00013149379944618983,5.120475056315803e-05
84.04166666666666,0.00013306403696949378,5.1816213773167354e-05
84.08333333333333,0.0001348278932327209,5.2503073688754245e-05
84.125,0.0001359250307485107,5.2930307923874885e-05
84.16666666666666,0.00013652786219536892,5.31650553720284e-05
84.20833333333333,0.00013680946036839545,5.32747119814624e-05
84.25,0.00013688669321793904,5.330478707863669e-05
84.29166666666666,0.0001368340677411489,5.328429429172465e-05
84.33333333333333,0.00013669935348024472,5.323183546738501e-05
84.375,0.00013651312611652006,5.3159317023566995e-05
84.41666666666666,0.00013629492142168764,5.3074346348009206e-05
84.45833333333333,0.000136057217273073,5.298178242720911e-05
84.5,0.00013580797882043464,5.288472695499792e-05
84.54166666666666,0.0001355522985280472,5.2785162978211524e-05
84.58333333333333,0.00013529341777077282,5.2684352714475397e-05
84.625,0.00013503340212033,5.258310051414719e-05
84.66666666666666,0.00013477356257076298,5.248191688892639e-05
84.70833333333333,0.00013451472939970274,5.238112515564748e-05
84.75,0.0001342574241554787,5.2280928409454323e-05
84.79166666666666,0.00013400197308026138,5.218145369169057e-05
84.83333333333333,0.00013374857657472353,5.208277904000138e-05
84.875,0.00013349735313418734,5.198495059742497e-05
84.91666666666666,0.0001332483708577089,5.1887994882285393e-05
84.95833333333333,0.00013300166538691418,5.179192577372047e-05
85.0,0.0001327572510210683,5.169674883997987e-05
85.04166666666666,0.00013432748860648278,5.230821207417553e-05
85.08333333333333,0.00013609134080867465,5.29950704083624e-05
85.125,0.00013718848349619753,5.342230665739779e-05
85.16666666666666,0.0001377913072919867,5.365705112616304e-05
85.20833333333333,0.0001380729114892349,5.376671008147777e-05
85.25,0.0001381501454621734,5.379678561611113e-05
85.29166666666666,0.00013809751940863148,5.377629260460727e-05
85.33333333333333,0.00013796280499410148,5.37238337204445e-05
85.375,0.0001377765776393833,5.365131528013368e-05
85.41666666666666,0.00013755837299078214,5.356634462257871e-05
85.45833333333333,0.00013732066882078445,5.347378069345189e-05
85.5,0.0001370714303651392,5.337672522006978e-05
85.54166666666666,0.00013681575007209285,5.32771612430268e-05
85.58333333333333,0.00013655686931599291,5.317635097974802e-05
85.625,0.00013629685366735428,5.307509878012238e-05
85.66666666666666,0.00013603701412051147,5.297391515596241e-05
85.70833333333333,0.00013577818095726,5.287312342572429e-05
85.75,0.00013552087573187659,5.277292668686783e-05
85.79166666666666,0.00013526542462086242,5.26734519551645e-05
85.83333333333333,0.00013501202811280752,5.257477730249514e-05
85.875,0.00013476080467525356,5.2476948861080044e-05
85.91666666666666,0.0001345118224048619,5.23799931483107e-05
85.95833333333333,0.00013426511693657398,5.228392404072195e-05
86.0,0.0001340207025905596,5.2188747114703886e-05
86.04166666666666,0.00013559094024413772,5.2800210375443034e-05
86.08333333333333,0.0001373547888667376,5.348706731570779e-05
86.125,0.00013845193622684368,5.391430538428492e-05
86.16666666666666,0.00013905475261608355,5.414904696887989e-05
86.20833333333333,0.00013933636263409698,5.425870819084773e-05
86.25,0.00013941359769539758,5.428878414929812e-05
86.29166666666666,0.0001393609710801862,5.4268290919075616e-05
86.33333333333333,0.00013922625650063895,5.42158319706538e-05
86.375,0.0001390400291589984,5.414331353543552e-05
86.41666666666666,0.00013882182455617406,5.405834289570641e-05
86.45833333333333,0.0001385841203642482,5.3965778958040576e-05
86.5,0.00013833488190862408,5.38687234846667e-05
86.54166666666666,0.000138079201611934,5.3769159506204834e-05
86.58333333333333,0.00013782032085838395,5.366834924391898e-05
86.625,0.0001375603052102873,5.35670970445044e-05
86.66666666666666,0.00013730046566677546,5.346591342164153e-05
86.70833333333333,0.00013704163251131307,5.336512169443655e-05
86.75,0.00013678432730503159,5.326492496301853e-05
86.79166666666666,0.00013652887616015215,5.316545021812779e-05
86.83333333333333,0.00013627547964700773,5.306677556347653e-05
86.875,0.0001360242562143762,5.296894712397827e-05
86.91666666666666,0.00013577527394886658,5.287199141311004e-05
86.95833333333333,0.0001355285684811484,5.277592230574314e-05
87.0,0.00013528415414972359,5.268074538540638e-05
87.04166666666666,0.00013685439187917264,5.329220867569028e-05
87.08333333333333,0.00013861823737711926,5.3979064399189736e-05
87.125,0.00013971538893613325,5.440630410285563e-05
87.16666666666666,0.0001403181981555489,5.464104289546296e-05
87.20833333333333,0.00014059981380368315,5.4750706309845466e-05
87.25,0.00014067704991791818,5.4780782678317055e-05
87.29166666666666,0.0001406244227547799,5.4760289234727366e-05
87.33333333333333,0.00014048970800065012,5.4707830218321706e-05
87.375,0.00014030348067615913,5.4635311789781596e-05
87.41666666666666,0.00014008527611862772,5.455034116768993e-05
87.45833333333333,0.00013984757190428157,5.4457777221293445e-05
87.5,0.00013959833345154917,5.436072174904563e-05
87.54166666666666,0.000139342653148324,5.426115776803894e-05
87.58333333333333,0.00013908377239862314,5.4160347507252e-05
87.625,0.00013882375674987833,5.405909530758502e-05
87.66666666666666,0.00013856391721027482,5.395791168624409e-05
87.70833333333333,0.00013830508406251655,5.3857119962039146e-05
87.75,0.00013804777887555626,5.375692323814496e-05
87.79166666666666,0.00013779232769872812,5.365744848081313e-05
87.83333333333333,0.00013753893117804015,5.3558773823224354e-05
87.875,0.00013728770775202066,5.346094538630087e-05
87.91666666666666,0.0001370387254903958,5.336398967694541e-05
87.95833333333333,0.00013679202002035525,5.326792056867416e-05
88.0,0.0001365476056926304,5.31727436497782e-05
88.04166666666666,0.00013811784350761948,5.3784206973372074e-05
88.08333333333333,0.0001398816863104938,5.447106164738855e-05
88.125,0.0001409788416197537,5.489830281143056e-05
88.16666666666666,0.0001415816438986921,5.5133038901359844e-05
88.20833333333333,0.00014186326499831395,5.524270443859577e-05
88.25,0.000141940502129819,5.5272781203200546e-05
88.29166666666666,0.00014188787443129052,5.525228755112558e-05
88.33333333333333,0.0001417531594947416,5.519982846368442e-05
88.375,0.00014156693219146462,5.5127310043405225e-05
88.41666666666666,0.00014134872767871846,5.5042339438753295e-05
88.45833333333333,0.00014111102344152037,5.494977548345809e-05
88.5,0.00014086178499439405,5.485272001339333e-05
88.54166666666666,0.00014060610468184882,5.4753156028757334e-05
88.58333333333333,0.00014034722393722085,5.4652345769945815e-05
88.625,0.00014008720828671416,5.455109356959274e-05
88.66666666666666,0.00013982736875156731,5.444990994998727e-05
88.70833333333333,0.00013956853561137016,5.43491182287267e-05
88.75,0.0001393112304439117,5.4248921512426675e-05
88.79166666666666,0.00013905577923703413,5.4149446743393356e-05
88.83333333333333,0.0001388023827064725,5.405077208195969e-05
88.875,0.00013855115928851393,5.3952943648175206e-05
88.91666666666666,0.0001383021770299739,5.3855987940021e-05
88.95833333333333,0.00013805547155753065,5.375991883081412e-05
89.0,0.00013781105723552147,5.366474191414387e-05
89.04166666666666,0.00013938129514052993,5.427620527279203e-05
89.08333333333333,0.0001411451356487329,5.4963059053244894e-05
89.125,0.00014224229427974507,5.539030151080416e-05
89.16666666666666,0.00014284508983776912,5.562503498355495e-05
89.20833333333333,0.00014312671622079774,5.573470257819227e-05
89.25,0.00014320395433267956,5.5764779724563693e-05
89.29166666666666,0.00014315132610958869,5.57442858682199e-05
89.33333333333333,0.0001430166109840644,5.5691826707190185e-05
89.375,0.0001428303837094249,5.5619308298062654e-05
89.41666666666666,0.00014261217923716683,5.553433770917711e-05
89.45833333333333,0.00014237447497664448,5.5441773744799257e-05
89.5,0.00014212523653762225,5.534471827789029e-05
89.54166666666666,0.00014186955621305,5.5245154288570876e-05
89.58333333333333,0.0001416106754746177,5.5144344032172e-05
89.625,0.00014135065981784583,5.504309182937922e-05
89.66666666666666,0.00014109082029111568,5.494190821305127e-05
89.70833333333333,0.00014083198715827698,5.484111649465614e-05
89.75,0.00014057468201045812,5.4740919786003934e-05
89.79166666666666,0.00014031923077541012,5.464144500600083e-05
89.83333333333333,0.00014006583423277152,5.45427703398643e-05
89.875,0.0001398146108240899,5.444494190969233e-05
89.91666666666666,0.00013956562856801998,5.434798620249999e-05
89.95833333333333,0.00013931892309307532,5.425191709231905e-05
90.0,0.0001390745087784546,5.4156740178525935e-05
90.04166666666666,0.00014064474677795338,5.476820357396939e-05
90.08333333333333,0.00014240858536787942,5.545505660742968e-05
90.125,0.0001435057469138162,5.58823002000842e-05
90.16666666666666,0.0001441085359625635,5.61170311380699e-05
90.20833333333333,0.0001443901674719929,5.6226700728969194e-05
90.25,0.00014446740652678528,5.625677824251763e-05
90.29166666666666,0.00014441477778877725,5.623628418566092e-05
90.33333333333333,0.00014428006246919087,5.618382494906187e-05
90.375,0.0001440938352530253,5.6111306562704555e-05
90.41666666666666,0.00014387563079438291,5.602633597912107e-05
90.45833333333333,0.00014363792651009405,5.593377200548833e-05
90.5,0.00014338868808150447,5.5836716542641924e-05
90.54166666666666,0.00014313300774231646,5.5737152547631027e-05
90.58333333333333,0.00014287412701112013,5.5636342294049896e-05
90.625,0.00014261411134757808,5.553509008862074e-05
90.66666666666666,0.00014235427182927133,5.543390647557295e-05
90.70833333333333,0.0001420954387035396,5.5333114759945335e-05
90.75,0.00014183813355908293,5.5232918052602386e-05
90.79166666666666,0.0001415826823140999,5.513344326873049e-05
90.83333333333333,0.0001413292857573132,5.503476859708458e-05
90.875,0.00014107806235890178,5.493694017091191e-05
90.91666666666666,0.00014082908010486084,5.483998446450967e-05
90.95833333333333,0.00014058237462730446,5.4743915353311703e-05
91.0,0.00014033796032142683,5.464873844292322e-05
91.04166666666666,0.0001419081984198606,5.5260201876892755e-05
91.08333333333333,0.00014367203544472966,5.5947054300907187e-05
91.125,0.00014476919951989978,5.637429887846565e-05
91.16666666666666,0.00014537198542391907,5.6609028591868795e-05
91.20833333333333,0.00014565361875248082,5.6718698891152966e-05
91.25,0.00014573085871231908,5.67487767571336e-05
91.29166666666666,0.00014567822946798755,5.672828250311042e-05
91.33333333333333,0.00014554351395061252,5.667582318949086e-05
91.375,0.0001453572867915766,5.66033048253803e-05
91.41666666666666,0.00014513908235068475,5.651833424870902e-05
91.45833333333333,0.00014490137804222392,5.6425770265663524e-05
91.5,0.0001446521396262273,5.6328714807720915e-05
91.54166666666666,0.0001443964592699584,5.622915080605857e-05
91.58333333333333,0.00014413757854695702,5.6128340555668615e-05
91.625,0.00014387756287630263,5.6027088347469874e-05
91.66666666666666,0.00014361772336630887,5.592590473765922e-05
91.70833333333333,0.0001433588902473911,5.582511302468501e-05
91.75,0.00014310158509103787,5.572491631270945e-05
91.79166666666666,0.00014284613385327725,5.5625441531650024e-05
91.83333333333333,0.00014259273728040492,5.5526766853740234e-05
91.875,0.0001423415138930459,5.542893843187146e-05
91.91666666666666,0.00014209253164075415,5.533198272615037e-05
91.95833333333333,0.00014184582616046977,5.5235913613890096e-05
92.0,0.00014160141186439818,5.514073670732016e-05
92.04166666666666,0.00014317165006620281,5.5752200181543146e-05
92.08333333333333,0.00014493548585746026,5.643905212517922e-05
92.125,0.0001460326520960732,5.6866297545199844e-05
92.16666666666666,0.0001466354350947006,5.710102612721987e-05
92.20833333333333,0.0001469170700628081,5.721069706495643e-05
92.25,0.00014699431088938147,5.7240775268450736e-05
92.29166666666666,0.0001469416811463618,5.722028082023434e-05
92.33333333333333,0.00014680696542876062,5.71678214286451e-05
92.375,0.00014662073832590866,5.7095303086413024e-05
92.41666666666666,0.00014640253390632205,5.7010332518038174e-05
92.45833333333333,0.00014616482957331822,5.691776852543544e-05
92.5,0.00014591559117191008,5.6820713073173704e-05
92.54166666666666,0.00014565991079622655,5.6721149063951146e-05
92.58333333333333,0.00014540103008229814,5.662033881709429e-05
92.625,0.00014514101440422404,5.6519086606006247e-05
92.66666666666666,0.00014488117490244406,5.64179029993941e-05
92.70833333333333,0.00014462234179001102,5.6317111288945103e-05
92.75,0.00014436503662675862,5.621691457428295e-05
92.79166666666666,0.00014410958539306138,5.611743979480582e-05
92.83333333333333,0.00014385618880053108,5.601876510924107e-05
92.875,0.00014360496542657557,5.5920936692591736e-05
92.91666666666666,0.0001433559831759015,5.582398098750058e-05
92.95833333333333,0.00014310927769277203,5.5727911874132413e-05
93.0,0.00014286486340730174,5.563273497169071e-05
93.04166666666666,0.00014443510171687925,5.624419848788132e-05
93.08333333333333,0.00014619893658522135,5.6931050072126696e-05
93.125,0.00014729610464059252,5.7358296199607676e-05
93.16666666666666,0.0001478988846360395,5.759302361216492e-05
93.20833333333333,0.00014818052140336195,5.7702695250530355e-05
93.25,0.00014825776305800594,5.7732773776482065e-05
93.29166666666666,0.00014820513282308643,5.77122791367159e-05
93.33333333333333,0.00014807041690401677,5.76598196666732e-05
93.375,0.0001478841898567534,5.758730134608778e-05
93.41666666666666,0.00014766598546148596,5.7502330787183004e-05
93.45833333333333,0.00014742828110360528,5.740976678489302e-05
93.5,0.00014717904271861998,5.7312711339026476e-05
93.54166666666666,0.0001469233623213235,5.7213147321387656e-05
93.58333333333333,0.00014666448161726662,5.7112337078374854e-05
93.625,0.00014640446593150035,5.7011084864291416e-05
93.66666666666666,0.00014614462643784595,5.6909901260843435e-05
93.70833333333333,0.0001458857933315387,5.680910955277987e-05
93.75,0.00014562848816598365,5.670891283722105e-05
93.79166666666666,0.00014537303693352985,5.6609438058228126e-05
93.83333333333333,0.00014511964031604715,5.651076336294671e-05
93.875,0.00014486841695951483,5.6412934953082105e-05
93.91666666666666,0.00014461943471046152,5.631597924862209e-05
93.95833333333333,0.00014437272922437398,5.621991013410202e-05
94.0,0.00014412831495005788,5.612473323600385e-05
94.04166666666666,0.00014569855337178892,5.673619679586796e-05
94.08333333333333,0.00014746238760827212,5.742304813406235e-05
94.125,0.00014855955715188386,5.7850294841076274e-05
94.16666666666666,0.00014916233405695798,5.808502105021728e-05
94.20833333333333,0.00014944397277445715,5.819469344799733e-05
94.25,0.00014952121521816914,5.8224772281218505e-05
94.29166666666666,0.00014946858449738808,5.820427745225393e-05
94.33333333333333,0.0001493338683767257,5.815181790370939e-05
94.375,0.00014914764138476108,5.8079299604657744e-05
94.41666666666666,0.0001489294370163223,5.799432905620028e-05
94.45833333333333,0.00014869173263326732,5.790176504410721e-05
94.5,0.000148442494266382,5.780470960528894e-05
94.54166666666666,0.00014818681384541385,5.770514557843219e-05
94.58333333333333,0.00014792793315194884,5.760433533954394e-05
94.625,0.00014766791745825288,5.7503083122372614e-05
94.66666666666666,0.00014740807797264632,5.740189952205854e-05
94.70833333333333,0.00014714924487208153,5.730110781623113e-05
94.75,0.00014689193970842722,5.720091110141246e-05
94.79166666666666,0.00014663648847472723,5.710143632193427e-05
94.83333333333333,0.0001463830918318723,5.70027616167727e-05
94.875,0.00014613186849186512,5.690493321334311e-05
94.91666666666666,0.0001458828862376165,5.680797750686001e-05
94.95833333333333,0.00014563618075540618,5.671190839384975e-05
95.0,0.00014539176649257788,5.6616731500225025e-05
95.04166666666666,0.00014696200477249625,5.722819500486614e-05
95.08333333333333,0.0001487258389075892,5.7915046303578346e-05
95.125,0.0001498230096285766,5.8342293469071884e-05
95.16666666666666,0.00015042578336698436,5.857701844508737e-05
95.20833333333333,0.00015070742417617306,5.8686691657388264e-05
95.25,0.00015078466736981265,5.871677078263732e-05
95.29166666666666,0.00015073203616856667,5.86962757665758e-05
95.33333333333333,0.00015059731984719336,5.86438161398728e-05
95.375,0.00015041109291049983,5.8571297862344163e-05
95.41666666666666,0.00015019288857093705,5.848632732513125e-05
95.45833333333333,0.0001499551841624511,5.839376330313516e-05
95.5,0.00014970594581519188,5.829670787195946e-05
95.54166666666666,0.00014945026536767887,5.8197143834765914e-05
95.58333333333333,0.00014919138468640297,5.809633360062422e-05
95.625,0.00014893136898457403,5.7995081380285834e-05
95.66666666666666,0.00014867152950694796,5.7893897783079415e-05
95.70833333333333,0.00014841269641172462,5.779310607933201e-05
95.75,0.0001481553912537923,5.7692909366741545e-05
95.79166666666666,0.00014789994001667558,5.7593434585932855e-05
95.83333333333333,0.00014764654334803898,5.749475987073169e-05
95.875,0.00014739532002361553,5.7396931473370526e-05
95.91666666666666,0.00014714633776430322,5.729997576491559e-05
95.95833333333333,0.00014689963228597703,5.7203906653417844e-05
96.0,0.0001466552180347756,5.710872976432072e-05
96.04166666666666,0.00014822545605635879,5.772019316836402e-05
96.08333333333333,0.0001499892904652463,5.840704457369404e-05
96.125,0.00015108646206943584,5.883429208311364e-05
96.16666666666666,0.00015168923257509895,5.9069015800272176e-05
96.20833333333333,0.00015197087560854717,5.917868987871774e-05
96.25,0.00015204811951284518,5.920876928070296e-05
96.29166666666666,0.0001519954878359726,5.918827407942858e-05
96.33333333333333,0.00015186077131570477,5.913581437527444e-05
96.375,0.0001516745444344786,5.906329611934524e-05
96.41666666666666,0.00015145634012541122,5.8978325594007474e-05
96.45833333333333,0.00015121863569127615,5.888576156202342e-05
96.5,0.00015096939736502325,5.8788706139027744e-05
96.54166666666666,0.00015071371688469312,5.868914208905495e-05
96.58333333333333,0.00015045483622066767,5.858833186163071e-05
96.625,0.00015019482051053555,5.848707963805901e-05
96.66666666666666,0.000149934981040831,5.83858960439373e-05
96.70833333333333,0.00014967614795053502,5.828510434210865e-05
96.75,0.00014941884280177575,5.818490763309025e-05
96.79166666666666,0.0001491633915593787,5.808543285022535e-05
96.83333333333333,0.00014890999486456708,5.7986758124831417e-05
96.875,0.0001486587715547465,5.7888929733156727e-05
96.91666666666666,0.00014840978929248186,5.779197402355213e-05
96.95833333333333,0.00014816308381617683,5.7695904912841446e-05
97.0,0.0001479186695765678,5.760072802825849e-05
97.04166666666666,0.00014948890736824462,5.821219134277438e-05
97.08333333333333,0.0001512527422642935,5.8899042937809e-05
97.125,0.00015234991447338065,5.932629068278063e-05
97.16666666666666,0.00015295268168998515,5.95610131191531e-05
97.20833333333333,0.0001532343270715401,5.967068811197045e-05
97.25,0.0001533115716471456,5.9700767775368226e-05
97.29166666666666,0.00015325893949900865,5.968027239057969e-05
97.33333333333333,0.0001531242227825197,5.962781261001546e-05
97.375,0.00015293799595714425,5.955529437583499e-05
97.41666666666666,0.00015271979167979748,5.947032386284948e-05
97.45833333333333,0.00015248208721983366,5.93777598208075e-05
97.5,0.0001522328489158279,5.928070440647504e-05
97.54166666666666,0.00015197716840167376,5.91811403433309e-05
97.58333333333333,0.00015171828775476344,5.9080330122571434e-05
97.625,0.00015145827203619146,5.897907789571319e-05
97.66666666666666,0.00015119843256802953,5.887789430219218e-05
97.70833333333333,0.00015093959948856778,5.877710260458247e-05
97.75,0.00015068229435207528,5.8676905900340845e-05
97.79166666666666,0.00015042684310282646,5.8577431114807805e-05
97.83333333333333,0.00015017344638146714,5.847875637907599e-05
97.875,0.0001499222230852336,5.8380927992692205e-05
97.91666666666666,0.00014967324082198056,5.828397228270271e-05
97.95833333333333,0.00014942653534607948,5.818790317214933e-05
98.0,0.000149182121117877,5.8092726292008176e-05
98.04166666666666,0.00015075235870702031,5.8704189527655884e-05
98.08333333333333,0.00015251619428850442,5.939104138960453e-05
98.125,0.00015361336683947398,5.981828926770794e-05
98.16666666666666,0.00015421613072031282,6.0053010405106236e-05
98.20833333333333,0.00015449777856497038,6.016268635707569e-05
98.25,0.00015457502377258205,6.019276626658179e-05
98.29166666666666,0.00015452239115714957,6.0172270699824595e-05
98.33333333333333,0.00015438767424788124,6.0119810844190515e-05
98.375,0.00015420144747889324,6.004729263196777e-05
98.41666666666666,0.00015398324323413377,5.996232213167202e-05
98.45833333333333,0.00015374553874820002,5.9869758079517135e-05
98.5,0.00015349630046754978,5.977270267427951e-05
98.54166666666666,0.00015324061991867755,5.967313859761587e-05
98.58333333333333,0.00015298173928870128,5.9572328383450645e-05
98.625,0.0001527217235615841,5.947107615326483e-05
98.66666666666666,0.0001524618840960833,5.9369892560780094e-05
98.70833333333333,0.00015220305102586878,5.9269100866771334e-05
98.75,0.00015194574590439452,5.9168904168377925e-05
98.79166666666666,0.0001516902946470011,5.906942937967333e-05
98.83333333333333,0.00015143689789874596,5.8970754633468045e-05
98.875,0.00015118567461505284,5.887292625196761e-05
98.91666666666666,0.0001509366923526324,5.8775970542302333e-05
98.95833333333333,0.00015068998687575063,5.867990143136706e-05
99.0,0.00015044557265863704,5.8584724555544015e-05
99.04166666666666,0.0001520158100716302,5.919618772259743e-05
99.08333333333333,0.00015377964652240394,5.98830399230545e-05
99.125,0.00015487681916696275,6.0310287837602315e-05
99.16666666666666,0.00015547957967470592,6.054500766148984e-05
99.20833333333333,0.0001557612300885277,6.065468461391266e-05
99.25,0.0001558384756682007,6.068476466830245e-05
99.29166666666666,0.0001557858428099402,6.066426900698607e-05
99.33333333333333,0.00015565112571201085,6.061180907788584e-05
99.375,0.00015546489900006952,6.053929088787754e-05
99.41666666666666,0.00015524669478844037,6.0454320400483015e-05
99.45833333333333,0.00015500899027643468,6.0361756338175493e-05
99.5,0.00015475975202012358,6.026470094241573e-05
99.54166666666666,0.00015450407143574507,6.016513685192565e-05
99.58333333333333,0.0001542451908224821,6.006432664426872e-05
99.625,0.00015398517508674486,5.996307441072619e-05
99.66666666666666,0.00015372533562499978,5.986189081970397e-05
99.70833333333333,0.0001534665025624777,5.976109912869068e-05
99.75,0.00015320919745844707,5.966090243708999e-05
99.79166666666666,0.00015295374619187828,5.956142764481241e-05
99.83333333333333,0.0001527003494164058,5.946275288800848e-05
99.875,0.000152449126144181,5.93649245109739e-05
99.91666666666666,0.0001522001438842752,5.926796880228785e-05
99.95833333333333,0.0001519534384052456,5.917189969051619e-05
100.0,0.00015170902419879125,5.9076722818843945e-05
