time,APlasma,[APlasma]
73.04166666666666,0.0007614101263343316,0.0002964992703794126
73.08333333333333,0.0006641675755622007,0.0002586322334743772
73.125,0.0005628520150040506,0.0002191791335685555
73.16666666666666,0.0004889014761884881,0.0001903821947774486
73.20833333333333,0.0004365818554711419,0.00017000851069748517
73.25,0.00039967053345692466,0.0001556349429349395
73.29166666666666,0.00037362134117944486,0.00014549117647174643
73.33333333333333,0.0003552160027665124,0.00013832398861624313
73.375,0.00034219148736414957,0.0001332521368240458
73.41666666666666,0.0003329547489853718,0.00012965527608464636
73.45833333333333,0.0003263844275617234,0.00012709673970472094
73.5,0.0003216913869063893,0.00012526923166136653
73.54166666666666,0.0003183200846369731,0.0001239564192511577
73.58333333333333,0.0003158796925239001,0.00012300611079591126
73.625,0.00031409512163736193,0.00012231118443822503
73.66666666666666,0.0003127727580016211,0.00012179624532773406
73.70833333333333,0.0003117763430298249,0.00012140823326706578
73.75,0.0003110099679594927,0.00012110980060727908
73.79166666666666,0.0003104061353537282,0.0001208746632997384
73.83333333333333,0.0003099173603674686,0.00012068433036116378
73.875,0.0003095101656157797,0.0001205257654267055
73.91666666666666,0.0003091609633830302,0.00012038978324884353
73.95833333333333,0.00030885321063985754,0.00012026994183795074
74.0,0.00030857525322589035,0.00012016170296958347
74.04166666666666,0.0007652892202388105,0.00029800982096526887
74.08333333333333,0.0006680467347085761,0.00026014280946595644
74.125,0.0005667310963828476,0.0002206896792768098
74.16666666666666,0.0004927805463358825,0.0001918927361121038
74.20833333333333,0.000440459834823765,0.00017151862726782127
74.25,0.0004035505544404229,0.00015714585453287496
74.29166666666666,0.00037750049045512927,0.00014700174861959864
74.33333333333333,0.0003590950143175309,0.00013983450713299492
74.375,0.00034607055159946367,0.00013476267585648896
74.41666666666666,0.00033683396596437027,0.00013116587459671738
74.45833333333333,0.00033026361050459373,0.000128607324962848
74.5,0.0003255704849626987,0.00012677978386397925
74.54166666666666,0.0003221991496783172,0.00012546695859747553
74.58333333333333,0.00031975874513488924,0.00012451664530174812
74.625,0.0003179741662933448,0.00012382171584631807
74.66666666666666,0.000316651802239344,0.00012330677657295327
74.70833333333333,0.00031565538817807164,0.00012291876486685032
74.75,0.0003148890450981196,0.00012262034466437678
74.79166666666666,0.0003142852613767809,0.00012238522639282747
74.83333333333333,0.000313796461804356,0.00012219488388020094
74.875,0.0003133892144849151,0.00012203629847543424
74.91666666666666,0.0003130400121691661,0.0001219003162652516
74.95833333333333,0.0003127322625892897,0.000121780476086172
75.0,0.0003124542987325638,0.00012167223470894229
75.04166666666666,0.0007691682811416111,0.00029952035870000433
75.08333333333333,0.0006719258456999704,0.00026165336670559594
75.125,0.0005706101596246492,0.00022220021792237118
75.16666666666666,0.0004966596032386944,0.00019340327228921123
75.20833333333333,0.00044433918536164566,0.0001730292777888028
75.25,0.000407429654160637,0.00015865640738342563
75.29166666666666,0.0003813795142343124,0.00014851227189809673
75.33333333333333,0.000362974051926709,0.00014134503579700506
75.375,0.0003499495879034075,0.00013627320401223033
75.41666666666666,0.0003407130332154056,0.00013267641480350684
75.45833333333333,0.00033414267464543685,0.00013011786395850344
75.5,0.0003294495537316697,0.00012829032466186516
75.54166666666666,0.00032607820812030863,0.00012697749537395194
75.58333333333333,0.00032363780386815996,0.00012602718219165108
75.625,0.00032185322252596086,0.00012533225176244582
75.66666666666666,0.0003205308594268613,0.0001248173128609273
75.70833333333333,0.00031953445367315087,0.00012442930438985627
75.75,0.0003187681327499806,0.00012413089281541298
75.79166666666666,0.00031816433922401787,0.00012389577072586367
75.83333333333333,0.000317675517046185,0.0001237054194105082
75.875,0.0003172682748296091,0.00012354683599283844
75.91666666666666,0.00031691907125070394,0.00012341085329077255
75.95833333333333,0.00031661131909834254,0.00012329101210994646
76.0,0.00031633335740584463,0.00012318277157548468
76.04166666666666,0.0007730473514766991,0.00030103090010774884
76.08333333333333,0.0006758049472372642,0.00026316392026373215
76.125,0.0005744892263239166,0.0002237107579142977
76.16666666666666,0.0005005386642701537,0.0001949138100740474
76.20833333333333,0.00044821840379866796,0.00017453987686864018
76.25,0.0004113087420635599,0.00016016695563222737
76.29166666666666,0.0003852585657134287,0.0001500228059631732
76.33333333333333,0.00036685322356462156,0.00014285561665289
76.375,0.00035382886870843905,0.00013778382737867563
76.41666666666666,0.00034459210586788695,0.00013418695711366315
76.45833333333333,0.00033802174997005734,0.00013162840730921235
76.5,0.00033332860375675296,0.00012980085816072934
76.54166666666666,0.00032995726335522557,0.00012848803090156758
76.58333333333333,0.00032751685497091327,0.00012753771611016872
76.625,0.00032573227514290674,0.0001268427862706023
76.66666666666666,0.00032440991302972166,0.00012632784775300687
76.70833333333333,0.00032341352635126714,0.00012593984670999497
76.75,0.0003226472150530843,0.00012564143888359978
76.79166666666666,0.0003220433955712326,0.00012540630668661705
76.83333333333333,0.000321554571245726,0.00012521595453494005
76.875,0.0003211473335177607,0.0001250573728651716
76.91666666666666,0.0003207981258213687,0.000124921388559723
76.95833333333333,0.00032049037514386496,0.00012480154795321843
77.0,0.0003202124154855806,0.0001246933082108959
77.04166666666666,0.0007769264215532538,0.00030254144141481846
77.08333333333333,0.0006796848880133517,0.00026467480062825223
77.125,0.0005783673273488311,0.00022522092186480963
77.16666666666666,0.0005044167202345491,0.00019642395647762815
77.20833333333333,0.0004520980207946839,0.00017605063115057784
77.25,0.00041518796528144773,0.00016167755657377247
77.29166666666666,0.0003891376869012047,0.0001515333671733663
77.33333333333333,0.00037073251330658753,0.00014436624349944998
77.375,0.00035770793014401115,0.00013929436532087662
77.41666666666666,0.00034847120523011805,0.00013569750982481233
77.45833333333333,0.00034190082989639094,0.00013313895245186563
77.5,0.0003372076745605378,0.00013131139975098826
77.54166666666666,0.00033383633378799736,0.00012999857234735098
77.58333333333333,0.0003313959188671218,0.00012904825501056146
77.625,0.00032961133948752696,0.00012835332534561018
77.66666666666666,0.0003282889753012972,0.00012783838602075436
77.70833333333333,0.0003272925894044021,0.00012745038528208803
77.75,0.00032652627826964533,0.00012715197751933231
77.79166666666666,0.00032592245800823786,0.00012691684501878422
77.83333333333333,0.0003254336336689403,0.00012672649286173688
77.875,0.0003250263956834264,0.00012656791109167694
77.91666666666666,0.00032467718814296984,0.00012643192684695087
77.95833333333333,0.0003243694373428986,0.00012631208619271752
78.0,0.000324091477557841,0.00012620384640102845
78.04166666666666,0.0007808054946571733,0.00030405198390076843
78.08333333333333,0.0006835602774908715,0.0002661839086802459
78.125,0.000582248700241039,0.00022673235990694666
78.16666666666666,0.000508298334340984,0.0001979354884505389
78.20833333333333,0.0004559774913491552,0.0001775613284069919
78.25,0.00041906665098371133,0.00016318794820237978
78.29166666666666,0.00039301610812906597,0.0001530436558134992
78.33333333333333,0.0003746113287731425,0.0001458766856593234
78.375,0.00036158702988239036,0.00014080491817850094
78.41666666666666,0.0003523503737016268,0.00013720808944767398
78.45833333333333,0.00034577995118055354,0.0001346495136995925
78.5,0.00034108681016762737,0.00013282196657617886
78.54166666666666,0.000337715438339955,0.00013150912707942172
78.58333333333333,0.0003352750250152113,0.00013055881036417886
78.625,0.0003334904311971708,0.0001298638750767799
78.66666666666666,0.0003321680626835362,0.00012934893406679756
78.70833333333333,0.0003311716505880741,0.00012896092312619708
78.75,0.00033040532630009315,0.0001286625102414693
78.79166666666666,0.0003298015336816278,0.00012842738850530675
78.83333333333333,0.00032931270977510816,0.00012823703651678668
78.875,0.0003289054655014978,0.00012807845229809105
78.91666666666666,0.0003285562613280602,0.00012794246936450942
78.95833333333333,0.0003282485080986863,0.00012782262776428593
79.0,0.0003279705458316702,0.0001277143870061021
79.04166666666666,0.0007846845722782296,0.00030556252814572805
79.08333333333333,0.0006874416718475127,0.00026769535508080713
79.125,0.0005861265079228323,0.00022824240962727115
79.16666666666666,0.0005121759225842177,0.00019944545271971095
79.20833333333333,0.0004598564092538681,0.00017907181045711377
79.25,0.0004229460793305928,0.00016469862902281651
79.29166666666666,0.00039689575983686533,0.0001545544236124865
79.33333333333333,0.0003784904144629337,0.00014738723304631374
79.375,0.0003654660523185408,0.0001423154409340112
79.41666666666666,0.00035622931284123676,0.00013871857976683672
79.45833333333333,0.0003496589583392856,0.00013616003050595234
79.5,0.00034496580244586423,0.00013433247758795337
79.54166666666666,0.0003415944617243107,0.00013301965020417084
79.58333333333333,0.0003391540481936972,0.00013206933340876057
79.625,0.00033736946754625146,0.0001313744032500979
79.66666666666666,0.00033604710304244547,0.00013085946380157534
79.70833333333333,0.000335050711170164,0.00013047146073604516
79.75,0.0003342844056837575,0.00013017305517280277
79.79166666666666,0.0003336805855311365,0.00012993792271461698
79.83333333333333,0.0003331917596707773,0.00012974756996525594
79.875,0.00033278452301614524,0.00012958898871345218
79.91666666666666,0.0003324353142980993,0.0001294530040101633
79.95833333333333,0.0003321275626382297,0.0001293331630211175
80.0,0.00033184960314260384,0.00012922492334213547
80.04166666666666,0.0007885636423883133,0.00030707306946585407
80.08333333333333,0.0006913226421330661,0.0002692066363446519
80.125,0.0005900052836289127,0.00022975283630409374
80.16666666666666,0.0005160544421551844,0.00020095577965544565
80.20833333333333,0.0004637354802897454,0.00018058235213775132
80.25,0.0004268253369811286,0.00016620924337271362
80.29166666666666,0.0004007756460535818,0.00015606528273114556
80.33333333333333,0.00038236953821219294,0.0001488977952539692
80.375,0.00036934506626414465,0.0001438259603832339
80.41666666666666,0.0003601083330756478,0.00014022910166497187
80.45833333333333,0.00035353793788285445,0.00013767053655874394
80.5,0.0003488448016543353,0.00013584299129841716
80.54166666666666,0.0003454734622153941,0.00013453016441409427
80.58333333333333,0.00034303305764141667,0.00013357985110647066
80.625,0.0003412485143887699,0.0001328849355096456
80.66666666666666,0.00033992623145252137,0.00013237002782419055
80.70833333333333,0.0003389298357828298,0.00013198202327991817
80.75,0.0003381634594319355,0.00013168359012147022
80.79166666666666,0.00033755962172757375,0.00013144845082849443
80.83333333333333,0.0003370707991247762,0.00013125809934765427
80.875,0.00033666355710049753,0.00013109951600486666
80.91666666666666,0.0003363143514251747,0.00013096353248643873
80.95833333333333,0.00033600661327269366,0.00013084369675727946
81.0,0.0003357286901983833,0.00013073547126105266
81.04166666666666,0.0007924427335494152,0.0003085836189834171
81.08333333333333,0.0006952003377761123,0.0002707166424361808
81.125,0.0005938824413612188,0.00023126263292882354
81.16666666666666,0.0005199337676133946,0.00020246642041020035
81.20833333333333,0.0004676134963211814,0.00018209248299111424
81.25,0.00043070419823119715,0.00016771970336105807
81.29166666666666,0.0004046539663870337,0.00015757553208217823
81.33333333333333,0.0003862485760436378,0.00015040832400453185
81.375,0.00037322411093360157,0.00014533649179657382
81.41666666666666,0.0003639873255144626,0.00014173961273927668
81.45833333333333,0.0003574169636062363,0.00013918106059432878
81.5,0.0003527238185626986,0.0001373535119013624
81.54166666666666,0.00034935250651008473,0.00013604069568149717
81.58333333333333,0.0003469122033815225,0.0001350904218775399
81.625,0.00034512765248615937,0.0001343955033045792
81.66666666666666,0.0003438052923797587,0.00013388056556844184
81.70833333333333,0.0003428088801805988,0.0001334925545874606
81.75,0.00034204249767777234,0.00013319411903340043
81.79166666666666,0.0003414386566662219,0.0001329589784525786
81.83333333333333,0.0003409498375104981,0.00013276862831405688
81.875,0.0003405426126109591,0.00013261005163978158
81.91666666666666,0.0003401934565516756,0.0001324740874422413
81.95833333333333,0.0003398857507168404,0.00013235426429783506
82.0,0.0003396077863585629,0.00013224602272529707
82.04166666666666,0.000796321831530763,0.0003100941711568392
82.08333333333333,0.000699079505599067,0.00027222722180649027
82.125,0.000597760206474079,0.00023277266607246066
82.16666666666666,0.0005238124418092697,0.00020397680755812684
82.20833333333333,0.0004714925259364322,0.0001836030085422244
82.25,0.00043458319916964795,0.00016923021774519002
82.29166666666666,0.0004085329918633801,0.00015908605602156544
82.33333333333333,0.00039012763097348693,0.00015191885941335162
82.375,0.00037710316334155285,0.00014684702622334614
82.41666666666666,0.00036786637823645854,0.00014325014728834055
82.45833333333333,0.00036129601829760913,0.00014069159591028393
82.5,0.0003566028751408462,0.00013886404795204293
82.54166666666666,0.0003532315982949115,0.00013755124544194373
82.58333333333333,0.0003507912828786183,0.0001366009668530445
82.625,0.00034900670826302485,0.00013590603904323396
82.66666666666666,0.0003476843535676749,0.0001353911034142036
82.70833333333333,0.0003466879349097523,0.00013500308991812784
82.75,0.000345921554672461,0.00013470465524628546
82.79166666666666,0.00034531771367049796,0.00013446951466919703
82.83333333333333,0.0003448288959052047,0.0001342791650721202
82.875,0.00034442169209465326,0.0001341205966100675
82.91666666666666,0.0003440725432649702,0.0001339846352277921
82.95833333333333,0.0003437648100744786,0.00013386480143087173
83.0,0.0003434868390666196,0.0001337565572689329
83.04166666666666,0.0008002008990176354,0.00031160471145546555
83.08333333333333,0.0007029592611267558,0.0002737380300337834
83.125,0.0006016418631062041,0.00023428421460521963
83.16666666666666,0.000527691009070536,0.0002054871530648505
83.20833333333333,0.00047537242577236523,0.00018511387296431668
83.25,0.0004384629346546099,0.00017074101816768299
83.29166666666666,0.00041241210441718727,0.00016059661386962122
83.33333333333333,0.00039400656744914585,0.00015342934869515024
83.375,0.0003809821265595121,0.0001483575259188131
83.41666666666666,0.0003717453775491927,0.00014476066103940525
83.45833333333333,0.0003651750282838792,0.00014220211381770997
83.5,0.0003604820015280746,0.00014037461118694493
83.54166666666666,0.0003571107266229891,0.00013906180943262816
83.58333333333333,0.00035467032728193546,0.00013811149816274744
83.625,0.00035288576058728645,0.00013741657343741684
83.66666666666666,0.0003515633934793756,0.00013690163297483475
83.70833333333333,0.0003505669772093074,0.00013651362040860882
83.75,0.00034980059864868444,0.0001362151863896746
83.79166666666666,0.0003491967588700301,0.00013598004628895255
83.83333333333333,0.00034870797310075765,0.00013578970915138538
83.875,0.00034830078986932637,0.00013563114870300872
83.91666666666666,0.00034795159939984686,0.00013549517110585937
83.95833333333333,0.00034764384353404016,0.0001353753284789876
84.0,0.0003473658803268262,0.00013526708735468312
84.04166666666666,0.0008040799587223896,0.00031311524872367196
84.08333333333333,0.0007068373408905174,0.0002752481857050301
84.125,0.0006055207535145835,0.00023579468594804657
84.16666666666666,0.0005315712911289389,0.0002069981663274684
84.20833333333333,0.0004792512066185499,0.0001866243016427375
84.25,0.00044234133708441286,0.0001722512994876997
84.29166666666666,0.00041629109239380404,0.00016210712320631
84.33333333333333,0.00039788562586719407,0.00015493988546230297
84.375,0.00038486137230716737,0.00014986813563363214
84.41666666666666,0.0003756246397875644,0.00014627127717584283
84.45833333333333,0.00036905429445124345,0.00014371273148412907
84.5,0.00036436113123677097,0.00014188517571525348
84.54166666666666,0.00036098978838862786,0.00014057234750335974
84.58333333333333,0.0003585493717211202,0.0001396220294864175
84.625,0.0003567647877498367,0.00013892709803342551
84.66666666666666,0.0003554424214641151,0.00013841215789101054
84.70833333333333,0.0003544460181404421,0.00013802415036621578
84.75,0.00035367970778159464,0.0001377257429056054
84.79166666666666,0.00035307590354947065,0.0001374906166469901
84.83333333333333,0.0003525870801338416,0.00013730026484962677
84.875,0.0003521798383895426,0.0001371416816158655
84.91666666666666,0.0003518306318709419,0.00013700569776905837
84.95833333333333,0.00035152287899573313,0.00013688585630674968
85.0,0.00035124491692055935,0.0001367776156232708
85.04166666666666,0.0008079590153522885,0.0003146257847945049
85.08333333333333,0.0007107164417049246,0.00027675873898166844
85.125,0.0006093992859051064,0.00023730501787582023
85.16666666666666,0.0005354500791598943,0.00020850859780369716
85.20833333333333,0.00048312882325320187,0.00018813427696775774
85.25,0.000446220696955428,0.00017376195364307944
85.29166666666666,0.00042017037917573436,0.00016361774890020809
85.33333333333333,0.00040176472002516285,0.00015645043614687026
85.375,0.0003887402438022137,0.00015137859961145394
85.41666666666666,0.00037950358831346424,0.0001477817711501029
85.45833333333333,0.0003729333209801692,0.0001452232558333992
85.5,0.00036824016362565484,0.0001433957023464388
85.54166666666666,0.00036486883740100977,0.00014208288060786983
85.58333333333333,0.00036242843320768357,0.0001411325674484749
85.625,0.00036064385356550474,0.0001404376376812713
85.66666666666666,0.0003593214900395646,0.0001399226986135376
85.70833333333333,0.0003583250743209376,0.00013953468626204732
85.75,0.0003575587108727846,0.0001392362581280314
85.79166666666666,0.0003569549254497365,0.00013900113919382265
85.83333333333333,0.0003564661571431589,0.00013881080885637026
85.875,0.0003560589118344488,0.00013865222423459843
85.91666666666666,0.0003557097024443166,0.00013851623926959368
85.95833333333333,0.00035540195579232705,0.00013839640023065696
86.0,0.00035512399123737825,0.0001382881585815336
86.04166666666666,0.000811838098761714,0.0003161363312935023
86.08333333333333,0.0007145955536872574,0.0002782692966071875
86.125,0.000613280209462965,0.0002388162809435222
86.16666666666666,0.0005393299629806959,0.00021001945598936756
86.20833333333333,0.0004870085221779161,0.00018964506315339414
86.25,0.00045009932997935214,0.00017527232475831467
86.29166666666666,0.0004240491770729057,0.0001651281842184212
86.33333333333333,0.0004056435960906106,0.00015796090190444337
86.375,0.0003926194289921183,0.00015288918574459434
86.41666666666666,0.000383382693630665,0.00014929232618016548
86.45833333333333,0.0003768123453446784,0.00014673377933982802
86.5,0.0003721191984271544,0.00014490622991711617
86.54166666666666,0.0003687478585528749,0.00014359340286326905
86.58333333333333,0.0003663074550189975,0.00014264308996066882
86.625,0.0003645228767840881,0.00014194816074146731
86.66666666666666,0.00036320053787156493,0.00014143323125839755
86.70833333333333,0.0003622042091552522,0.00014104525278631314
86.75,0.0003614378572129107,0.0001407468291327534
86.79166666666666,0.00036083400847978825,0.0001405116855450889
86.83333333333333,0.00036034519341279065,0.00014032133699875025
86.875,0.00035993795000964534,0.00014016275311902078
86.91666666666666,0.0003595887389994532,0.00014002676752315158
86.95833333333333,0.00035928099091633706,0.00013990692792692253
87.0,0.00035900303704554685,0.00013979869043829704
87.04166666666666,0.0008157171623205599,0.0003176468700625233
87.08333333333333,0.0007184746452143948,0.0002797798462672877
87.125,0.0006171591950964939,0.00024032678936779353
87.16666666666666,0.0005432091363801231,0.0002115300375312006
87.20833333333333,0.0004908891785689816,0.00019115622218418286
87.25,0.0004539779847685291,0.00017678270434911568
87.29166666666666,0.00042792737060840983,0.000166638384193306
87.33333333333333,0.00040952176449445205,0.00015947109209285516
87.375,0.00039649770673101973,0.00015439941850896405
87.41666666666666,0.0003872614224911261,0.00015080273461492446
87.45833333333333,0.0003806914241412542,0.00014824432404254446
87.5,0.00037599822504850387,0.00014641675430237687
87.54166666666666,0.00037262699062424825,0.00014510396831162315
87.58333333333333,0.00037018656670180283,0.00014415364746954938
87.625,0.0003684020068092916,0.00014345872539302633
87.66666666666666,0.0003670796368122436,0.00014294378380539082
87.70833333333333,0.00036608322027599066,0.00014255577113551037
87.75,0.0003653168427437059,0.00014225733751701945
87.79166666666666,0.0003647130193744617,0.00014202220380625454
87.83333333333333,0.000364224269237721,0.00014183188054428387
87.875,0.000363817078690992,0.000141673317247271
87.91666666666666,0.00036346786153014217,0.0001415373292562859
87.95833333333333,0.0003631601048041836,0.000141417486294464
88.0,0.00036288214258250535,0.00014130924555393512
88.04166666666666,0.0008195962682563399,0.0003191574253334657
88.08333333333333,0.000722353761046193,0.0002812904053918197
88.125,0.000621038206825217,0.00024183730795374487
88.16666666666666,0.0005470881983397936,0.0002130405756774897
88.20833333333333,0.0004947682657138235,0.0001926667701377817
88.25,0.00045785705150401437,0.00017829324435514579
88.29166666666666,0.00043180643828578296,0.00016814892456611485
88.33333333333333,0.0004134008225117166,0.00016098162870393948
88.375,0.00040037676704300645,0.00015590995601363179
88.41666666666666,0.00039114048168915606,0.00015231327168580843
88.45833333333333,0.00038457050305913573,0.00014975486879249835
88.5,0.0003798772964879512,0.0001479272961401679
88.54166666666666,0.00037650606106780926,0.00014661450976160797
88.58333333333333,0.0003740656344672675,0.00014566418787666179
88.625,0.0003722810732071277,0.00014496926526757313
88.66666666666666,0.00037095870271363187,0.00014445432348661675
88.70833333333333,0.000369962285332127,0.0001440663104875884
88.75,0.0003691959068551566,0.00014376787650122923
88.79166666666666,0.00036859208219723426,0.00014353274228864261
88.83333333333333,0.0003681033286525096,0.0001433424176995754
88.875,0.0003676961427506446,0.0001431838562113102
88.91666666666666,0.0003673469267984575,0.0001430478686909881
88.95833333333333,0.0003670391685788505,0.00014292802514752746
89.0,0.00036676120718963617,0.00014281978473116674
89.04166666666666,0.0008234753455806113,0.00032066796946285484
89.08333333333333,0.0007262328519554176,0.00028280095481129973
89.125,0.0006249172072081392,0.00024334782212154953
89.16666666666666,0.0005509672457554173,0.00021455110816020922
89.20833333333333,0.0004986473484731302,0.00019417731638361765
89.25,0.00046173611578276795,0.00017980378340450465
89.29166666666666,0.00043568550482796155,0.00016965946449686977
89.33333333333333,0.0004172798781517604,0.0001624921643893148
89.375,0.0004042558259608447,0.00015742049297540683
89.41666666666666,0.0003950195320917371,0.00015382380533167332
89.45833333333333,0.00038844956819301756,0.00015126540817485108
89.5,0.0003837563598841449,0.00014943783484585083
89.54166666666666,0.0003803851244069765,0.0001481250484450843
89.58333333333333,0.00037794469792758314,0.0001471747266073143
89.625,0.0003761601360695895,0.00014647980376541648
89.66666666666666,0.00037483776601801653,0.0001459648621565485
89.70833333333333,0.0003738413482862989,0.00014557684902114445
89.75,0.0003730749697970791,0.00014527841503001522
89.79166666666666,0.000372471144010273,0.00014504328037783217
89.83333333333333,0.00037198238831098843,0.00014485295494976185
89.875,0.0003715752055094778,0.00014469439466879976
89.91666666666666,0.0003712259912247634,0.00014455840779780508
89.95833333333333,0.0003709182315966035,0.0001444385637058425
90.0,0.00037064027055232565,0.00014433032342380282
90.04166666666666,0.0008273544222813849,0.0003221785133494489
90.08333333333333,0.0007301119382613573,0.0002843115024382233
90.125,0.0006287962090039392,0.0002448583368395402
90.16666666666666,0.0005548462896866776,0.00021606163928608943
90.20833333333333,0.000502526431589067,0.00019568786276832827
90.25,0.00046561518259314005,0.00018131432343969627
90.29166666666666,0.0004395645734625876,0.00017117000524244065
90.33333333333333,0.0004211589344176784,0.00016400270031841058
90.375,0.0004081348855108168,0.00015893103018333986
90.41666666666666,0.00039889857578191115,0.00015533433636367257
90.45833333333333,0.00039232861673448147,0.00015277594109598186
90.5,0.00038763541434413273,0.00015094837007170278
90.54166666666666,0.00038426417942128837,0.00014963558388679453
90.58333333333333,0.00038182375624543796,0.00014868526333545093
90.625,0.00038003919486728587,0.00014799034068040728
90.66666666666666,0.0003787168262246594,0.00014747539962019446
90.70833333333333,0.00037772040889600636,0.000147087386641747
90.75,0.0003769540309567478,0.0001467889528647772
90.79166666666666,0.00037635020498819494,0.00014655381814182044
90.83333333333333,0.00037586144863457227,0.00014636349245894558
90.875,0.0003754542671434331,0.00014620493268825276
90.91666666666666,0.00037510505386241966,0.00014606894620810735
90.95833333333333,0.00037479729366088994,0.0001459491018928699
91.0,0.00037451933275742895,0.00014584086166566547
91.04166666666666,0.0008312334984232214,0.00032368905701838843
91.08333333333333,0.0007339916638313258,0.00028582229899973743
91.125,0.000632674167021507,0.0002463684451018329
91.16666666666666,0.0005587229042637791,0.00021757122440178313
91.20833333333333,0.0005064047925781009,0.00019719812795097386
91.25,0.00046949475906955503,0.00018282506194297314
91.29166666666666,0.0004434443796624015,0.00017268083320186973
91.33333333333333,0.00042503911607506584,0.00016551367448405988
91.375,0.0004120146826607413,0.00016044185461866874
91.41666666666666,0.0004027779267523672,0.00015684498705310248
91.45833333333333,0.00039620757555630063,0.00015428643907955633
91.5,0.00039151443309600224,0.00015245889139252426
91.54166666666666,0.00038814311556806155,0.0001511460730405224
91.58333333333333,0.00038570281122789386,0.00015019579876475618
91.625,0.0003839182880916715,0.00014950089100142973
91.66666666666666,0.0003825959229482764,0.00014898595130384594
91.70833333333333,0.00038159951332524363,0.00014859794132602943
91.75,0.00038083313007763786,0.00014829950548194621
91.79166666666666,0.0003802292857828469,0.00014806436362260392
91.83333333333333,0.00037974046598394256,0.0001478740132336225
91.875,0.0003793332380794365,0.00014771543538918868
91.91666666666666,0.0003789840779956082,0.000147579469624458
91.95833333333333,0.00037867637331400877,0.00014745964692913115
92.0,0.0003783984103700236,0.00014735140590733007
92.04166666666666,0.0008351125856615906,0.00032519960500840755
92.08333333333333,0.0007378707307242775,0.00028733283906708627
92.125,0.0006365531948433363,0.0002478789699545702
92.16666666666666,0.0005626018500186768,0.0002190817172969925
92.20833333333333,0.0005102838365620889,0.0001987086590973866
92.25,0.00047337384552783494,0.00018433560962921922
92.29166666666666,0.00044732342529286984,0.0001741913649894353
92.33333333333333,0.00042891818395805043,0.0001670242149369355
92.375,0.0004158937507137647,0.00016195239513775887
92.41666666666666,0.0004066569945531401,0.00015835552747396422
92.45833333333333,0.0004000866430116663,0.00015579697936591365
92.5,0.00039539349888083173,0.00015396943102836128
92.54166666666666,0.00039202217638185965,0.00015265661074059954
92.58333333333333,0.0003895818624124769,0.00015170633271513896
92.625,0.0003877973513793664,0.0001510114296648623
92.66666666666666,0.0003864749859382619,0.00015049648985134811
92.70833333333333,0.0003854785765178113,0.00015010847995241872
92.75,0.00038471219449803725,0.0001498100445864631
92.79166666666666,0.0003841083491717911,0.0001495749023254638
92.83333333333333,0.00038361952964719327,0.00014938455204329955
92.875,0.0003832122986332182,0.00014922597298801333
92.91666666666666,0.0003828631352869903,0.00014909000595287784
92.95833333333333,0.00038255543237074264,0.00014897018394499325
93.0,0.0003822774764857569,0.00014886194567202373
93.04166666666666,0.0008389916635426231,0.000326710149354604
93.08333333333333,0.0007417497930919715,0.0002888433773722631
93.125,0.0006404322181090935,0.0002493894930331361
93.16666666666666,0.0005664806627110882,0.00022059215837659196
93.20833333333333,0.0005141628856563267,0.00020021919223377207
93.25,0.00047725291661848316,0.00018584615133118503
93.29166666666666,0.0004512024683980765,0.00017570189579364348
93.33333333333333,0.0004327972504997936,0.00016853475486752086
93.375,0.00041977281594844185,0.0001634629345593621
93.41666666666666,0.00041053606146789883,0.00015986606754980482
93.45833333333333,0.0004039657093440408,0.00015730751921496917
93.5,0.00039927256362849354,0.00015547997026031679
93.54166666666666,0.00039590123772105117,0.00015416714864526917
93.58333333333333,0.00039346091197090465,0.00015321686603228377
93.625,0.0003916764136165516,0.00015252196791921792
93.66666666666666,0.00039035404939952005,0.0001520070285823676
93.70833333333333,0.00038935764077555496,0.00015161901899359616
93.75,0.00038859126025925754,0.0001513205842131065
93.79166666666666,0.0003879874141276213,0.0001510854416384818
93.83333333333333,0.00038749859434753956,0.00015089509125683004
93.875,0.00038709135830596736,0.00015073651024375675
93.91666666666666,0.0003867421947659859,0.00015060054313317207
93.95833333333333,0.0003864344899234687,0.00015048072037518253
94.0,0.0003861565418786189,0.00015037248515522542
94.04166666666666,0.0008428707394075851,0.00032822069291572626
94.08333333333333,0.0007456288561026365,0.00029035391592781794
94.125,0.0006443112404535606,0.0002509000157529441
94.16666666666666,0.0005703594836511144,0.00022210260266787945
94.20833333333333,0.0005180419406863305,0.00020172972768159287
94.25,0.00048113199462050346,0.0001873566957244951
94.29166666666666,0.0004550815158534698,0.0001772124282918496
94.33333333333333,0.0004366763160469976,0.0001700452944108246
94.375,0.0004236518781553907,0.00016497347280194338
94.41666666666666,0.0004144151282266138,0.00016137660756488075
94.45833333333333,0.0004078447753241583,0.00015881805892685292
94.5,0.00040315162823462543,0.00015699050943715945
94.54166666666666,0.0003997803003442045,0.00015567768704992388
94.58333333333333,0.0003973399665815369,0.00015472740131679784
94.625,0.0003955554793346713,0.0001540325075290776
94.66666666666666,0.00039423311708811516,0.0001535175689595464
94.70833333333333,0.0003932367062032105,0.00015312955849034675
94.75,0.0003924703259849739,0.0001528311238259244
94.79166666666666,0.0003918664783939922,0.00015259598068301879
94.83333333333333,0.00039137765827205865,0.00015240563016824714
94.875,0.0003909704183956925,0.000152247047661874
