time,APlasma,[APlasma]
7550.0,0.3381816753367928,0.13169068354236477
7551.0,0.33822638101887664,0.13170809229707034
7552.0,0.33827108670094014,0.13172550105176797
7553.0,0.33831579238297776,0.1317429098064555
7554.0,0.3383604980649895,0.131760318561133
7555.0,0.33840520374697913,0.13177772731580184
7556.0,0.3384499094289415,0.1317951360704601
7557.0,0.33849461511088136,0.13181254482510957
7558.0,0.33853932079279775,0.13182995357974991
7559.0,0.3385840264746888,0.13184736233438035
7560.0,0.3386287321565551,0.1318647710890012
7561.0,0.33867343783839726,0.1318821798436126
7562.0,0.3387181435202151,0.13189958859821463
7563.0,0.33876284920200855,0.13191699735280707
7564.0,0.33880755488377795,0.13193440610739018
7565.0,0.33885226056552287,0.13195181486196372
7566.0,0.3388969662472429,0.13196922361652763
7567.0,0.338941671928939,0.13198663237108216
7568.0,0.3389863776106117,0.13200404112562758
7569.0,0.3390310832922595,0.13202144988016334
7570.0,0.33907578897388413,0.1320388586346901
7571.0,0.3391204946554841,0.1320562673892072
7572.0,0.339165200337059,0.13207367614371454
7573.0,0.33920990601860807,0.13209108489821186
7574.0,0.33925461170013255,0.13210849365269958
7575.0,0.3392993173816361,0.13212590240717917
7576.0,0.3393440230631141,0.13214331116164882
7577.0,0.3393887287445661,0.13216071991610828
7578.0,0.3394334344259926,0.13217812867055787
7579.0,0.33947814010739996,0.13219553742499998
7580.0,0.33952284578878045,0.13221294617943163
7581.0,0.3395675514701356,0.13223035493385343
7582.0,0.3396122571514657,0.13224776368826546
7583.0,0.3396569628327722,0.1322651724426683
7584.0,0.3397016685140559,0.13228258119706227
7585.0,0.3397463741953148,0.13229998995144657
7586.0,0.339791079876548,0.13231739870582088
7587.0,0.33983578555775806,0.13233480746018614
7588.0,0.339880491238944,0.13235221621454205
7589.0,0.339925196920105,0.13236962496888824
7590.0,0.3399699026012423,0.1323870337232252
7591.0,0.34001460828235675,0.13240444247755323
7592.0,0.34005931396344435,0.13242185123187084
7593.0,0.3401040196445075,0.13243925998617892
7594.0,0.34014872532554563,0.1324566687404773
7595.0,0.3401934310065638,0.13247407749476783
7596.0,0.3402381366875528,0.13249148624904702
7597.0,0.34028284236852047,0.13250889500331794
7598.0,0.3403275480494615,0.13252630375757846
7599.0,0.34037225373038016,0.13254371251183025
7600.0,0.3404169594112726,0.1325611212660719
7601.0,0.3404616650921436,0.13257853002030512
7602.0,0.3405063707729889,0.13259593877452838
7603.0,0.34055107645381016,0.13261334752874226
7604.0,0.34059578213460856,0.13263075628294724
7605.0,0.34064048781538253,0.13264816503714275
7606.0,0.34068519349612847,0.1326655737913273
7607.0,0.34072989917685215,0.13268298254550318
7608.0,0.34077460485755096,0.13270039129966937
7609.0,0.34081931053822684,0.13271780005382666
7610.0,0.3408640162188775,0.13273520880797413
7611.0,0.340908721899502,0.13275261756211137
7612.0,0.3409534275801052,0.13277002631624035
7613.0,0.3409981332606808,0.13278743507035856
7614.0,0.3410428389412346,0.1328048438244683
7615.0,0.3410875446217638,0.13282225257856847
7616.0,0.3411322503022686,0.13283966133265912
7617.0,0.3411769559827499,0.1328570700867406
7618.0,0.34122166166320445,0.1328744788408117
7619.0,0.3412663673436356,0.1328918875948737
7620.0,0.3413110730240437,0.13290929634892668
7621.0,0.34135577870442757,0.13292670510297025
7622.0,0.34140048438478704,0.1329441138570043
7623.0,0.3414451900651207,0.1329615226110283
7624.0,0.3414898957454297,0.1329789313650427
7625.0,0.3415346014257172,0.13299634011904873
7626.0,0.34157930710597745,0.13301374887304418
7627.0,0.3416240127862144,0.13303115762703052
7628.0,0.3416687184664273,0.13304856638100754
7629.0,0.34171342414661726,0.1330659751349756
7630.0,0.3417581298267803,0.13308338388893312
7631.0,0.34180283550691964,0.1331007926428815
7632.0,0.3418475411870353,0.1331182013968206
7633.0,0.34189224686712627,0.13313561015075012
7634.0,0.34193695254719375,0.13315301890467046
7635.0,0.3419816582272371,0.13317042765858142
7636.0,0.3420263639072536,0.13318783641248194
7637.0,0.34207106958724837,0.13320524516637397
7638.0,0.34211577526721854,0.13322265392025642
7639.0,0.34216048094716467,0.13324006267412955
7640.0,0.34220518662708543,0.13325747142799277
7641.0,0.3422498923069815,0.13327488018184636
7642.0,0.34229459798685236,0.13329228893569017
7643.0,0.3423393036667001,0.13330969768952497
7644.0,0.3423840093465258,0.1333271064433512
7645.0,0.3424287150263248,0.13334451519716697
7646.0,0.34247342070610165,0.13336192395097415
7647.0,0.34251812638585355,0.13337933270477162
7648.0,0.34256283206557936,0.13339674145855895
7649.0,0.34260753774527863,0.1334141502123359
7650.0,0.3426522434249568,0.13343155896610467
7651.0,0.34269694910461157,0.1334489677198643
7652.0,0.3427416547842398,0.13346637647361362
7653.0,0.34278636046384253,0.133483785227353
7654.0,0.3428310661434218,0.13350119398108323
7655.0,0.34287577182297924,0.13351860273480498
7656.0,0.34292047750251103,0.13353601148851674
7657.0,0.34296518318201824,0.13355342024221895
7658.0,0.34300988886150025,0.1335708289959113
7659.0,0.34305459454095993,0.133588237749595
7660.0,0.343099300220393,0.1336056465032683
7661.0,0.3431440058998036,0.13362305525693285
7662.0,0.34318871157918884,0.13364046401058757
7663.0,0.3432334172585512,0.13365787276423335
7664.0,0.34327812293788473,0.1336752815178679
7665.0,0.3433228286171989,0.13369269027149489
7666.0,0.3433675342964852,0.13371009902511108
7667.0,0.3434122399757485,0.13372750777871825
7668.0,0.3434569456549855,0.1337449165323152
7669.0,0.3435016513342009,0.13376232528590376
7670.0,0.3435463570133916,0.1337797340394827
7671.0,0.3435910626925567,0.13379714279305166
7672.0,0.34363576837169846,0.13381455154661154
7673.0,0.3436804740508151,0.13383196030016165
7674.0,0.34372517972990974,0.13384936905370315
7675.0,0.34376988540897646,0.1338667778072338
7676.0,0.3438145910880213,0.13388418656075596
7677.0,0.34385929676704075,0.13390159531426818
7678.0,0.34390400244603836,0.13391900406777194
7679.0,0.34394870812500816,0.13393641282126487
7680.0,0.3439934138039559,0.1339538215747492
7681.0,0.34403811948287577,0.13397123032822264
7682.0,0.3440828251617729,0.13398863908168726
7683.0,0.3441275308406479,0.13400604783514328
7684.0,0.34417223651949674,0.13402345658858908
7685.0,0.3442169421983217,0.1340408653420256
7686.0,0.3442616478771198,0.13405827409545165
7687.0,0.34430635355589667,0.13407568284886942
7688.0,0.34435105923464904,0.13409309160227767
7689.0,0.34439576491337504,0.13411050035567565
7690.0,0.3444404705920776,0.1341279091090645
7691.0,0.3444851762707547,0.13414531786244344
7692.0,0.3445298819494078,0.13416272661581302
7693.0,0.3445745876280369,0.13418013536917325
7694.0,0.3446192933066432,0.1341975441225246
7695.0,0.3446639989852241,0.13421495287586607
7696.0,0.34470870466377856,0.13423236162919727
7697.0,0.3447534103423072,0.13424977038251837
7698.0,0.34479811602081656,0.134267179135832
7699.0,0.3448428216992974,0.1342845878891345
7700.0,0.34488752737775363,0.13430199664242745
7701.0,0.3449322330561871,0.13431940539571147
7702.0,0.34497693873459534,0.13433681414898574
7703.0,0.3450216444129833,0.13435422290225207
7704.0,0.34506635009134257,0.13437163165550725
7705.0,0.3451110557696777,0.134389040408753
7706.0,0.3451557614479889,0.13440644916198943
7707.0,0.34520046712627567,0.13442385791521638
7708.0,0.34524517280454015,0.13444126666843462
7709.0,0.3452898784827758,0.13445867542164167
7710.0,0.34533458416099355,0.13447608417484172
7711.0,0.3453792898391804,0.13449349292802976
7712.0,0.3454239955173449,0.13451090168120905
7713.0,0.34546870119548484,0.13452831043437882
7714.0,0.34551340687359927,0.13454571918753866
7715.0,0.34555811255169105,0.13456312794068964
7716.0,0.345602818229757,0.13458053669383063
7717.0,0.3456475239078007,0.13459794544696288
7718.0,0.3456922295858196,0.1346153542000855
7719.0,0.3457369352638114,0.1346327629531976
7720.0,0.3457816409417807,0.13465017170630092
7721.0,0.3458263466197261,0.1346675804593949
7722.0,0.34587105229764453,0.1346849892124784
7723.0,0.34591575797554097,0.13470239796555333
7724.0,0.3459604636534094,0.13471980671861736
7725.0,0.346005169331255,0.13473721547167253
7726.0,0.3460498750090779,0.13475462422471882
7727.0,0.346094580686875,0.13477203297775506
7728.0,0.34613928636464786,0.13478944173078186
7729.0,0.3461839920423938,0.13480685048379823
7730.0,0.3462286977201195,0.13482425923680666
7731.0,0.34627340339781715,0.13484166798980418
7732.0,0.34631810907549293,0.13485907674279318
7733.0,0.3463628147531451,0.134876485495773
7734.0,0.3464075204307683,0.13489389424874154
7735.0,0.3464522261083695,0.1349113030017015
7736.0,0.3464969317859469,0.1349287117546522
7737.0,0.3465416374634985,0.1349461205075929
7738.0,0.34658634314102665,0.13496352926052438
7739.0,0.3466310488185285,0.13498093801344568
7740.0,0.3466757544960093,0.13499834676635875
7741.0,0.3467204601734614,0.13501575551926068
7742.0,0.34676516585089007,0.13503316427215345
7743.0,0.34680987152829484,0.13505057302503692
7744.0,0.3468545772056754,0.13506798177791096
7745.0,0.34689928288303123,0.1350853905307754
7746.0,0.34694398856036346,0.13510279928363064
7747.0,0.3469886942376664,0.13512020803647443
7748.0,0.3470333999149512,0.13513761678931122
7749.0,0.34707810559220903,0.13515502554213746
7750.0,0.3471228112694432,0.1351724342949545
7751.0,0.34716751694665077,0.13518984304776122
7752.0,0.3472122226238342,0.13520725180055848
7753.0,0.34725692830099386,0.1352246605533465
7754.0,0.34730163397812613,0.13524206930612387
7755.0,0.34734633965523626,0.13525947805889263
7756.0,0.34739104533232157,0.13527688681165168
7757.0,0.3474357510093844,0.13529429556440203
7758.0,0.3474804566864211,0.13531170431714218
7759.0,0.34752516236343134,0.13532911306987203
7760.0,0.3475698680404195,0.13534652182259327
7761.0,0.34761457371738075,0.13536393057530405
7762.0,0.34765927939431845,0.1353813393280056
7763.0,0.3477039850712346,0.13539874808069885
7764.0,0.34774869074812237,0.13541615683338099
7765.0,0.34779339642498497,0.13543356558605332
7766.0,0.34783810210182625,0.1354509743387174
7767.0,0.34788280777864233,0.13546838309137163
7768.0,0.3479275134554299,0.13548579184401474
7769.0,0.3479722191321955,0.13550320059664936
7770.0,0.34801692480893587,0.1355206093492741
7771.0,0.348061630485654,0.1355380181018902
7772.0,0.3481063361623472,0.13555542685449656
7773.0,0.3481510418390153,0.13557283560709318
7774.0,0.34819574751565296,0.13559024435967792
7775.0,0.3482404531922738,0.13560765311225617
7776.0,0.3482851588688679,0.13562506186482395
7777.0,0.34832986454543224,0.13564247061738016
7778.0,0.3483745702219773,0.13565987936992888
7779.0,0.34841927589849647,0.13567728812246746
7780.0,0.3484639815749925,0.13569469687499705
7781.0,0.3485086872514628,0.13571210562751665
7782.0,0.3485533929279075,0.13572951438002626
7783.0,0.34859809860432805,0.1357469231325265
7784.0,0.3486428042807239,0.1357643318850171
7785.0,0.3486875099570958,0.13578174063749834
7786.0,0.34873221563344176,0.13579914938996954
7787.0,0.3487769213097627,0.13581655814243093
7788.0,0.3488216269860607,0.13583396689488345
7789.0,0.3488663326623326,0.13585137564732577
7790.0,0.34891103833857984,0.1358687843997585
7791.0,0.3489557440148047,0.13588619315218253
7792.0,0.349000449691005,0.13590360190459697
7793.0,0.34904515536717856,0.135921010657001
7794.0,0.34908986104332573,0.13593841940939475
7795.0,0.3491345667194489,0.1359558281617792
7796.0,0.3491792723955472,0.1359732369141539
7797.0,0.3492239780716228,0.13599064566651978
7798.0,0.3492686837476757,0.13600805441887684
7799.0,0.3493133894237016,0.13602546317122335
7800.0,0.34935809509970245,0.13604287192356013
7801.0,0.3494028007756777,0.13606028067588696
7802.0,0.3494475064516303,0.13607768942820495
7803.0,0.3494922121275577,0.13609509818051313
7804.0,0.3495369178034583,0.13611250693281085
7805.0,0.34958162347933774,0.13612991568510036
7806.0,0.34962632915519126,0.13614732443737979
7807.0,0.3496710348310193,0.13616473318964928
7808.0,0.3497157405068208,0.13618214194190842
7809.0,0.34976044618259794,0.13619955069415807
7810.0,0.34980515185835137,0.1362169594463985
7811.0,0.34984985753408177,0.13623436819862997
7812.0,0.349894563209787,0.13625177695085164
7813.0,0.34993926888546745,0.13626918570306362
7814.0,0.3499839745611201,0.13628659445526484
7815.0,0.3500286802367535,0.1363040032074585
7816.0,0.35007338591235715,0.13632141195964062
7817.0,0.3501180915879385,0.13633882071181405
7818.0,0.35016279726349175,0.13635622946397655
7819.0,0.35020750293902503,0.13637363821613122
7820.0,0.3502522086145291,0.13639104696827456
7821.0,0.3502969142900092,0.13640845572040855
7822.0,0.35034161996547053,0.13642586447253527
7823.0,0.350386325640903,0.1364432732246507
7824.0,0.3504310313163075,0.13646068197675526
7825.0,0.35047573699169127,0.13647809072885173
7826.0,0.3505204426670477,0.1364954994809376
7827.0,0.350565148342383,0.1365129082330152
7828.0,0.3506098540176905,0.13653031698508197
7829.0,0.3506545596929691,0.1365477257371375
7830.0,0.35069926536822915,0.1365651344891858
7831.0,0.35074397104346233,0.13658254324122363
7832.0,0.3507886767186709,0.13659995199325192
7833.0,0.35083338239385753,0.13661736074527162
7834.0,0.35087808806901477,0.1366347694972799
7835.0,0.3509227937441522,0.13665217824928044
7836.0,0.3509674994192602,0.13666958700126955
7837.0,0.3510122050943452,0.1366869957532497
7838.0,0.3510569107694055,0.13670440450522023
7839.0,0.3511016164444416,0.1367218132571813
7840.0,0.3511463221194522,0.13673922200913247
7841.0,0.35119102779443595,0.13675663076107317
7842.0,0.35123573346939463,0.13677403951300413
7843.0,0.3512804391443344,0.1367914482649277
7844.0,0.3513251448192442,0.13680885701683965
7845.0,0.3513698504941325,0.13682626576874318
7846.0,0.3514145561689927,0.13684367452063578
7847.0,0.35145926184383225,0.13686108327252033
7848.0,0.3515039675186446,0.1368784920243943
7849.0,0.35154867319342914,0.13689590077625746
7850.0,0.3515933788681928,0.13691330952811245
7851.0,0.3516380845429255,0.1369307182799554
7852.0,0.3516827902176384,0.13694812703179066
7853.0,0.3517274958923274,0.13696553578361656
7854.0,0.3517722015669925,0.13698294453543322
7855.0,0.3518169072416294,0.13700035328723886
7856.0,0.3518616129162416,0.1370177620390349
7857.0,0.3519063185908319,0.1370351707908224
7858.0,0.351951024265396,0.13705257954259967
7859.0,0.35199572993993467,0.13706998829436706
7860.0,0.3520404356144489,0.13708739704612496
7861.0,0.3520851412889357,0.13710480579787215
7862.0,0.35212984696340094,0.13712221454961096
7863.0,0.3521745526378378,0.1371396233013387
7864.0,0.3522192583122514,0.13715703205305743
7865.0,0.3522639639866432,0.1371744408047676
7866.0,0.3523086696610055,0.1371918495564663
7867.0,0.35235337533534755,0.13720925830815714
7868.0,0.35239808100965975,0.13722666705983635
7869.0,0.3524427866839492,0.1372440758115067
7870.0,0.3524874923582154,0.137261484563168
7871.0,0.35253219803245306,0.13727889331481818
7872.0,0.3525769037066683,0.1372963020664596
7873.0,0.352621609380858,0.13731371081809113
7874.0,0.352666315055023,0.137331119569713
7875.0,0.352711020729165,0.1373485283213259
7876.0,0.3527557264032806,0.13736593707292857
7877.0,0.3528004320773703,0.13738334582452114
7878.0,0.352845137751437,0.13740075457610476
7879.0,0.3528898434254796,0.13741816332767895
7880.0,0.35293454909949695,0.13743557207924337
7881.0,0.35297925477349057,0.13745298083079852
7882.0,0.35302396044745593,0.13747038958234264
7883.0,0.3530686661213977,0.13748779833387761
7884.0,0.3531133717953091,0.13750520708540076
7885.0,0.3531580774692027,0.13752261583691694
7886.0,0.35320278314306575,0.13754002458842124
7887.0,0.3532474888169069,0.137557433339917
7888.0,0.35329219449072186,0.13757484209140258
7889.0,0.35333690016451347,0.13759225084287907
7890.0,0.3533816058382834,0.13760965959434712
7891.0,0.3534263115120238,0.13762706834580365
7892.0,0.35347101718574203,0.13764447709725156
7893.0,0.35351572285943156,0.13766188584868833
7894.0,0.3535604285331013,0.13767929460011732
7895.0,0.3536051342067449,0.13769670335153616
7896.0,0.35364983988036097,0.13771411210294432
7897.0,0.35369454555395213,0.13773152085434273
7898.0,0.35373925122751865,0.13774892960573157
7899.0,0.3537839569010614,0.13776633835711113
7900.0,0.35382866257457796,0.13778374710848051
7901.0,0.35387336824807136,0.13780115585984085
7902.0,0.3539180739215373,0.13781856461119055
7903.0,0.353962779594979,0.13783597336253078
7904.0,0.3540074852683993,0.13785338211386267
7905.0,0.35405219094179347,0.13787079086518436
7906.0,0.354096896615161,0.13788819961649573
7907.0,0.35414160228850217,0.13790560836779678
7908.0,0.3541863079618196,0.1379230171190886
7909.0,0.3542310136351136,0.13794042587037136
7910.0,0.3542757193083794,0.13795783462164307
7911.0,0.354320424981623,0.13797524337290615
7912.0,0.35436513065484143,0.13799265212415943
7913.0,0.35440983632803075,0.13801006087540135
7914.0,0.354454542001202,0.1380274696266363
7915.0,0.35449924767434443,0.13804487837785998
7916.0,0.3545439533474627,0.13806228712907426
7917.0,0.3545886590205536,0.13807969588027788
7918.0,0.35463336469362294,0.13809710463147312
7919.0,0.35467807036666305,0.13811451338265693
7920.0,0.35472277603968105,0.13813192213383219
7921.0,0.3547674817126758,0.13814933088499837
7922.0,0.35481218738564474,0.1381667396361545
7923.0,0.3548568930585887,0.1381841483873009
7924.0,0.3549015987315054,0.13820155713843668
7925.0,0.3549463044044006,0.13821896588956412
7926.0,0.3549910100772655,0.13823637464067973
7927.0,0.3550357157501094,0.13825378339178718
7928.0,0.35508042142292656,0.1382711921428842
7929.0,0.3551251270957252,0.138288600893974
7930.0,0.35516983276849123,0.1383060096450511
7931.0,0.3552145384412344,0.13832341839611934
7932.0,0.35525924411395154,0.13834082714717738
7933.0,0.3553039497866408,0.1383582358982246
7934.0,0.35534865545931105,0.1383756446492644
7935.0,0.3553933611319551,0.13839305340029404
7936.0,0.3554380668045737,0.13841046215131372
7937.0,0.3554827724771672,0.13842787090232367
7938.0,0.35552747814973634,0.1384452796533241
7939.0,0.3555721838222778,0.13846268840431378
7940.0,0.3556168894947962,0.13848009715529447
7941.0,0.35566159516728685,0.13849750590626433
7942.0,0.35570630083975474,0.13851491465722537
7943.0,0.3557510065121985,0.138532323408177
7944.0,0.3557957121846183,0.13854973215911925
7945.0,0.3558404178570121,0.13856714091005143
7946.0,0.355885123529379,0.1385845496609731
7947.0,0.3559298292017218,0.1386019584118854
7948.0,0.35597453487403846,0.13861936716278755
7949.0,0.356019240546332,0.13863677591368068
7950.0,0.3560639462185985,0.13865418466456325
7951.0,0.35610865189084345,0.13867159341543747
7952.0,0.35615335756306216,0.13868900216630145
7953.0,0.3561980632352542,0.13870641091715505
7954.0,0.3562427689074218,0.13872381966799913
7955.0,0.35628747457956483,0.13874122841883366
7956.0,0.3563321802516828,0.1387586371696584
7957.0,0.35637688592377875,0.1387760459204746
7958.0,0.35642159159584336,0.13879345467127857
7959.0,0.3564662972678847,0.1388108634220735
7960.0,0.3565110029399018,0.13882827217285895
7961.0,0.3565557086118959,0.13884568092363547
7962.0,0.3566004142838619,0.13886308967440106
7963.0,0.3566451199558074,0.13888049842515865
7964.0,0.3566898256277267,0.13889790717590603
7965.0,0.35673453129961996,0.13891531592664327
7966.0,0.3567792369714926,0.1389327246773725
7967.0,0.35682394264333317,0.13895013342808923
7968.0,0.35686864831514686,0.13896754217879553
7969.0,0.3569133539869377,0.13898495092949287
7970.0,0.3569580596587085,0.13900235968018243
7971.0,0.35700276533045167,0.13901976843086122
7972.0,0.3570474710021698,0.1390371771815303
7973.0,0.3570921766738592,0.13905458593218817
7974.0,0.35713688234552493,0.13907199468283682
7975.0,0.3571815880171688,0.13908940343347695
7976.0,0.35722629368878717,0.13910681218410717
7977.0,0.3572709993603821,0.1391242209347282
7978.0,0.35731570503194726,0.13914162968533772
7979.0,0.3573604107034882,0.13915903843593774
7980.0,0.3574051163750066,0.13917644718652905
7981.0,0.357449822046494,0.13919385593710823
7982.0,0.3574945277179651,0.1392112646876811
7983.0,0.35753923338940896,0.13922867343824336
7984.0,0.3575839390608256,0.139246082188795
7985.0,0.35762864473221473,0.13926349093933596
7986.0,0.357673350403584,0.13928089968986915
7987.0,0.3577180560749249,0.1392983084403913
7988.0,0.35776276174624355,0.13931571719090483
7989.0,0.35780746741753455,0.13933312594140754
7990.0,0.3578521730888051,0.13935053469190228
7991.0,0.3578968787600454,0.13936794344238526
7992.0,0.35794158443126245,0.13938535219285922
7993.0,0.35798629010245464,0.13940276094332346
7994.0,0.35803099577362063,0.1394201696937775
7995.0,0.35807570144476264,0.13943757844422222
7996.0,0.35812040711587856,0.13945498719465677
7997.0,0.3581651127869703,0.13947239594508187
7998.0,0.35820981845803823,0.13948980469549777
7999.0,0.3582545241290807,0.1395072134459037
8000.0,0.35829922980009526,0.13952462219629877
8001.0,0.3583439354710842,0.13954203094668385
8002.0,0.35838864114205254,0.13955943969706097
8003.0,0.35843334681299693,0.1395768484474287
8004.0,0.3584780524839163,0.1395942571977867
8005.0,0.35852275815480605,0.1396116659481332
8006.0,0.3585674638256703,0.13962907469846975
8007.0,0.3586121694965118,0.13964648344879743
8008.0,0.3586568751673271,0.1396638921991149
8009.0,0.35870158083811904,0.1396813009494233
8010.0,0.3587462865088862,0.13969870969972203
8011.0,0.35879099217963184,0.1397161184500124
8012.0,0.3588356978503458,0.13973352720029042
8013.0,0.3588804035210384,0.13975093595056012
8014.0,0.358925109191703,0.13976834470081892
8015.0,0.35896981486234586,0.13978575345106925
8016.0,0.35901452053296085,0.13980316220130876
8017.0,0.3590592262035533,0.13982057095153944
8018.0,0.35910393187411793,0.13983797970175932
8019.0,0.3591486375446601,0.13985538845197043
8020.0,0.3591933432151802,0.139872797202173
8021.0,0.3592380488856704,0.13989020595236387
8022.0,0.35928275455613706,0.13990761470254556
8023.0,0.35932746022657475,0.139925023452716
8024.0,0.3593721658969895,0.13994243220287753
8025.0,0.35941687156738483,0.13995984095303146
8026.0,0.3594615772377501,0.1399772497031737
8027.0,0.35950628290809233,0.139994658453307
8028.0,0.35955098857840945,0.14001206720343046
8029.0,0.3595956942486973,0.14002947595354256
8030.0,0.35964039991896496,0.14004688470364676
8031.0,0.35968510558920647,0.14006429345374086
8032.0,0.3597298112594276,0.14008170220382696
8033.0,0.35977451692961926,0.1400991109539016
8034.0,0.359819222599784,0.14011651970396574
8035.0,0.3598639282699265,0.14013392845402123
8036.0,0.35990863394004385,0.14015133720406692
8037.0,0.35995333961013565,0.14016874595410267
8038.0,0.35999804528020035,0.14018615470412785
8039.0,0.36004275095024235,0.14020356345414423
8040.0,0.360087456620259,0.1402209722041507
8041.0,0.36013216229024964,0.14023838095414703
8042.0,0.36017686796021675,0.14025578970413424
8043.0,0.36022157363015644,0.14027319845411076
8044.0,0.360266279300073,0.14029060720407827
8045.0,0.36031098496996644,0.14030801595403677
8046.0,0.36035569063983575,0.14032542470398587
8047.0,0.36040039630967935,0.14034283345392495
8048.0,0.36044510197949103,0.14036024220385163
8049.0,0.36048980764928407,0.14037765095377105
8050.0,0.36053451331904596,0.14039505970367833
8051.0,0.3605792189887896,0.1404124684535785
8052.0,0.3606239246585071,0.1404298772034685
8053.0,0.3606686303282006,0.14044728595334913
8054.0,0.36071333599787003,0.1404646947032204
8055.0,0.36075804166750897,0.14048210345307982
8056.0,0.36080274733712625,0.14049951220293078
8057.0,0.36084745300672183,0.1405169209527733
8058.0,0.36089215867628466,0.14053432970260304
8059.0,0.3609368643458289,0.14055173845242558
8060.0,0.3609815700153506,0.14056914720223934
8061.0,0.36102627568484313,0.14058655595204173
8062.0,0.3610709813543069,0.1406039647018329
8063.0,0.3611156870237514,0.1406213734516166
8064.0,0.3611603926931692,0.14063878220138987
8065.0,0.36120509836256215,0.14065619095115348
8066.0,0.36124980403192763,0.1406735997009064
8067.0,0.36129450970127613,0.1406910084506527
8068.0,0.3613392153705957,0.14070841720038774
8069.0,0.3613839210398852,0.14072582595011104
8070.0,0.36142862670915366,0.14074323469982616
8071.0,0.36147333237839624,0.14076064344953124
8072.0,0.3615180380476163,0.1407780521992275
8073.0,0.3615627437168074,0.14079546094891254
8074.0,0.361607449385979,0.14081286969858994
8075.0,0.36165215505512377,0.1408302784482569
8076.0,0.36169686072424095,0.14084768719791313
8077.0,0.36174156639333593,0.14086509594756072
8078.0,0.3617862720624016,0.14088250469719688
8079.0,0.3618309777314487,0.14089991344682581
8080.0,0.3618756834004691,0.14091732219644437
8081.0,0.3619203890694618,0.14093473094605208
8082.0,0.3619650947384291,0.14095213969564993
8083.0,0.36200980040737263,0.14096954844523857
8084.0,0.36205450607629525,0.14098695719481902
8085.0,0.3620992117451903,0.14100436594438875
8086.0,0.3621439174140618,0.1410217746939493
8087.0,0.36218862308290595,0.1410391834434992
8088.0,0.362233328751727,0.1410565921930401
8089.0,0.3622780344205255,0.1410740009425722
8090.0,0.36232274008929616,0.14109140969209352
8091.0,0.36236744575803975,0.14110881844160425
8092.0,0.3624121514267628,0.141126227191107
8093.0,0.3624568570954598,0.14114363594059962
8094.0,0.362501562764129,0.1411610446900814
8095.0,0.36254626843277726,0.14117845343955499
8096.0,0.3625909741014013,0.1411958621890192
8097.0,0.3626356797700008,0.14121327093847383
8098.0,0.36268038543857223,0.14123067968791753
8099.0,0.36272509110711676,0.14124808843735073
8100.0,0.36276979677564025,0.14126549718677578
8101.0,0.36281450244413604,0.14128290593619003
8102.0,0.3628592081126114,0.14130031468559634
8103.0,0.3629039137810589,0.1413177234349918
8104.0,0.36294861944948453,0.1413351321843787
8105.0,0.36299332511788107,0.1413525409337543
8106.0,0.36303803078625474,0.14136994968312097
8107.0,0.36308273645460476,0.14138735843247846
8108.0,0.3631274421229305,0.14140476718182654
8109.0,0.3631721477912328,0.1414221759311654
8110.0,0.36321685345950605,0.141439584680493
8111.0,0.3632615591277577,0.1414569934298122
8112.0,0.363306264795982,0.1414744021791207
8113.0,0.36335097046418235,0.14149181092841992
8114.0,0.36339567613235674,0.141509219677709
8115.0,0.3634403818005095,0.1415266284269897
8116.0,0.36348508746863956,0.14154403717626152
8117.0,0.3635297931367393,0.14156144592552153
8118.0,0.3635744988048196,0.141578854674774
8119.0,0.36361920447286705,0.14159626342401366
8120.0,0.36366391014089383,0.14161367217324525
8121.0,0.3637086158088985,0.14163108092246826
8122.0,0.3637533214768761,0.14164848967168073
8123.0,0.36379802714483156,0.14166589842088456
8124.0,0.3638427328127638,0.14168330717007935
8125.0,0.36388743848066385,0.14170071591926162
8126.0,0.36393214414854536,0.14171812466843667
8127.0,0.36397684981640005,0.14173553341760126
8128.0,0.36402155548423204,0.14175294216675702
8129.0,0.3640662611520381,0.14177035091590268
8130.0,0.3641109668198184,0.14178775966503832
8131.0,0.36415567248757386,0.1418051684141643
8132.0,0.36420037815530454,0.1418225771632806
8133.0,0.3642450838230115,0.14183998591238767
8134.0,0.3642897894906925,0.14185739466148461
8135.0,0.364334495158349,0.14187480341057204
8136.0,0.3643792008259846,0.14189221215965134
8137.0,0.36442390649359196,0.14190962090871964
8138.0,0.36446861216117715,0.14192702965777926
8139.0,0.36451331782873814,0.1419444384068295
8140.0,0.36455802349627175,0.14196184715586907
8141.0,0.36460272916378195,0.1419792559048995
8142.0,0.3646474348312662,0.14199666465391989
8143.0,0.3646921404987283,0.14201407340293157
8144.0,0.36473684616616797,0.14203148215193456
8145.0,0.3647815518335793,0.1420488909009265
8146.0,0.36482625750096503,0.1420662996499085
8147.0,0.3648709631683277,0.14208370839888151
8148.0,0.36491566883566484,0.14210111714784457
8149.0,0.3649603745029809,0.1421185258967994
8150.0,0.3650050801702649,0.14213593464574178
8151.0,0.36504978583753017,0.14215334339467683
8152.0,0.3650944915047727,0.14217075214360306
8153.0,0.3651391971719905,0.14218816089251965
8154.0,0.36518390283918134,0.14220556964142575
8155.0,0.36522860850634703,0.14222297839032205
8156.0,0.3652733141734893,0.14224038713920922
8157.0,0.3653180198406079,0.14225779588808718
8158.0,0.3653627255077005,0.14227520463695503
8159.0,0.3654074311747728,0.14229261338581495
