time,ABlood,[ABlood]
89.45833333333333,0.017983660745594553,0.0032520182180098647
89.5,0.011397316712289184,0.0020609975971589843
89.54166666666667,0.007213837763195424,0.001304491458082355
89.58333333333333,0.004562003213016495,0.0008249553730590407
89.625,0.002883328842887701,0.0005213976207753528
89.66666666666667,0.0018216486477913361,0.00032941205204183293
89.70833333333333,0.0011505944866557402,0.00020806410246939242
89.75,0.0007266146890745549,0.00013139506131547104
89.79166666666667,0.0004588123142686435,8.296786876467333e-05
89.83333333333333,0.0002896888455663138,5.238496303188315e-05
89.875,0.00018289647972682206,3.307350447139639e-05
89.91666666666667,0.00011546847148199003,2.0880374589871613e-05
89.95833333333333,7.289723593007388e-05,1.318214031285242e-05
90.0,4.602052846962357e-05,8.321976215121802e-06
90.04166666666667,0.662216068948502,0.11974974122034393
90.08333333333333,0.6559763754904916,0.11862140605614677
90.125,0.5151556809063625,0.0931565426593784
90.16666666666667,0.3680580762646464,0.06655661415273895
90.20833333333333,0.2505034728365474,0.04529900051293805
90.25,0.16582734710139918,0.029986862043652657
90.29166666666667,0.1079399803662961,0.019518983791373616
90.33333333333333,0.06951966711162601,0.012571368374615914
90.375,0.044470760872587126,0.00804172891005192
90.41666666666667,0.02832118780867676,0.005121372117301403
90.45833333333333,0.017983660728963232,0.0032520182150023932
90.5,0.011397316713775687,0.0020609975974277914
90.54166666666667,0.007213837754012973,0.0013044914564218756
90.58333333333333,0.00456200320961436,0.0008249553724438265
90.625,0.0028833288437485976,0.0005213976209310303
90.66666666666667,0.0018216486472521646,0.00032941205194433356
90.70833333333333,0.0011505944910817486,0.0002080641032697556
90.75,0.0007266146897569292,0.00013139506143886604
90.79166666666667,0.0004588123149061729,8.296786887995893e-05
90.83333333333333,0.00028968884654003547,5.2384963207963e-05
90.875,0.00018289648012510137,3.307350454341797e-05
90.91666666666667,0.0001154684724035866,2.0880374756525606e-05
90.95833333333333,7.28972361990933e-05,1.318214036149969e-05
91.0,4.60205286452914e-05,8.321976246888137e-06
91.04166666666667,0.6622160700085171,0.1197497414120284
91.08333333333333,0.655976375901663,0.11862140613049965
91.125,0.5151556821643885,0.09315654288686952
91.16666666666667,0.3680580759531127,0.06655661409640373
91.20833333333333,0.25050347205116075,0.04529900037091514
91.25,0.1658273466510451,0.0299868619622143
91.29166666666667,0.1079399801194487,0.01951898374673575
91.33333333333333,0.06951966700709902,0.012571368355714107
91.375,0.0444707608400281,0.008041728904164214
91.41666666666667,0.028321187819296868,0.005121372119221856
91.45833333333333,0.01798366071280523,0.0032520182120805118
91.5,0.011397316714654307,0.002060997597586674
91.54166666666667,0.007213837745052123,0.001304491454801469
91.58333333333333,0.004562003206322118,0.000824955371848484
91.625,0.0028833288444383032,0.0005213976210557509
91.66666666666667,0.001821648646709247,0.00032941205184615677
91.70833333333333,0.0011505944952205824,0.00020806410401818848
91.75,0.0007266146903878087,0.00013139506155294912
91.79166666666667,0.00045881231551527245,8.29678689901035e-05
91.83333333333333,0.0002896888474541573,5.238496337326534e-05
91.875,0.0001828964805039574,3.307350461192719e-05
91.91666666666667,0.00011546847327248606,2.0880374913650282e-05
91.95833333333333,7.289723645388344e-05,1.3182140407573856e-05
92.0,4.6020528813519466e-05,8.321976277309126e-06
92.04166666666667,0.6622160710928124,0.1197497416081035
92.08333333333333,0.6559763763125224,0.11862140620479608
92.125,0.5151556834607561,0.09315654312129405
92.16666666666667,0.3680580756307279,0.06655661403810631
92.20833333333333,0.2505034712498292,0.0452990002260089
92.25,0.16582734618979245,0.029986861878805143
92.29166666666667,0.10793997986755363,0.019518983701185103
92.33333333333333,0.06951966690042012,0.012571368336423168
92.375,0.0444707608070727,0.008041728898204826
92.41666666666667,0.028321187830345106,0.00512137212121973
92.45833333333333,0.0179836606964084,0.003252018209115443
92.5,0.011397316715165768,0.0020609975976791624
92.54166666666667,0.007213837735866786,0.0013044914531404675
92.58333333333333,0.004562003202995792,0.0008249553712469787
92.625,0.0028833288450386715,0.0005213976211643168
92.66666666666667,0.0018216486461499518,0.0003294120517450184
92.70833333333333,0.0011505944993421096,0.0002080641047634918
92.75,0.0007266146910133925,0.0001313950616660746
92.79166666666667,0.00045881231613700856,8.29678691025332e-05
92.83333333333333,0.00028968884836768857,5.2384963538460863e-05
92.875,0.0001828964808880221,3.307350468137832e-05
92.91666666666667,0.00011546847414339996,2.088037507113923e-05
92.95833333333333,7.289723671065862e-05,1.3182140454006983e-05
93.0,4.602052898488208e-05,8.32197630829694e-06
93.04166666666667,0.6622160721725373,0.11974974180335211
93.08333333333333,0.6559763767109782,0.11862140627684957
93.125,0.5151556847595772,0.09315654335616223
93.16666666666667,0.368058075306414,0.06655661397946004
93.20833333333333,0.2505034704541878,0.045299000082131606
93.25,0.16582734572917437,0.029986861795510737
93.29166666666667,0.1079399796163061,0.019518983655751554
93.33333333333333,0.06951966679335557,0.012571368317062489
93.375,0.04447076077367354,0.008041728892165196
93.41666666666667,0.028321187840839288,0.005121372123117412
93.45833333333333,0.017983660679825177,0.003252018206116668
93.5,0.011397316715025856,0.0020609975976538615
93.54166666666667,0.0072138377265533555,0.001304491451456303
93.58333333333333,0.004562003199625621,0.0008249553706375444
93.625,0.0028833288454653476,0.0005213976212414734
93.66666666666667,0.0018216486455488031,0.0003294120516363116
93.70833333333333,0.0011505945033010456,0.00020806410547939341
93.75,0.000726614691599355,0.00013139506177203524
93.79166666666667,0.00045881231674331686,8.296786921217303e-05
93.83333333333333,0.00028968884924791745,5.238496369763426e-05
93.875,0.00018289648126219464,3.3073504749040626e-05
93.91666666666667,0.00011546847498869956,2.0880375223996303e-05
93.95833333333333,7.28972369604791e-05,1.3182140499182477e-05
94.0,4.6020529153486534e-05,8.321976338785991e-06
94.04166666666667,0.6622160732517746,0.11974974199851258
94.08333333333333,0.6559763771029413,0.11862140634772898
94.125,0.5151556860746087,0.09315654359396178
94.16666666666667,0.3680580749813522,0.0665566139206785
94.20833333333333,0.2505034696611236,0.04529899993872035
94.25,0.16582734526814255,0.029986861712141512
94.29166666666667,0.10793997936560461,0.019518983610416745
94.33333333333333,0.06951966666974624,0.012571368294709988
94.375,0.04447076074051913,0.008041728886169825
94.41666666666667,0.02832118785149799,0.005121372125044844
94.45833333333333,0.017983660663336228,0.0032520182031349413
94.5,0.011397316714512848,0.0020609975975610937
94.54166666666667,0.007213837717214465,0.0013044914497675343
94.58333333333333,0.004562003196298305,0.0008249553700358599
94.625,0.002883328845798386,0.0005213976213016973
94.66666666666667,0.0018216486449489713,0.0003294120515278429
94.70833333333333,0.0011505945071626962,0.00020806410617770272
94.75,0.0007266146921708182,0.000131395061875374
94.79166666666667,0.0004588123173518817,8.296786932222092e-05
94.83333333333333,0.0002896888501106823,5.2384963853649595e-05
94.875,0.0001828964816348718,3.307350481643251e-05
94.91666666666667,0.00011546847581893905,2.0880375374130024e-05
94.95833333333333,7.289723720754773e-05,1.3182140543860346e-05
95.0,4.602052932203133e-05,8.321976369264254e-06
95.04166666666667,0.6622160743157056,0.11974974219090516
95.08333333333333,0.6559763774832934,0.11862140641650873
95.125,0.5151556873861958,0.09315654383113849
95.16666666666667,0.3680580746611056,0.06655661386276773
95.20833333333333,0.2505034688829428,0.045298999798000505
95.25,0.165827344814079,0.029986861630032363
95.29166666666667,0.10793997911958376,0.019518983565928346
95.33333333333333,0.06951966653082453,0.012571368269588523
95.375,0.04447076070836977,0.008041728880356196
95.41666666666667,0.028321187862324015,0.005121372127002534
95.45833333333333,0.01798366064730248,0.0032520182002355297
95.5,0.011397316713720133,0.0020609975974177452
95.54166666666667,0.007213837708040253,0.001304491448108545
95.58333333333333,0.004562003193092638,0.0008249553694561731
95.625,0.0028833288460549853,0.0005213976213480986
95.66666666666667,0.0018216486443713457,0.0003294120514233898
95.70833333333333,0.0011505945108790745,0.0002080641068497422
95.75,0.0007266146927242998,0.00013139506197546106
95.79166666666667,0.0004588123179562524,8.296786943151038e-05
95.83333333333333,0.00028968885094532605,5.2384964004579754e-05
95.875,0.00018289648200151955,3.307350488273409e-05
95.91666666666667,0.00011546847662273253,2.088037551948147e-05
95.95833333333333,7.289723744866379e-05,1.3182140587461806e-05
96.0,4.602052948823443e-05,8.321976399319063e-06
96.04166666666667,0.6622160753502333,0.11974974237798071
96.08333333333333,0.6559763778434092,0.11862140648162914
96.125,0.5151556886690661,0.09315654406312225
96.16666666666667,0.3680580743458525,0.06655661380575996
96.20833333333333,0.2505034681273035,0.04529899966135687
96.25,0.16582734437070862,0.02998686154985689
96.29166666666667,0.10793997887954271,0.019518983522521283
96.33333333333333,0.06951966639567869,0.012571368245149853
96.375,0.04447076067641959,0.008041728874578588
96.41666666666667,0.02832118787230612,0.005121372128807616
96.45833333333333,0.017983660631414104,0.0032520181973624057
96.5,0.011397316712336037,0.002060997597167457
96.54166666666667,0.007213837698941784,0.001304491446463252
96.58333333333333,0.004562003189905019,0.0008249553688797504
96.625,0.0028833288461429917,0.0005213976213640129
96.66666666666667,0.0018216486437630424,0.0003294120513133892
96.70833333333333,0.001150594514362477,0.00020806410747965226
96.75,0.0007266146932272297,0.0001313950620664068
96.79166666666667,0.0004588123185308208,8.296786953541063e-05
96.83333333333333,0.0002896888517302451,5.238496414651811e-05
96.875,0.00018289648235013552,3.307350494577496e-05
96.91666666666667,0.0001154684773849983,2.088037565732338e-05
96.95833333333333,7.289723767775372e-05,1.3182140628888556e-05
97.0,4.6020529647895864e-05,8.321976428190934e-06
97.04166666666667,0.6622160764128111,0.11974974257012859
97.08333333333333,0.6559763782050526,0.11862140654702578
97.125,0.515155689997005,0.09315654430325587
97.16666666666667,0.3680580740187144,0.06655661374660296
97.20833333333333,0.25050346735261114,0.04529899952126784
97.25,0.16582734391457352,0.029986861467373147
97.29166666666667,0.10793997863342503,0.019518983478015374
97.33333333333333,0.06951966625792673,0.012571368220239916
97.375,0.044470760643930095,0.008041728868703453
97.41666666666667,0.02832118788277581,0.005121372130700869
97.45833333333333,0.01798366061525941,0.003252018194441123
97.5,0.011397316710618909,0.0020609975968569456
97.54166666666667,0.007213837689615374,0.0013044914447767405
97.58333333333333,0.004562003203999032,0.0008249553714283964
97.625,0.0028833288461635074,0.0005213976213677228
97.66666666666667,0.0018216486431508227,0.00032941205120268045
97.70833333333333,0.0011505945178554055,0.00020806410811128486
97.75,0.0007266146937350808,0.00013139506215824245
97.79166666666667,0.0004588123191256948,8.296786964298278e-05
97.83333333333333,0.00028968885252204674,5.238496428970104e-05
97.875,0.00018289648270800886,3.307350501048985e-05
97.91666666666667,0.00011546847815453872,2.0880375796480783e-05
97.95833333333333,7.289723791105714e-05,1.3182140671077238e-05
98.0,4.602052981214258e-05,8.321976457891968e-06
98.04166666666667,0.6622160774420706,0.11974974275625144
98.08333333333333,0.6559763785490126,0.1186214066092247
98.125,0.5151556912957719,0.09315654453811426
98.16666666666667,0.3680580737012003,0.0665566136891863
98.20833333333333,0.25050346660478084,0.04529899938603632
98.25,0.16582734347212555,0.029986861387364474
98.29166666666667,0.10793997839506993,0.019518983434913185
98.33333333333333,0.06951966612501426,0.012571368196205109
98.375,0.044470760612253586,0.008041728862975332
98.41666666666667,0.028321187892700602,0.005121372132495588
98.45833333333333,0.017983660599495504,0.003252018191590507
98.5,0.01139731670848046,0.0020609975964702453
98.54166666666667,0.0072138376804753036,0.0013044914431239246
98.58333333333333,0.004562003220417185,0.000824955374397321
98.625,0.0028833288460571173,0.000521397621348484
98.66666666666667,0.0018216486425301915,0.0003294120510904505
98.70833333333333,0.0011505945211282027,0.0002080641087031108
98.75,0.0007266146942006711,0.000131395062242436
98.79166666666667,0.0004588123196941153,8.29678697457713e-05
98.83333333333333,0.0002896888532669441,5.238496442440218e-05
98.875,0.00018289648304903783,3.307350507215874e-05
98.91666666666667,0.00011546847888320037,2.0880375928246e-05
98.95833333333333,7.289723813277647e-05,1.3182140711171151e-05
99.0,4.602052996990972e-05,8.321976486421288e-06
99.04166666666667,0.6622160784858874,0.11974974294500675
99.08333333333333,0.6559763788884677,0.11862140667060898
99.125,0.5151556926223253,0.09315654477799734
99.16666666666667,0.3680580733773116,0.06655661363061692
99.20833333333333,0.25050346584907773,0.04529899924938115
99.25,0.16582734302350433,0.029986861306239475
99.29166666666667,0.10793997815418313,0.019518983391353186
99.33333333333333,0.06951966599146009,0.012571368172054266
99.375,0.044470760580525494,0.008041728857237883
99.41666666666667,0.028321187902977,0.005121372134353887
99.45833333333333,0.01798366058369011,0.0032520181887323884
99.5,0.011397316706037487,0.0020609975960284785
99.54166666666667,0.007213837671233815,0.0013044914414527694
99.58333333333333,0.0045620032366773975,0.0008249553773376848
99.625,0.002883328845881761,0.0005213976213167741
99.66666666666667,0.00182164864191151,0.00032941205097857326
99.70833333333333,0.0011505945243621477,0.000208064109287911
99.75,0.0007266146946630584,0.00013139506232605032
99.79166666666667,0.0004588123202734381,8.29678698505313e-05
99.83333333333333,0.00028968885400743207,5.2384964558305974e-05
99.875,0.00018289648339386158,3.307350513451385e-05
99.91666666666667,0.00011546847960841083,2.0880376059387132e-05
99.95833333333333,7.289723835525959e-05,1.3182140751403181e-05
100.0,4.6020530129777306e-05,8.321976515330436e-06
