time,ABlood,[ABlood]
72.25,3.091916723717217,0.6050717658937802
72.29166666666667,2.9934136357522743,0.5857952320454547
72.33333333333333,2.898241716642941,0.5671705903410843
72.375,2.80611844464189,0.5491425527674931
72.41666666666667,2.7169254134170853,0.5316879478311322
72.45833333333333,2.6305731066322258,0.5147892576579699
72.5,2.5469579932511746,0.498426221771267
72.54166666666667,2.466004950681581,0.4825841390766303
72.58333333333333,2.3876253707597432,0.4672456694246072
72.625,2.31173532486,0.45239438842661445
72.66666666666667,2.2382569552926697,0.4380150597441623
72.70833333333333,2.1671142351115185,0.42409280530558097
72.75,2.0982334557175246,0.4106132007274999
72.79166666666667,2.0315422898977706,0.3975620919565109
72.83333333333333,1.9669707993412446,0.38492579243468583
72.875,1.9044517458486854,0.37269114400169967
72.91666666666667,1.8439196501604356,0.360845332712414
72.95833333333333,1.7853114527253455,0.3493760181458601
73.0,1.7285658988895667,0.3382712130899348
73.04166666666667,13.651716158137088,2.6715687197919933
73.08333333333333,5.026871192711038,0.9837321316459956
73.125,3.580678411501326,0.7007198456949757
73.16666666666667,3.318137332704327,0.6493419437777547
73.20833333333333,3.195472682584737,0.6253371198795963
73.25,3.0919167355064245,0.6050717682008658
73.29166666666667,2.9934136475415594,0.5857952343525555
73.33333333333333,2.898241722363183,0.5671705914605054
73.375,2.8061184542875313,0.5491425546550941
73.41666666666667,2.7169254248153445,0.5316879500617112
73.45833333333333,2.630573132818185,0.5147892627824235
73.5,2.5469580008482775,0.49842622325797986
73.54166666666667,2.466004962319709,0.4825841413541505
73.58333333333333,2.387625388999353,0.46724567299400255
73.625,2.3117353483355534,0.4523943930206562
73.66666666666667,2.238256965593351,0.43801506175995125
73.70833333333333,2.167114264530413,0.424092811062703
73.75,2.0982334963429854,0.41061320867768797
73.79166666666667,2.0315423361120977,0.3975621010004105
73.83333333333333,1.9669708550743867,0.3849258033413672
73.875,1.9044517797659586,0.37269115063913083
73.91666666666667,1.8439196715535096,0.36084533689892556
73.95833333333333,1.7853114754626132,0.3493760225954233
74.0,1.7285658954497958,0.33827121241678976
74.04166666666667,13.651716166498446,2.671568721428267
74.08333333333333,5.026871202061547,0.9837321334758407
74.125,3.580678419757084,0.7007198473105839
74.16666666666667,3.318137342128088,0.649341945621935
74.20833333333333,3.1954726921961623,0.6253371217605013
74.25,3.091916743985357,0.6050717698601481
74.29166666666667,2.9934136559692877,0.5857952360018175
74.33333333333333,2.8982417250291723,0.5671705919822254
74.375,2.8061184609022867,0.5491425559495668
74.41666666666667,2.7169254332967405,0.5316879517214755
74.45833333333333,2.6305731566504362,0.5147892674462693
74.5,2.546958005754767,0.498426224218154
74.54166666666667,2.4660049713503938,0.48258414312140774
74.58333333333333,2.3876254050481815,0.4672456761346734
74.625,2.3117353702624577,0.4523943973116356
74.66666666666667,2.238256973750929,0.4380150633563462
74.70833333333333,2.1671142911354733,0.42409281626917283
74.75,2.09823353457722,0.4106132161599256
74.79166666666667,2.031542379396185,0.39756210947087767
74.83333333333333,1.966970906064896,0.3849258133199405
74.875,1.904451809290748,0.37269115641697614
74.91666666666667,1.8439196893805783,0.3608453403875887
74.95833333333333,1.7853114969368524,0.3493760267978185
75.0,1.7285658885836155,0.33827121107311453
75.04166666666667,13.651716171794773,2.6715687224647304
75.08333333333333,5.026871208486555,0.9837321347331809
75.125,3.5806784251717882,0.700719848370213
75.16666666666667,3.3181373487604766,0.6493419469198585
75.20833333333333,3.1954726990926945,0.6253371231101162
75.25,3.091916749856288,0.6050717710090583
75.29166666666667,2.9934136618847726,0.5857952371594466
75.33333333333333,2.898241725424996,0.5671705920596861
75.375,2.8061184651877227,0.549142556788204
75.41666666666667,2.716925439452609,0.5316879529261466
75.45833333333333,2.6305731779381842,0.5147892716121691
75.5,2.5469580085781502,0.49842622477067505
75.54166666666667,2.466004978241816,0.4825841444700226
75.58333333333333,2.3876254190138972,0.46724567886769025
75.625,2.311735390358792,0.45239440124438196
75.66666666666667,2.2382569801786367,0.43801506461421463
75.70833333333333,2.1671143144071743,0.4240928208233217
75.75,2.0982335692205853,0.4106132229394492
75.79166666666667,2.0315424183728696,0.3975621170984089
75.83333333333333,1.9669709506389708,0.3849258220428514
75.875,1.9044518339499916,0.3726911612426598
75.91666666666667,1.8439197037044837,0.3608453431907013
75.95833333333333,1.7853115110912707,0.3493760295677633
76.0,1.7285658796086825,0.3382712093167676
76.04166666666667,13.651716174573984,2.6715687230086074
76.08333333333333,5.026871212454667,0.9837321355097196
76.125,3.580678428262193,0.7007198489749888
76.16666666666667,3.3181373531077663,0.6493419477706001
76.20833333333333,3.1954727037660513,0.6253371240246676
76.25,3.0919167535971446,0.6050717717411241
76.29166666666667,2.993413665591294,0.5857952378847934
76.33333333333333,2.898241723738428,0.5671705917296337
76.375,2.8061184674870834,0.5491425572381767
76.41666666666667,2.7169254437548793,0.5316879537680781
76.45833333333333,2.6305731983128493,0.5147892755993835
76.5,2.5469580096338826,0.4984262249772764
76.54166666666667,2.466004983522662,0.4825841455034563
76.58333333333333,2.387625431967916,0.46724568140272327
76.625,2.3117354102850136,0.4523944051438382
76.66666666666667,2.238256985426879,0.4380150656412679
76.70833333333333,2.16711433620741,0.42409282508951274
76.75,2.098233602962627,0.4106132295425884
76.79166666666667,2.031542456102541,0.39756212448190625
76.83333333333333,1.9669709923122853,0.38492583019809884
76.875,1.9044518558785744,0.3726911655339676
76.91666666666667,1.843919715865711,0.3608453455705892
76.95833333333333,1.7853115115583502,0.3493760296591683
77.0,1.7285658682691591,0.33827120709768277
77.04166666666667,13.651716175515332,2.6715687231928245
77.08333333333333,5.026871214668163,0.9837321359428889
77.125,3.5806784297244976,0.7007198492611542
77.16666666666667,3.3181373557785157,0.6493419482932515
77.20833333333333,3.195472706779156,0.6253371246143161
77.25,3.0919167557896983,0.6050717721701953
77.29166666666667,2.9934136677860215,0.5857952383142899
77.33333333333333,2.8982417209975813,0.5671705911932644
77.375,2.8061184684616824,0.5491425574289007
77.41666666666667,2.716925446619377,0.5316879543286451
77.45833333333333,2.6305732163284787,0.514789279124947
77.5,2.546958009571448,0.4984262249650583
77.54166666666667,2.466004987411171,0.48258414626441704
77.58333333333333,2.3876254432343313,0.46724568360750124
77.625,2.3117354284789937,0.45239440870430403
77.66666666666667,2.2382569896273394,0.43801506646327576
77.70833333333333,2.1671143547920027,0.4240928287264193
77.75,2.098233632617621,0.41061323534591404
77.79166666666667,2.0315424890123857,0.397562130922189
77.83333333333333,1.9669710271900014,0.3849258370234836
77.875,1.9044518734984968,0.37269116898209326
77.91666666666667,1.843919725328026,0.3608453474223142
77.95833333333333,1.7853115096322711,0.3493760292822448
78.0,1.7285658569179088,0.3382712048763031
78.04166666666667,13.651716175393497,2.6715687231689818
78.08333333333333,5.026871215748342,0.9837321361542744
78.125,3.580678430064529,0.7007198493276965
78.16666666666667,3.318137357358146,0.6493419486023768
78.20833333333333,3.195472708736933,0.6253371249974428
78.25,3.091916756961057,0.605071772399424
78.29166666666667,2.993413668833531,0.5857952385192821
78.33333333333333,2.898241717044559,0.5671705904196788
78.375,2.8061184684182696,0.549142557420405
78.41666666666667,2.716925448638299,0.5316879547237376
78.45833333333333,2.630573234998811,0.5147892827786322
78.5,2.5469580085954053,0.4984262247740519
78.54166666666667,2.466004990650316,0.4825841468983005
78.58333333333333,2.387625454734179,0.4672456858579607
78.625,2.311735448079857,0.45239441254008933
78.66666666666667,2.238256993621205,0.4380150672448542
78.70833333333333,2.167114373317105,0.42409283235168393
78.75,2.098233663075663,0.4106132413063919
78.79166666666667,2.0315425225468804,0.3975621374847123
78.83333333333333,1.9669710610716267,0.38492584365393867
78.875,1.904451889953489,0.3726911722022483
78.91666666666667,1.8439196968528218,0.3608453418498672
78.95833333333333,1.7853113803781846,0.349376003987903
79.0,1.7285658720489234,0.33827120783736264
79.04166666666667,13.651716089921413,2.671568706442547
79.08333333333333,5.026871121419711,0.9837321176946594
79.125,3.5806783366769417,0.700719831052239
79.16666666666667,3.318137267976327,0.6493419311108272
79.20833333333333,3.195472622587719,0.6253371081384967
79.25,3.0919166728536744,0.6050717559400537
79.29166666666667,2.9934135873808954,0.5857952225794316
79.33333333333333,2.8982416334765646,0.5671705740658639
79.375,2.8061183910554126,0.5491425422809026
79.41666666666667,2.7169253756496112,0.531687940440237
79.45833333333333,2.6305731800874383,0.5147892720327668
79.5,2.546957937486112,0.498426210858339
79.54166666666667,2.466004925721314,0.482584134192038
79.58333333333333,2.3876253998972934,0.4672456751266718
79.625,2.3117354033223534,0.45239440378128243
79.66666666666667,2.238256935958882,0.43801505596064233
79.70833333333333,2.1671143301132676,0.42409282389692127
79.75,2.098233632747063,0.4106132353712453
79.79166666666667,2.0315424965355153,0.3975621323944256
79.83333333333333,1.9669710355422478,0.3849258386579741
79.875,1.9044518511923956,0.37269116461690716
79.91666666666667,1.8439196417300892,0.3608453310626397
79.95833333333333,1.7853113116760957,0.34937599054326723
80.0,1.728565792431509,0.33827119225665536
80.04166666666667,13.651716019505443,2.6715686926625133
80.08333333333333,5.026871054207544,0.9837321045415938
80.125,3.580678271044475,0.7007198182083121
80.16666666666667,3.3181372055796916,0.6493419189001353
80.20833333333333,3.1954725625664584,0.6253370963926532
80.25,3.0919166140793135,0.6050717444382218
80.29166666666667,2.993413530376584,0.585795211423989
80.33333333333333,2.8982415737588347,0.5671705623794197
80.375,2.806118336689235,0.5491425316417289
80.41666666666667,2.716925324904959,0.5316879305097767
80.45833333333333,2.630573146829487,0.5147892655243614
80.5,2.5469578873034893,0.49842620103786484
80.54166666666667,2.466004880983672,0.4825841254371178
80.58333333333333,2.3876253648052095,0.4672456682593365
80.625,2.311735378178768,0.4523943988608156
80.66666666666667,2.2382568969485814,0.4380150483265325
80.70833333333333,2.167114303951989,0.4240928187772973
80.75,2.0982336186995525,0.4106132326222216
80.79166666666667,2.0315424859086177,0.39756213031479803
80.83333333333333,1.9669710233738893,0.38492583627669064
80.875,1.90445182662612,0.3726911598094168
80.91666666666667,1.8439195983795151,0.36084532257916146
80.95833333333333,1.7853112513681195,0.34937597874131493
81.0,1.7285657200542255,0.3382711780928034
81.04166666666667,13.651715957483185,2.671568680525085
81.08333333333333,5.026870995243781,0.983732093002697
81.125,3.5806782134425887,0.7007198069359273
81.16666666666667,3.3181371508849877,0.6493419081966708
81.20833333333333,3.195472509975233,0.6253370861008283
81.25,3.091916562542486,0.605071734352737
81.29166666666667,2.9934134803411676,0.5857952016323223
81.33333333333333,2.898241521070354,0.5671705520685624
81.375,2.80611828893514,0.5491425222965047
81.41666666666667,2.7169252804732427,0.5316879218147246
81.45833333333333,2.6305731191970367,0.5147892601168369
81.5,2.5469578431892685,0.49842619240494485
81.54166666666667,2.466004841927117,0.4825841177939564
81.58333333333333,2.3876253350950294,0.46724566244521115
81.625,2.3117353583864397,0.45239439498756157
81.66666666666667,2.2382568633572917,0.4380150417528946
81.70833333333333,2.1671142816484337,0.42409281441260926
81.75,2.0982336077318804,0.41061323047590614
81.79166666666667,2.0315424778329776,0.39756212873443786
81.83333333333333,1.9669710119258055,0.38492583403636116
81.875,1.9044518049036232,0.37269115555843896
81.91666666666667,1.84391955617871,0.3608453143206869
81.95833333333333,1.7853111893627633,0.3493759666071944
82.0,1.728565646266271,0.33827116365289056
82.04166666666667,13.65171589528233,2.6715686683527062
82.08333333333333,5.026870936288176,0.9837320814653965
82.125,3.5806781558789407,0.7007197956710255
82.16666666666667,3.318137096224188,0.649341897499841
82.20833333333333,3.19547245741726,0.6253370758155107
82.25,3.0919165110401963,0.605071724274011
82.29166666666667,2.993413430316338,0.5857951918427275
82.33333333333333,2.8982414683932674,0.5671705417599349
82.375,2.8061182412014367,0.5491425129552713
82.41666666666667,2.716925236076782,0.5316879131265717
82.45833333333333,2.63057309198936,0.5147892547924383
82.5,2.5469577991059853,0.49842618377807935
82.54166666666667,2.4660048029259487,0.4825841101616337
82.58333333333333,2.3876253057841605,0.467245656709229
82.625,2.3117353396325004,0.45239439131751474
82.66666666666667,2.2382568301945645,0.43801503526312413
82.70833333333333,2.167114258994037,0.4240928099792636
82.75,2.0982335963671073,0.41061322825188007
82.79166666666667,2.0315424691327633,0.3975621270318519
82.83333333333333,1.9669709980922396,0.3849258313292054
82.875,1.904451782342974,0.3726911511434391
82.91666666666667,1.8439195101928578,0.36084530532149856
82.95833333333333,1.7853111199456104,0.3493759530226243
83.0,1.7285655656182743,0.3382711478705038
83.04166666666667,13.65171582850355,2.671568655284452
83.08333333333333,5.02687087309587,0.983732069098996
83.125,3.5806780942601417,0.700719783612552
83.16666666666667,3.3181370376190125,0.6493418860311179
83.20833333333333,3.1954724010336335,0.625337064781533
83.25,3.0919164558465373,0.6050717134729036
83.29166666666667,2.9934133766444075,0.5857951813394143
83.33333333333333,2.898241412229551,0.5671705307689924
83.375,2.8061181900940757,0.5491425029538308
83.41666666666667,2.7169251884421177,0.5316879038047198
83.45833333333333,2.6305730621925574,0.5147892489613615
83.5,2.5469577519920086,0.4984261745581229
83.54166666666667,2.466004761019511,0.48258410196076534
83.58333333333333,2.387625274101357,0.4672456505090718
83.625,2.311735319408277,0.452394387359741
83.66666666666667,2.2382567948560292,0.43801502834755945
83.70833333333333,2.1671142334988382,0.4240928049899879
83.75,2.0982335822629334,0.4106132254917678
83.79166666666667,2.0315424575720575,0.3975621247694828
83.83333333333333,1.9669709809607925,0.3849258279766717
83.875,1.9044517568049122,0.37269114614577536
83.91666666666667,1.8439194587443926,0.3608452952533058
83.95833333333333,1.7853110440800108,0.3493759381761274
84.0,1.7285654796760408,0.33827113105206275
84.04166666666667,13.65171575887412,2.6715686416583404
84.08333333333333,5.026870807469063,0.9837320562561767
84.125,3.580678030369118,0.7007197711094164
84.16666666666667,3.3181369767734212,0.6493418741239572
84.20833333333333,3.1954723424642,0.6253370533198044
84.25,3.0919163985646447,0.6050717022631399
84.29166666666667,2.9934133209801033,0.5857951704462041
84.33333333333333,2.8982413543530843,0.5671705194428737
84.375,2.8061181371498223,0.5491424925929201
84.41666666666667,2.7169251389248386,0.5316878941144498
84.45833333333333,2.630573029883241,0.5147892426385989
84.5,2.5469577032548076,0.4984261650205103
84.54166666666667,2.466004717338493,0.4825840934126209
84.58333333333333,2.3876252404724694,0.4672456439280762
84.625,2.3117352972968033,0.45239438303264246
84.66666666666667,2.2382567581565027,0.438015021165656
84.70833333333333,2.1671142053267958,0.424092799476868
84.75,2.098233564772856,0.4106132220690521
84.79166666666667,2.0315424424081,0.3975621218019765
84.83333333333333,1.9669709603360497,0.3849258239405185
84.875,1.9044517287861564,0.3726911406626529
84.91666666666667,1.8439194073083724,0.3608452851875484
84.95833333333333,1.7853109772721738,0.3493759251021866
85.0,1.7285654033971336,0.3382711161246837
85.04166666666667,13.65171569943549,2.6715686300265147
85.08333333333333,5.0268707517924165,0.9837320453605511
85.125,3.5806779761256795,0.7007197604942621
85.16666666666667,3.3181369251978583,0.649341864030892
85.20833333333333,3.195472292846528,0.625337043609888
85.25,3.0919163499887437,0.6050716927570927
85.29166666666667,2.9934132737191192,0.5857951611974793
85.33333333333333,2.8982413048654205,0.5671705097583993
85.375,2.8061180921501205,0.5491424837867164
85.41666666666667,2.716925097013907,0.5316878859127019
85.45833333333333,2.6305730044132467,0.5147892376542557
85.5,2.5469576617891763,0.49842615690590536
85.54166666666667,2.4660046805086213,0.4825840862052097
85.58333333333333,2.3876252133221385,0.4672456386148999
85.625,2.311735281557466,0.4523943799525374
85.66666666666667,2.23825672794557,0.4380150152535361
85.70833333333333,2.1671141822899833,0.4240927949686855
85.75,2.098233551602863,0.41061321949175394
85.79166666666667,2.0315424311726398,0.3975621196032563
85.83333333333333,1.9669709435279765,0.3849258206512674
85.875,1.9044517052246193,0.3726911360517846
85.91666666666667,1.8439193663877236,0.36084527717959364
85.95833333333333,1.7853109388013686,0.3493759175736533
86.0,1.7285653527905314,0.338271106221239
86.04166666666667,13.651715664514308,2.671568623192624
86.08333333333333,5.026870719683814,0.9837320390770672
86.125,3.5806779447081953,0.7007197543460265
86.16666666666667,3.318136895718887,0.6493418582620131
86.20833333333333,3.1954722646222895,0.6253370380865537
86.25,3.091916322129559,0.6050716873051974
86.29166666666667,2.993413246454911,0.5857951558620178
86.33333333333333,2.898241274727441,0.5671705038605559
86.375,2.806118065923631,0.549142478654331
86.41666666666667,2.716925073323159,0.5316878812765476
86.45833333333333,2.6305729972560554,0.5147892362536312
86.5,2.5469576373847342,0.49842615213008495
86.54166666666667,2.466004660257956,0.48258408224226146
86.58333333333333,2.3876252027468143,0.46724563654536483
86.625,2.3117352828368367,0.4523943802029034
86.66666666666667,2.238256713340317,0.43801501239536533
86.70833333333333,2.1671141737109285,0.4240927932898098
86.75,2.0982335524976086,0.41061321966685094
86.79166666666667,2.0315424334428758,0.3975621200475295
86.83333333333333,1.9669709393841155,0.38492581984033564
86.875,1.9044516941197387,0.37269113387861813
86.91666666666667,1.8439193445315805,0.36084527290246193
86.95833333333333,1.7853109406388419,0.3493759179332372
87.0,1.7285653380796204,0.3382711033423914
87.04166666666667,13.651715663432402,2.6715686229809004
87.08333333333333,5.026870720144669,0.9837320391672542
87.125,3.580677944714854,0.7007197543473296
87.16666666666667,3.318136896612741,0.6493418584369355
87.20833333333333,3.1954722657905164,0.6253370383151695
87.25,3.0919163227495323,0.6050716874265228
87.29166666666667,2.993413246793264,0.5857951559282316
87.33333333333333,2.898241271476754,0.5671705032244136
87.375,2.8061180655928646,0.5491424785896016
87.41666666666667,2.716925074623063,0.5316878815309322
87.45833333333333,2.630573013749036,0.5147892394812205
87.5,2.546957636518191,0.4984261519605071
87.54166666666667,2.466004662636365,0.48258408270770353
87.58333333333333,2.387625213914248,0.46724563873077263
87.625,2.3117353052312835,0.4523943845853784
87.66666666666667,2.2382567195456993,0.43801501360972583
87.70833333333333,2.1671141842026045,0.42409279534297545
87.75,2.098233571207622,0.41061322332830186
87.79166666666667,2.03154245276525,0.39756212382881606
87.83333333333333,1.9669709518686782,0.38492582228349864
87.875,1.904451699866811,0.3726911350032898
87.91666666666667,1.8439193452158995,0.36084527303637953
87.95833333333333,1.7853109780890954,0.3493759252620539
88.0,1.728565358664859,0.3382711073708139
88.04166666666667,13.651715693238819,2.671568628813859
88.08333333333333,5.026870749978383,0.9837320450055544
88.125,3.5806779731160754,0.7007197599052986
88.16666666666667,3.318136924976604,0.6493418639875937
88.20833333333333,3.195472293549297,0.6253370437474162
88.25,3.0919163491245754,0.6050716925879794
88.29166666666667,2.9934132720467304,0.5857951608702016
88.33333333333333,2.8982412924131276,0.5671705073215514
88.375,2.806118088642227,0.54914248310024
88.41666666666667,2.7169250985479914,0.5316878862129141
88.45833333333333,2.630573052269643,0.5147892470194995
88.5,2.546957656900394,0.4984261559491965
88.54166666666667,2.4660046855484246,0.4825840871914725
88.58333333333333,2.387625245177435,0.4672456448488131
88.625,2.3117353476729137,0.4523943928909811
88.66666666666667,2.238256744852385,0.4380150185621105
88.70833333333333,2.167114212353343,0.42409280085192624
88.75,2.0982336067559726,0.4106132302849261
88.79166666666667,2.031542488271465,0.3975621307771947
88.83333333333333,1.9669709799068071,0.38492582777041234
88.875,1.9044517211243674,0.3726911391632813
88.91666666666667,1.8439193639261318,0.36084527669787314
88.95833333333333,1.7853110398591319,0.3493759373501236
89.0,1.7285654046503314,0.33827111636992785
89.04166666666667,13.651715744639047,2.671568638872612
89.08333333333333,5.026870800345358,0.9837320548621052
89.125,3.5806780213359746,0.7007197693416779
89.16666666666667,3.318136972472259,0.6493418732822424
89.20833333333333,3.19547233981489,0.6253370528013483
89.25,3.09191639344456,0.6050717012611663
89.29166666666667,2.9934133146750423,0.5857951692123371
89.33333333333333,2.8982413303518775,0.5671705147459642
89.375,2.8061181280174794,0.5491424908057689
89.41666666666667,2.716925138207465,0.5316878939740635
89.45833333333333,2.630573105557091,0.5147892574475715
89.5,2.5469576921432795,0.4984261628460429
89.54166666666667,2.466004722694176,0.4825840944606997
89.58333333333333,2.3876252900864796,0.4672456536372758
89.625,2.311735403445622,0.4523944038054055
89.66666666666667,2.238256783374178,0.438015026100622
89.70833333333333,2.167114252360878,0.4240928086811895
89.75,2.098233653219239,0.41061323937754185
89.79166666666667,2.031542534206863,0.39756213976650945
89.83333333333333,1.9669710182012996,0.38492583526444213
89.875,1.9044517506015421,0.3726911449318086
89.91666666666667,1.8439193941872758,0.3608452826198191
89.95833333333333,1.7853111135166955,0.34937595176451963
90.0,1.7285654643036636,0.33827112804376974
90.04166666666667,13.651715806533181,2.6715686509849665
90.08333333333333,5.02687086048996,0.983732066632086
90.125,3.5806780789305646,0.700719780612635
90.16666666666667,3.318137029044107,0.6493418843530542
90.20833333333333,3.1954723948721053,0.6253370635757544
90.25,3.0919164462701123,0.6050717115988478
90.29166666666667,2.9934133655021524,0.5857951791589339
90.33333333333333,2.8982413761644783,0.5671705237112481
90.375,2.80611817508243,0.5491425000161311
90.41666666666667,2.716925185362172,0.5316879032019906
90.45833333333333,2.6305731668247105,0.514789269437321
90.5,2.5469577343765257,0.49842617111086607
90.54166666666667,2.4660047666861753,0.4825841030697016
90.58333333333333,2.3876253422086524,0.46724566383730964
90.625,2.3117354673436306,0.452394416309908
90.66666666666667,2.238256828829642,0.438015034996016
90.70833333333333,2.1671142983430234,0.42409281767965223
90.75,2.0982337055137434,0.4106132496113001
90.79166666666667,2.0315425857391127,0.39756214985109833
90.83333333333333,1.9669710616047529,0.3849258437582686
90.875,1.9044517836733441,0.3726911514037855
90.91666666666667,1.843919429942071,0.36084528961684365
90.95833333333333,1.7853111950043148,0.34937596771121615
91.0,1.7285655319566642,0.33827114128310454
91.04166666666667,13.651715874046165,2.671568664196901
91.08333333333333,5.026870925810274,0.9837320794149265
91.125,3.580678141596985,0.7007197928761223
91.16666666666667,3.318137090461609,0.6493418963721348
91.20833333333333,3.1954724545954876,0.6253370752633048
91.25,3.0919165036541996,0.6050717228286104
91.29166666666667,2.993413420752029,0.5857951899710427
91.33333333333333,2.898241426544552,0.5671705335703624
91.375,2.8061182263504016,0.5491425100490022
91.41666666666667,2.7169252364650487,0.5316879132025535
91.45833333333333,2.6305732309398957,0.5147892819843239
91.5,2.546957780482437,0.4984261801335493
91.54166666666667,2.4660048141757023,0.4825841123631511
91.58333333333333,2.38762539726404,0.4672456746113581
91.625,2.3117355337611323,0.45239442930746226
91.66666666666667,2.2382568775870753,0.4380150445375881
91.70833333333333,2.1671143465921197,0.4240928271217455
91.75,2.0982337592130382,0.41061326011996824
91.79166666666667,2.031542638501563,0.39756216017643115
91.83333333333333,1.966971106617818,0.3849258525670876
91.875,1.9044518192118773,0.3726911583584887
91.91666666666667,1.8439194681333033,0.360845297090666
91.95833333333333,1.7853112477926354,0.3493759780416116
92.0,1.7285655998283982,0.33827115456524426
92.04166666666667,13.651715939974705,2.671568677098768
92.08333333333333,5.026870989356508,0.9837320918505886
92.125,3.580678202511711,0.7007198047968123
92.16666666666667,3.3181371501754406,0.6493419080578162
92.20833333333333,3.1954725126688386,0.6253370866279527
92.25,3.091916559441962,0.6050717337459809
92.29166666666667,2.9934134744491696,0.5857952004792896
92.33333333333333,2.8982414754311145,0.5671705431372045
92.375,2.8061182761674823,0.5491425197979417
92.41666666666667,2.7169252861643187,0.531687922928438
92.45833333333333,2.630573293916473,0.5147892943085074
92.5,2.546957825288013,0.49842618890176377
92.54166666666667,2.4660048603962696,0.4825841214082719
92.58333333333333,2.3876254513701953,0.46724568519964677
92.625,2.3117355999840883,0.45239444226694486
92.66666666666667,2.238256925767086,0.4380150539661616
92.70833333333333,2.1671143934999457,0.4240928363013592
92.75,2.0982338114190164,0.41061327033640244
92.79166666666667,2.031542689770245,0.39756217020944123
92.83333333333333,1.9669711501247378,0.384925861081162
92.875,1.9044518534851411,0.3726911650655853
92.91666666666667,1.8439195053761541,0.3608453043788951
92.95833333333333,1.7853112817466568,0.34937598468623415
93.0,1.7285656668418583,0.3382711676794243
93.04166666666667,13.651716003649282,2.6715686895595465
93.08333333333333,5.026871050620159,0.9837321038395613
93.125,3.5806782611737167,0.7007198162766569
93.16666666666667,3.3181372076567883,0.6493419193066122
93.20833333333333,3.1954725685643646,0.6253370975664119
93.25,3.091916613146037,0.6050717442555844
93.29166666666667,2.993413526141591,0.5857952105952233
93.33333333333333,2.8982415225513027,0.5671705523583762
93.375,2.806118324136741,0.5491425291852723
93.41666666666667,2.7169253339963064,0.5316879322889054
93.45833333333333,2.630573354484847,0.5147893061614182
93.5,2.546957868453369,0.4984261973489959
93.54166666666667,2.466004904866065,0.48258413011077594
93.58333333333333,2.3876255035405745,0.4672456954091143
93.625,2.3117356642893236,0.45239445485113955
93.66666666666667,2.2382569725922856,0.43801506312960575
93.70833333333333,2.1671144383283365,0.42409284507403844
93.75,2.098233861054787,0.4106132800498605
93.79166666666667,2.0315427384762983,0.39756217974095853
93.83333333333333,1.9669711914428643,0.384925869166901
93.875,1.9044518862286903,0.3726911714733249
93.91666666666667,1.843919541195193,0.36084531138849174
93.95833333333333,1.7853113150657793,0.34937599120661045
94.0,1.728565730608058,0.3382711801581327
94.04166666666667,13.651716063062738,2.6715687011864455
94.08333333333333,5.026871107591225,0.9837321149884978
94.125,3.580678315721396,0.7007198269513494
94.16666666666667,3.318137261154417,0.6493419297758154
94.20833333333333,3.1954726206021933,0.6253371077499399
94.25,3.0919166631183383,0.6050717540348998
94.29166666666667,2.9934135741935033,0.5857952199987286
94.33333333333333,2.8982415661595007,0.5671705608922702
94.375,2.8061183687090967,0.5491425379078466
94.41666666666667,2.71692537855157,0.531687941008135
94.45833333333333,2.630573412215016,0.5147893174589072
94.5,2.546957908558521,0.49842620519736225
94.54166666666667,2.4660049463740417,0.4825841382336676
94.58333333333333,2.3876255531963113,0.46724570512647967
94.625,2.3117357270383807,0.4523944671307986
94.66666666666667,2.238257017406462,0.4380150718995033
94.70833333333333,2.1671144804234204,0.4240928533118239
94.75,2.098233907903832,0.410613289217971
94.79166666666667,2.031542784464023,0.3975621887405133
94.83333333333333,1.9669712416623497,0.38492587899458897
94.875,1.9044519473204047,0.3726911834286506
94.91666666666667,1.8439196490023322,0.36084533248577927
94.95833333333333,1.7853113190541365,0.34937599198711083
95.0,1.728565824859825,0.33827119860270544
95.04166666666667,13.651716039720064,2.6715686966184076
95.08333333333333,5.026871071527449,0.9837321079310074
95.125,3.580678278781203,0.7007198197223489
95.16666666666667,3.3181372258831474,0.6493419228734144
95.20833333333333,3.195472586664986,0.6253371011086079
95.25,3.0919166298598175,0.605071747526383
95.29166666666667,2.9934135417161976,0.5857952136430915
95.33333333333333,2.8982415319240067,0.5671705541925648
95.375,2.8061183377885714,0.5491425318568632
95.41666666666667,2.7169253499283985,0.5316879354067315
95.45833333333333,2.630573398363175,0.5147893147481751
95.5,2.5469578801590584,0.4984261996397375
95.54166666666667,2.466004921399913,0.4825841333463626
95.58333333333333,2.3876255381462848,0.46724570218126893
95.625,2.3117357269062166,0.45239446710493475
95.66666666666667,2.2382570020161032,0.4380150688876914
95.70833333333333,2.167114849088515,0.42409292545763494
95.75,2.0982347091352964,0.4106134460147351
95.79166666666667,2.0315443016233874,0.3975624856405846
95.83333333333333,1.9669736066350925,0.38492634180725877
95.875,1.904455213174497,0.3726918225390405
95.91666666666667,1.843923947421713,0.36084617366374033
95.95833333333333,1.785317668081904,0.3493772344582982
96.0,1.728573507424807,0.33827270204007964
96.04166666666667,13.651723507860552,2.6715701580940414
96.08333333333333,5.026878279406453,0.9837335184748439
96.125,3.5806852443346187,0.700721182844348
96.16666666666667,3.318143969754557,0.6493432426134162
96.20833333333333,3.1954791163983494,0.6253383789429254
96.25,3.0919229513667608,0.6050729846118905
96.29166666666667,2.9934196617933457,0.5857964113098524
96.33333333333333,2.8982474529004416,0.5671717128963681
