time,ABlood,[ABlood]
75.5,6258.316325034993,1208.16917471718
75.54166666666667,6258.317681219004,1208.1694365287653
75.58333333333333,6258.318192819551,1208.1695352933498
75.625,6258.318385669675,1208.1695725231032
75.66666666666667,6258.318458328344,1208.1695865498734
75.70833333333333,6258.318485694011,1208.1695918328205
75.75,6258.31849599839,1208.169593822083
75.79166666666667,6258.318499877764,1208.169594570997
75.83333333333333,6258.318501338027,1208.1695948529011
75.875,6258.318501887572,1208.1695949589907
75.91666666666667,6258.3185020942865,1208.169594998897
75.95833333333333,6258.318502171953,1208.1695950138906
76.0,6258.3185022010475,1208.1695950195074
76.04166666666667,6286.028165233345,1213.5189508172482
76.08333333333333,6314.240970986767,1218.965438414434
76.125,6329.239231179107,1221.8608554399823
76.16666666666667,6335.990459308917,1223.1641813337676
76.20833333333333,6338.810983170939,1223.7086840098339
76.25,6339.943188983423,1223.9272565605065
76.29166666666667,6340.387169369335,1224.0129670597173
76.33333333333333,6340.558781566891,1224.0460968275852
76.375,6340.624511301175,1224.058785965478
76.41666666666667,6340.64953811376,1224.063617396479
76.45833333333333,6340.65903027032,1224.065449859135
76.5,6340.662621237278,1224.0661430959997
76.54166666666667,6340.663977421365,1224.0664049075997
76.58333333333333,6340.664489021968,1224.0665036721948
76.625,6340.6646818721465,1224.066540901959
76.66666666666667,6340.664754530839,1224.0665549287335
76.70833333333333,6340.664781896518,1224.066560211683
76.75,6340.6647922009015,1224.0665622009462
76.79166666666667,6340.664796080278,1224.0665629498608
76.83333333333333,6340.664797540541,1224.0665632317648
76.875,6340.664798090084,1224.0665633378542
76.91666666666667,6340.664798296798,1224.06656337776
76.95833333333333,6340.664798374465,1224.0665633927538
77.0,6340.664798403557,1224.0665633983701
77.04166666666667,6368.374463334871,1229.4159195627165
77.08333333333333,6396.587267610474,1234.862406874609
77.125,6411.58552747521,1237.7578238369133
77.16666666666667,6418.336755521703,1239.0611497146144
77.20833333333333,6421.157279365981,1239.605652387255
77.25,6422.289485178716,1239.8242249379762
77.29166666666667,6422.733465567506,1239.9099354377424
77.33333333333333,6422.905077767175,1239.9430652060184
77.375,6422.970807502624,1239.9557543441358
77.41666666666667,6422.995834315784,1239.960585775248
77.45833333333333,6423.0053264726075,1239.9624182379553
77.5,6423.0089174396835,1239.9631114748424
77.54166666666667,6423.010273624019,1239.96337328649
77.58333333333333,6423.010785224648,1239.9634720510905
77.625,6423.010978074619,1239.9635092808146
77.66666666666667,6423.0110507332665,1239.9635233075805
77.70833333333333,6423.011078098914,1239.963528590524
77.75,6423.011088403291,1239.9635305797858
77.79166666666667,6423.011092282664,1239.9635313286997
77.83333333333333,6423.0110937429245,1239.9635316106035
77.875,6423.011094292467,1239.9635317166926
77.91666666666667,6423.011094499179,1239.9635317565985
77.95833333333333,6423.011094576843,1239.9635317715913
78.0,6423.011094605935,1239.9635317772077
78.04166666666667,6450.720761248058,1245.3128882718258
78.08333333333333,6478.9335641937705,1250.7593753269828
78.125,6493.931823761855,1253.6547922320185
78.16666666666667,6500.68305173309,1254.9581180951911
78.20833333333333,6503.503575561499,1255.5026207647682
78.25,6504.635781374549,1255.72119331555
78.29166666666667,6505.079761765971,1255.8069038158246
78.33333333333333,6505.251373967557,1255.8400335844706
78.375,6505.317103704061,1255.8527227227917
78.41666666666667,6505.342130517734,1255.8575541540029
78.45833333333333,6505.351622674792,1255.8593866167555
78.5,6505.355213641972,1255.8600798536625
78.54166666666667,6505.356569826353,1255.8603416653193
78.58333333333333,6505.357081427027,1255.860440429928
78.625,6505.35727427699,1255.8604776596508
78.66666666666667,6505.357346935634,1255.860491686416
78.70833333333333,6505.357374301285,1255.8604969693602
78.75,6505.357384605658,1255.8604989586213
78.79166666666667,6505.357388485029,1255.860499707535
78.83333333333333,6505.357389945289,1255.860499989438
78.875,6505.35739049483,1255.860500095527
78.91666666666667,6505.357390701542,1255.8605001354329
78.95833333333333,6505.357390779205,1255.8605001504257
79.0,6505.357390808294,1255.8605001560416
79.04166666666667,6533.067059244665,1261.2098569970397
79.08333333333333,6561.27986079546,1266.6563437829075
79.125,6576.278120052856,1269.5517606279645
79.16666666666667,6583.029347945159,1270.8550864758995
79.20833333333333,6585.849871756809,1271.3995891422412
79.25,6586.982077570112,1271.6181616930717
79.29166666666667,6587.426057964256,1271.7038721938718
79.33333333333333,6587.597670167834,1271.7370019629022
79.375,6587.663399905435,1271.7496911014355
79.41666666666667,6587.688426719644,1271.7545225327497
79.45833333333333,6587.697918876947,1271.7563549955498
79.5,6587.701509844234,1271.7570482324777
79.54166666666667,6587.702866028661,1271.7573100441432
79.58333333333333,6587.703377629383,1271.7574088087613
79.625,6587.70357047934,1271.7574460384826
79.66666666666667,6587.703643137983,1271.7574600652479
79.70833333333333,6587.703670503636,1271.7574653481925
79.75,6587.703680808009,1271.7574673374536
79.79166666666667,6587.703684687381,1271.757468086367
79.83333333333333,6587.703686147639,1271.75746836827
79.875,6587.7036866971785,1271.7574684743588
79.91666666666667,6587.703686903888,1271.7574685142642
79.95833333333333,6587.70368698155,1271.7574685292568
80.0,6587.703687010639,1271.7574685348725
80.04166666666667,6615.413357193277,1277.106825712988
80.08333333333333,6643.626157387042,1282.5533122368809
80.125,6658.624416341545,1285.4487290234645
80.16666666666667,6665.375644156947,1286.7520548565535
80.20833333333333,6668.196167952295,1287.2965575197481
80.25,6669.328373765852,1287.515130070628
80.29166666666667,6669.772354162649,1287.6008405719401
80.33333333333333,6669.943966368169,1287.6339703413453
80.375,6670.009696106832,1287.6466594800834
80.41666666666667,6670.034722921558,1287.6514909114978
80.45833333333333,6670.044215079099,1287.6533233743435
80.5,6670.04780604649,1287.6540166112916
80.54166666666667,6670.049162230961,1287.6542784229655
80.58333333333333,6670.049673831727,1287.6543771875922
80.625,6670.049866681676,1287.654414417312
80.66666666666667,6670.049939340319,1287.6544284440772
80.70833333333333,6670.049966705973,1287.6544337270218
80.75,6670.049977010345,1287.6544357162832
80.79166666666667,6670.049980889714,1287.6544364651959
80.83333333333333,6670.049982349973,1287.654436747099
80.875,6670.049982899511,1287.6544368531872
80.91666666666667,6670.049983106218,1287.6544368930922
80.95833333333333,6670.04998318388,1287.6544369080848
81.0,6670.049983212967,1287.6544369137005
81.04166666666667,6697.759654958485,1293.0037943935301
81.08333333333333,6725.972453939124,1298.4502806832284
81.125,6740.970712621153,1301.345697417211
81.16666666666667,6747.7219403675,1302.6490232369692
81.20833333333333,6750.5424641483405,1303.193525897363
81.25,6751.6746699622,1303.4120984483013
81.29166666666667,6752.118650361411,1303.4978089500794
81.33333333333333,6752.290262568677,1303.5309387198217
81.375,6752.355992308299,1303.5436278587451
81.41666666666667,6752.381019123499,1303.5484592902508
81.45833333333333,6752.390511281256,1303.5502917531385
81.5,6752.39410224874,1303.5509849901043
81.54166666666667,6752.3954584332505,1303.551246801786
81.58333333333333,6752.395970034232,1303.551345566454
81.625,6752.396162884056,1303.55138279615
81.66666666666667,6752.39623554267,1303.5513968229093
81.70833333333333,6752.396262908303,1303.55140210585
81.75,6752.39627321267,1303.5514040951102
81.79166666666667,6752.396277092036,1303.5514048440225
81.83333333333333,6752.396278552293,1303.5514051259254
81.875,6752.39627910183,1303.5514052320136
81.91666666666667,6752.3962793085375,1303.5514052719186
81.95833333333333,6752.3962793861965,1303.5514052869107
82.0,6752.396279415286,1303.5514052925264
82.04166666666667,6780.105952820829,1308.9007630928243
82.08333333333333,6808.318750512644,1314.3472491337152
82.125,6823.317008905846,1317.2426658119396
82.16666666666667,6830.068236578857,1318.54599161754
82.20833333333333,6832.88876034416,1319.0904942749344
82.25,6834.020966158256,1319.3090668259183
82.29166666666667,6834.4649465599905,1319.3947773281834
82.33333333333333,6834.636558769098,1319.4279070982816
82.375,6834.702288509729,1319.4405962373996
82.41666666666667,6834.727315325414,1319.4454276689987
82.45833333333333,6834.736807483391,1319.4472601319287
82.5,6834.740398450972,1319.4479533689137
82.54166666666667,6834.741754635519,1319.4482151806023
82.58333333333333,6834.742266236534,1319.4483139452768
82.625,6834.742459086356,1319.4483511749722
82.66666666666667,6834.742531744973,1319.4483652017325
82.70833333333333,6834.742559110607,1319.4483704846732
82.75,6834.742569414974,1319.4483724739332
82.79166666666667,6834.742573294341,1319.448373222846
82.83333333333333,6834.742574754594,1319.448373504748
82.875,6834.742575304129,1319.448373610836
82.91666666666667,6834.742575510835,1319.4483736507407
82.95833333333333,6834.742575588496,1319.448373665733
83.0,6834.742575617585,1319.4483736713487
83.04166666666667,6862.45225049556,1324.7977317558996
83.08333333333333,6890.665047045516,1330.2442175763545
83.125,6905.663305181182,1333.1396342048615
83.16666666666667,6912.414532788934,1334.4429599978637
83.20833333333333,6915.235056540544,1334.9874626526148
83.25,6916.367262354921,1335.2060352036528
83.29166666666667,6916.8112427589285,1335.291745706357
83.33333333333333,6916.9828549696895,1335.324875476774
83.375,6917.048584711222,1335.3375646160662
83.41666666666667,6917.073611527347,1335.3423960477503
83.45833333333333,6917.083103685519,1335.344228510718
83.5,6917.086694653187,1335.3449217477196
83.54166666666667,6917.088050837772,1335.3451835594155
83.58333333333333,6917.088562438819,1335.3452823240964
83.625,6917.088755288638,1335.3453195537911
83.66666666666667,6917.088827947251,1335.3453335805505
83.70833333333333,6917.088855312883,1335.3453388634912
83.75,6917.088865617251,1335.3453408527512
83.79166666666667,6917.088869496616,1335.3453416016634
83.83333333333333,6917.088870956873,1335.3453418835663
83.875,6917.088871506408,1335.3453419896541
83.91666666666667,6917.088871713111,1335.3453420295582
83.95833333333333,6917.088871790771,1335.3453420445505
84.0,6917.088871819856,1335.3453420501653
84.04166666666667,6944.798548267746,1340.694700437789
84.08333333333333,6973.011343599834,1346.141186023134
84.125,6988.009601461547,1349.0366025987546
84.16666666666667,6994.760828999744,1350.3399283783292
84.20833333333333,6997.581352736639,1350.8844310302395
84.25,6998.713558551237,1351.1030035813199
84.29166666666667,6999.157538957636,1351.1887140844858
84.33333333333333,6999.329151170142,1351.2218438552397
84.375,6999.3948809126305,1351.2345329947166
84.41666666666667,6999.419907729218,1351.23936442649
84.45833333333333,6999.429399887598,1351.2411968894978
84.5,6999.4329908553555,1351.2418901265164
84.54166666666667,6999.43434703998,1351.24215193822
84.58333333333333,6999.434858641065,1351.2422507029082
84.625,6999.435051490879,1351.2422879326023
84.66666666666667,6999.43512414949,1351.2423019593612
84.70833333333333,6999.435151515125,1351.242307242302
84.75,6999.435161819494,1351.2423092315628
84.79166666666667,6999.43516569886,1351.242309980475
84.83333333333333,6999.435167159114,1351.2423102623773
84.875,6999.435167708644,1351.2423103684641
84.91666666666667,6999.435167915347,1351.2423104083682
84.95833333333333,6999.435167993005,1351.24231042336
85.0,6999.435168022091,1351.2423104289753
85.04166666666667,7027.144846000613,1356.5916691120876
85.08333333333333,7055.357640145792,1362.0381544682998
85.125,7070.355897740048,1364.9335709922873
85.16666666666667,7077.107125210331,1366.2368967587513
85.20833333333333,7079.927648932868,1366.7813994078895
85.25,7081.059854747686,1366.9999719590128
85.29166666666667,7081.503835156419,1367.0856824626292
85.33333333333333,7081.675447370624,1367.1188122337114
85.375,7081.74117711405,1367.1315013733686
85.41666666666667,7081.76620393109,1367.1363328052298
85.45833333333333,7081.775696089684,1367.1381652682787
85.5,7081.779287057531,1367.138858505315
85.54166666666667,7081.780643242191,1367.1391203170253
85.58333333333333,7081.781154843309,1367.13921908172
85.625,7081.781347693123,1367.1392563114139
85.66666666666667,7081.781420351733,1367.1392703381723
85.70833333333333,7081.7814477173715,1367.1392756211142
85.75,7081.7814580217355,1367.139277610374
85.79166666666667,7081.781461901099,1367.1392783592855
85.83333333333333,7081.781463361351,1367.1392786411875
85.875,7081.781463910881,1367.1392787472744
85.91666666666667,7081.7814641175855,1367.1392787871787
85.95833333333333,7081.781464195238,1367.1392788021697
86.0,7081.78146422432,1367.139278807784
86.04166666666667,7109.491143551861,1372.4886377513246
86.08333333333333,7137.703936652168,1377.9351229058238
86.125,7152.702194009462,1380.8305393840662
86.16666666666667,7159.453421419687,1382.1338651389358
86.20833333333333,7162.273945129654,1382.6783677856474
86.25,7163.406150944738,1382.896940336822
86.29166666666667,7163.850131355568,1382.9826508408432
86.33333333333333,7164.021743571295,1383.0157806122193
86.375,7164.087473315548,1383.0284697520365
86.41666666666667,7164.112500132987,1383.0333011839746
86.45833333333333,7164.121992291763,1383.0351336470585
86.5,7164.12558325969,1383.03582688411
86.54166666666667,7164.126939444387,1383.0360886958276
86.58333333333333,7164.127451045531,1383.0361874605273
86.625,7164.127643895345,1383.036224690221
86.66666666666667,7164.127716553951,1383.0362387169791
86.70833333333333,7164.12774391959,1383.036243999921
86.75,7164.127754223956,1383.0362459891808
86.79166666666667,7164.127758103317,1383.0362467380924
86.83333333333333,7164.127759563568,1383.036247019994
86.875,7164.1277601131005,1383.0362471260812
86.91666666666667,7164.127760319799,1383.0362471659844
86.95833333333333,7164.127760397452,1383.0362471809754
87.0,7164.127760426533,1383.0362471865897
87.04166666666667,7191.836570107223,1388.385438244638
87.08333333333333,7220.049915063264,1393.832029934993
87.125,7235.04841850518,1396.727493919919
87.16666666666667,7241.799733016877,1398.0308364897448
87.20833333333333,7244.6202518291075,1398.5753381909476
87.25,7245.752450462825,1398.793909355758
87.29166666666667,7246.196428132624,1398.8796193306223
87.33333333333333,7246.3680396376385,1398.9127489647951
87.375,7246.43376931608,1398.9254380919074
87.41666666666667,7246.458796198701,1398.9302695364288
87.45833333333333,7246.468288417257,1398.9321020110535
87.5,7246.471879421882,1398.9327952551896
87.54166666666667,7246.473235625707,1398.9330570706
87.58333333333333,7246.47374723811,1398.9331558374731
87.625,7246.47394009172,1398.9331930678998
87.66666666666667,7246.474012751407,1398.9332070948665
87.70833333333333,7246.474040117335,1398.9332123778638
87.75,7246.474050421766,1398.9332143671363
87.79166666666667,7246.474054301135,1398.9332151160493
87.83333333333333,7246.47405576138,1398.9332153979499
87.875,7246.474056310906,1398.933215504036
87.91666666666667,7246.474056517603,1398.9332155439388
87.95833333333333,7246.4740565952525,1398.9332155589293
88.0,7246.474056624334,1398.9332155645432
88.04166666666667,7274.183738806148,1404.2825750591019
88.08333333333333,7302.396529695339,1409.729059786745
88.125,7317.394786552237,1412.6244761683856
88.16666666666667,7324.146013835322,1413.9278018987109
88.20833333333333,7326.966537518424,1414.4723045402363
88.25,7328.098743333904,1414.6908770914872
88.29166666666667,7328.542723749095,1414.7765875963505
88.33333333333333,7328.714335968007,1414.8097173683411
88.375,7328.7800657140115,1414.8224065084964
88.41666666666667,7328.805092532304,1414.8272379405994
88.45833333333333,7328.814584691465,1414.8290704037577
88.5,7328.818175659556,1414.829763640841
88.54166666666667,7328.81953184432,1414.8300254525716
88.58333333333333,7328.820043445639,1414.830124217305
88.625,7328.820236295383,1414.8301614469854
88.66666666666667,7328.820308953954,1414.8301754737363
88.70833333333333,7328.820336319574,1414.8301807566747
88.75,7328.820346623933,1414.8301827459331
88.79166666666667,7328.820350503292,1414.830183494844
88.83333333333333,7328.820351963541,1414.8301837767456
88.875,7328.82035251307,1414.830183882832
88.91666666666667,7328.820352719769,1414.8301839227356
88.95833333333333,7328.820352797423,1414.8301839377264
89.0,7328.820352826501,1414.83018394334
89.04166666666667,7356.530036417061,1420.1795437098574
89.08333333333333,7384.742826215249,1425.626028226882
89.125,7399.74108282496,1428.5214445608033
89.16666666666667,7406.492310045217,1429.8247702789995
89.20833333333333,7409.312833715038,1430.369272917961
89.25,7410.445039530707,1430.5878454692484
89.29166666666667,7410.889019948056,1430.6735559745282
89.33333333333333,7411.060632168543,1430.7066857468228
89.375,7411.12636191541,1430.7193748871448
89.41666666666667,7411.15138873412,1430.7242063193282
89.45833333333333,7411.160880893471,1430.7260387825236
89.5,7411.164471861647,1430.7267320196231
89.54166666666667,7411.165828046446,1430.7269938313602
89.58333333333333,7411.1663396477725,1430.727092596095
89.625,7411.166532497461,1430.727129825765
89.66666666666667,7411.166605155993,1430.7271438525083
89.70833333333333,7411.166632521596,1430.7271491354434
89.75,7411.166642825947,1430.7271511247002
89.79166666666667,7411.166646705303,1430.7271518736104
89.83333333333333,7411.166648165549,1430.7271521555115
89.875,7411.166648715076,1430.7271522615977
89.91666666666667,7411.166648921776,1430.7271523015013
89.95833333333333,7411.166648999428,1430.727152316492
90.0,7411.166649028506,1430.7271523221057
90.04166666666667,7438.876333969302,1436.076512349286
90.08333333333333,7467.089122722468,1441.5229966645693
90.125,7482.08737909482,1444.418412952668
90.16666666666667,7488.838606254686,1445.7217386592058
90.20833333333333,7491.659129911735,1446.266241295702
90.25,7492.791335727571,1446.4848138470215
90.29166666666667,7493.235316146983,1446.5705243526995
90.33333333333333,7493.406928368979,1446.6036541252856
90.375,7493.472658116676,1446.6163432657677
90.41666666666667,7493.497684935787,1446.6211746980284
90.45833333333333,7493.507177095314,1446.6230071612576
90.5,7493.51076806357,1446.6237003983729
90.54166666666667,7493.512124248405,1446.6239622101168
90.58333333333333,7493.512635849762,1446.6240609748577
90.625,7493.512828699451,1446.6240982045274
90.66666666666667,7493.512901357983,1446.624112231271
90.70833333333333,7493.512928723588,1446.624117514206
90.75,7493.512939027938,1446.6241195034631
90.79166666666667,7493.512942907292,1446.6241202523731
90.83333333333333,7493.512944367539,1446.624120534274
90.875,7493.5129449170645,1446.62412064036
90.91666666666667,7493.512945123762,1446.6241206802629
90.95833333333333,7493.5129452014135,1446.6241206952536
91.0,7493.512945230492,1446.6241207008673
91.04166666666667,7521.222631488872,1451.9734809824076
91.08333333333333,7549.435419222537,1457.419965100876
91.125,7564.433675363037,1460.3153813442157
91.16666666666667,7571.18490246392,1461.6187070393669
91.20833333333333,7574.005426108508,1462.1632096734572
91.25,7575.1376319245155,1462.38178222481
91.29166666666667,7575.581612345944,1462.4674927308774
91.33333333333333,7575.753224569425,1462.5006225037498
91.375,7575.818954317858,1462.5133116443742
91.41666666666667,7575.843981137381,1462.5181430767145
91.45833333333333,7575.853473297119,1462.5199755399844
91.5,7575.8570642654695,1462.5206687771176
91.54166666666667,7575.858420450342,1462.5209305888693
91.58333333333333,7575.858932051729,1462.5210293536159
91.625,7575.859124901422,1462.521066583286
91.66666666666667,7575.859197559949,1462.521080610029
91.70833333333333,7575.859224925558,1462.521085892965
91.75,7575.859235229907,1462.5210878822215
91.79166666666667,7575.859239109262,1462.5210886311315
91.83333333333333,7575.859240569506,1462.5210889130324
91.875,7575.859241119032,1462.5210890191183
91.91666666666667,7575.85924132573,1462.5210890590215
91.95833333333333,7575.859241403381,1462.5210890740118
92.0,7575.859241432457,1462.5210890796247
92.04166666666667,7603.5689286768165,1467.870449551509
92.08333333333333,7631.781715649609,1473.3169335230907
92.125,7646.779971614536,1476.212349732536
92.16666666666667,7653.531198670913,1477.5156754190953
92.20833333333333,7656.351722306323,1478.0601780514137
92.25,7657.483928122585,1478.2787506028158
92.29166666666667,7657.927908545589,1478.3644611091872
92.33333333333333,7658.099520769994,1478.3975908822385
92.375,7658.165250519175,1478.4102800230069
92.41666666666667,7658.190277339065,1478.415111455418
92.45833333333333,7658.199769498965,1478.4169439187192
92.5,7658.203360467383,1478.4176371558656
92.54166666666667,7658.204716652288,1478.4178989676232
92.58333333333333,7658.205228253694,1478.4179977323736
92.625,7658.205421103386,1478.4180349620435
92.66666666666667,7658.20549376191,1478.4180489887858
92.70833333333333,7658.205521127518,1478.4180542717218
92.75,7658.2055314318695,1478.4180562609786
92.79166666666667,7658.205535311223,1478.4180570098888
92.83333333333333,7658.2055367714665,1478.4180572917892
92.875,7658.20553732099,1478.4180573978745
92.91666666666667,7658.205537527685,1478.4180574377772
92.95833333333333,7658.20553760533,1478.4180574527666
93.0,7658.205537634405,1478.4180574583795
93.04166666666667,7685.91409984269,1483.7672007418323
93.08333333333333,7714.127889010094,1489.2138781872768
93.125,7729.126244705892,1492.1093136497861
93.16666666666667,7735.877499141129,1493.4126446218397
93.20833333333333,7738.698019270694,1493.957146577354
93.25,7739.830223149835,1494.1757187547946
93.29166666666667,7740.274203542061,1494.2614292552241
93.33333333333333,7740.445816191378,1494.2945591103048
93.375,7740.511546296359,1494.3072483197604
93.41666666666667,7740.536573331518,1494.3120797937295
93.45833333333333,7740.546065602419,1494.3139122784594
93.5,7740.549656623883,1494.3146055258462
93.54166666666667,7740.55101283302,1494.314867342282
93.58333333333333,7740.551524447021,1494.3149661094635
93.625,7740.551717301049,1494.315003339971
93.66666666666667,7740.551789960837,1494.315017366957
93.70833333333333,7740.551817326775,1494.3150226499565
93.75,7740.551827631196,1494.315024639227
93.79166666666667,7740.5518315105555,1494.315025388138
93.83333333333333,7740.551832970793,1494.3150256700374
93.875,7740.55183352031,1494.3150257761217
93.91666666666667,7740.551833727003,1494.3150258160238
93.95833333333333,7740.551833804647,1494.315025831013
94.0,7740.551833833718,1494.315025836625
94.04166666666667,7768.261523531707,1499.6643867821829
94.08333333333333,7796.474308607443,1505.1108703875375
94.125,7811.472564139513,1508.0062865134196
94.16666666666667,7818.223791085668,1509.3096121787005
94.20833333333333,7821.044314697821,1509.8541148065294
94.25,7822.176520513495,1510.0726873578178
94.29166666666667,7822.620500940137,1510.1583978648914
94.33333333333333,7822.792113167897,1510.1915276385903
94.375,7822.857842918878,1510.2042167797063
94.41666666666667,7822.882869739623,1510.2090482122826
94.45833333333333,7822.892361899909,1510.2108806756582
94.5,7822.89595286849,1510.211573912836
94.54166666666667,7822.897309053461,1510.2118357246063
94.58333333333333,7822.897820654937,1510.2119344893704
94.625,7822.898013504692,1510.2119717190526
94.66666666666667,7822.898086163251,1510.2119857458015
94.70833333333333,7822.898113528876,1510.2119910287406
94.75,7822.8981238332335,1510.2119930179988
94.79166666666667,7822.898127712587,1510.2119937669088
94.83333333333333,7822.898129172826,1510.2119940488083
94.875,7822.898129722349,1510.2119941548938
94.91666666666667,7822.898129929041,1510.2119941947958
94.95833333333333,7822.898130006688,1510.2119942097854
95.0,7822.898130035757,1510.2119942153972
95.04166666666667,7850.60782065115,1515.56135533806
95.08333333333333,7878.82060501946,1521.0078388068457
95.125,7893.818860387808,1523.9032549011213
95.16666666666667,7900.570087292401,1525.2065805583786
95.20833333333333,7903.390610895772,1525.7510831845118
95.25,7904.522816711247,1525.969655735762
95.29166666666667,7904.966797139665,1526.0553662431787
95.33333333333333,7905.138409368676,1526.088496017119
95.375,7905.204139120336,1526.101185158366
95.41666666666667,7905.229165941405,1526.1060165910048
95.45833333333333,7905.238658101834,1526.107849054408
95.5,7905.242249070481,1526.108542291599
95.54166666666667,7905.243605255479,1526.1088041033745
95.58333333333333,7905.24411685697,1526.108902868141
95.625,7905.244309706729,1526.1089400978242
95.66666666666667,7905.244382365282,1526.108954124572
95.70833333333333,7905.244409730911,1526.1089594075117
95.75,7905.244420035262,1526.1089613967688
95.79166666666667,7905.244423914617,1526.108962145679
95.83333333333333,7905.244425374856,1526.1089624275785
95.875,7905.244425924379,1526.108962533664
95.91666666666667,7905.244426131073,1526.1089625735663
95.95833333333333,7905.244426208714,1526.108962588555
96.0,7905.2444262377885,1526.1089625941677
96.04166666666667,7932.954118022039,1531.4583239424787
96.08333333333333,7961.166901487181,1536.9048072369078
96.125,7976.165156648978,1539.8002232913086
96.16666666666667,7982.916383500901,1541.103548938398
96.20833333333333,7985.736907092297,1541.6480515622195
96.25,7986.869112908026,1541.8666241135186
96.29166666666667,7987.313093338613,1541.9523346213539
96.33333333333333,7987.48470556917,1541.9854643955928
96.375,7987.550435321652,1541.9981535369986
96.41666666666667,7987.575462143112,1542.0029849697128
96.45833333333333,7987.584954303715,1542.0048174331496
96.5,7987.588545272432,1542.005510670354
96.54166666666667,7987.589901457454,1542.0057724821343
96.58333333333333,7987.59041305908,1542.0058712469267
96.625,7987.590605908702,1542.0059084765835
96.66666666666667,7987.590678567172,1542.005922503315
96.70833333333333,7987.5907059327565,1542.0059277862465
96.75,7987.590716237096,1542.0059297755013
96.79166666666667,7987.590720116444,1542.0059305244101
96.83333333333333,7987.590721576684,1542.0059308063098
96.875,7987.5907221262005,1542.0059309123942
96.91666666666667,7987.59072233289,1542.0059309522953
96.95833333333333,7987.590722410534,1542.0059309672847
97.0,7987.590722439606,1542.005930972897
97.04166666666667,8015.3004153624515,1547.3552925410138
97.08333333333333,8043.513197948122,1552.801775665661
97.125,8058.5114529085395,1555.6971916811854
97.16666666666667,8065.26267970907,1557.0005173183533
97.20833333333333,8068.083203288826,1557.545019939928
97.25,8069.215409104797,1557.7635924912736
97.29166666666667,8069.659389537469,1557.8493029995113
97.33333333333333,8069.831001769513,1557.8824327740374
97.375,8069.896731522798,1557.895121915598
97.41666666666667,8069.921758344639,1557.8999533483861
97.45833333333333,8069.931250505414,1557.9017858118561
97.5,8069.934841474208,1557.902479049075
97.54166666666667,8069.9361976592645,1557.902740860862
97.58333333333333,8069.936709260925,1557.9028396256615
97.625,8069.936902110608,1557.9028768553296
97.66666666666667,8069.936974769118,1557.9028908820692
97.70833333333333,8069.9370021347195,1557.9028961650038
97.75,8069.937012439069,1557.9028981542604
97.79166666666667,8069.9370163184185,1557.9028989031697
97.83333333333333,8069.937017778658,1557.9028991850691
97.875,8069.937018328177,1557.902899291154
97.91666666666667,8069.937018534865,1557.902899331055
97.95833333333333,8069.937018612506,1557.9028993460438
98.0,8069.937018641575,1557.9028993516554
98.04166666666667,8097.646712680925,1563.2522611353136
98.08333333333333,8125.859494404449,1568.698744093523
98.125,8140.857749167237,1571.5941600708952
98.16666666666667,8147.608975918277,1572.897485698509
98.20833333333333,8150.429499485651,1573.4419883176931
98.25,8151.561705301866,1573.660560869086
98.29166666666667,8152.005685736564,1573.7462713777152
98.33333333333333,8152.1772979700445,1573.7794011525184
98.375,8152.243027724096,1573.7920902942271
98.41666666666667,8152.268054546302,1573.7969217270854
98.45833333333333,8152.277546707239,1573.7987541905868
98.5,8152.2811376761,1573.7994474278187
98.54166666666667,8152.282493861184,1573.799709239611
98.58333333333333,8152.283005462854,1573.7998080044122
98.625,8152.283198312475,1573.7998452340687
98.66666666666667,8152.2832709709455,1573.7998592608003
98.70833333333333,8152.283298336533,1573.7998645437326
98.75,8152.283308640873,1573.7998665329872
98.79166666666667,8152.28331252022,1573.7998672818958
98.83333333333333,8152.283313980457,1573.799867563795
98.875,8152.283314529974,1573.7998676698794
98.91666666666667,8152.283314736663,1573.7998677097805
98.95833333333333,8152.283314814303,1573.799867724769
99.0,8152.283314843375,1573.7998677303813
99.04166666666667,8179.993009971002,1579.1492297241316
99.08333333333333,8208.205790854418,1584.595712520158
99.125,8223.204045424416,1587.491128460312
99.16666666666667,8229.955272127632,1588.7944540786937
99.20833333333333,8232.775795682479,1589.338956695459
99.25,8233.90800149894,1589.5575292468995
99.29166666666667,8234.351981935597,1589.6432397559067
99.33333333333333,8234.523594170467,1589.676369530978
99.375,8234.589323925256,1589.6890586728293
99.41666666666667,8234.614350747817,1589.6938901057563
99.45833333333333,8234.62384290891,1589.695722569288
99.5,8234.627433877837,1589.6964158065323
99.54166666666667,8234.628790062947,1589.6966776183294
99.58333333333333,8234.629301664652,1589.6967763831376
99.625,8234.629494514333,1589.6968136128057
99.66666666666667,8234.629567172839,1589.6968276395444
99.70833333333333,8234.629594538443,1589.6968329224794
99.75,8234.629604842792,1589.696834911736
99.79166666666667,8234.629608722142,1589.6968356606453
99.83333333333333,8234.629610182381,1589.6968359425446
99.875,8234.629610731894,1589.6968360486283
99.91666666666667,8234.629610938582,1589.6968360885294
99.95833333333333,8234.629611016224,1589.696836103518
100.0,8234.629611045288,1589.6968361091292
