time,ABlood,[ABlood]
94.29166666666667,0.06635357030287044,0.012985043112107715
94.33333333333333,0.06424431580126648,0.012572273150932773
94.375,0.06220234451897861,0.012172670160269785
94.41666666666667,0.06022531322506228,0.01178577558220397
94.45833333333333,0.05831108817630134,0.0114111718544621
94.5,0.056457689505266306,0.011048471527449375
94.54166666666667,0.05466320719384955,0.010697300820714198
94.58333333333333,0.05292576978445888,0.010357293499894105
94.625,0.05124355761748539,0.010028093467218275
94.66666666666667,0.049614820479602,0.0097093582151863
94.70833333333333,0.04803784833763682,0.009400753099341843
94.75,0.04651099774337971,0.00910195650555376
94.79166666666667,0.045032672109368815,0.008812655990091744
94.83333333333333,0.04360132751320957,0.008532549415500894
94.875,0.042215474741070236,0.00826134535050298
94.91666666666667,0.04087366129043231,0.007998759548029805
94.95833333333333,0.03957449608981934,0.007744519782743509
95.0,0.038316621655391736,0.007498360402229302
95.04166666666667,0.19502633440275718,0.038165623170793965
95.08333333333333,0.09121947262414827,0.01785116881098792
95.125,0.07703533543220731,0.01507540810806405
95.16666666666667,0.07328207614771436,0.01434091509740007
95.20833333333333,0.0708019173675305,0.013855561128675243
95.25,0.06853384831112995,0.013411711998264178
95.29166666666667,0.06635357029640515,0.012985043110842495
95.33333333333333,0.06424431579742332,0.012572273150180687
95.375,0.06220234451480368,0.012172670159452774
95.41666666666667,0.06022531322059852,0.011785775581330435
95.45833333333333,0.05831108817231089,0.011411171853681191
95.5,0.05645768950170487,0.011048471526752418
95.54166666666667,0.054663207190520396,0.010697300820062698
95.58333333333333,0.05292576978146433,0.010357293499308086
95.625,0.05124355761497947,0.01002809346672788
95.66666666666667,0.049614820477039266,0.009709358214684787
95.70833333333333,0.04803784833537386,0.009400753098898994
95.75,0.046510997742534796,0.009101956505388415
95.79166666666667,0.04503267210855581,0.008812655989932644
95.83333333333333,0.04360132751281861,0.008532549415424385
95.875,0.04221547474117099,0.008261345350522697
95.91666666666667,0.04087366129082505,0.007998759548106664
95.95833333333333,0.039574496089595575,0.007744519782699721
96.0,0.038316621656169614,0.007498360402381528
96.04166666666667,0.19502633440208786,0.03816562317066298
96.08333333333333,0.09121947262492462,0.017851168811139843
96.125,0.077035335432834,0.015075408108186694
96.16666666666667,0.07328207614878593,0.01434091509760977
96.20833333333333,0.07080191736828231,0.01385556112882237
96.25,0.06853384831310025,0.013411711998649753
96.29166666666667,0.06635357029848034,0.012985043111248597
96.33333333333333,0.0642443157966733,0.012572273150033913
96.375,0.06220234451455508,0.012172670159404124
96.41666666666667,0.060225313220845275,0.011785775581378723
96.45833333333333,0.05831108817216982,0.011411171853653583
96.5,0.05645768950122007,0.011048471526657546
96.54166666666667,0.054663207189908254,0.010697300819942905
96.58333333333333,0.052925769780595135,0.010357293499137991
96.625,0.051243557613667015,0.010028093466471039
96.66666666666667,0.049614820475930445,0.009709358214467795
96.70833333333333,0.048037848334047444,0.00940075309863942
96.75,0.04651099773967315,0.009101956504828404
96.79166666666667,0.045032672105787035,0.008812655989390808
96.83333333333333,0.043601327509673826,0.008532549414808967
96.875,0.042215474737562826,0.0082613453498166
96.91666666666667,0.04087366128699176,0.007998759547356508
96.95833333333333,0.03957449608661136,0.007744519782115724
97.0,0.038316621652116634,0.007498360401588381
97.04166666666667,0.19502633440012643,0.03816562317027914
97.08333333333333,0.09121947262114663,0.01785116881040051
97.125,0.07703533542900141,0.015075408107436674
97.16666666666667,0.07328207614582713,0.014340915097030749
97.20833333333333,0.07080191736497769,0.013855561128175674
97.25,0.06853384831207163,0.013411711998448459
97.29166666666667,0.0663535702979054,0.012985043111136086
97.33333333333333,0.06424431579107603,0.012572273148938558
97.375,0.062202344510031454,0.012172670158518875
97.41666666666667,0.06022531321735463,0.011785775580695622
97.45833333333333,0.05831108816808933,0.011411171852855053
97.5,0.05645768949663255,0.011048471525759796
97.54166666666667,0.054663207185209596,0.010697300819023405
97.58333333333333,0.05292576977554472,0.010357293498149652
97.625,0.05124355760792019,0.010028093465346416
97.66666666666667,0.04961482047066623,0.009709358213437618
97.70833333333333,0.04803784832848948,0.009400753097551756
97.75,0.04651099773140979,0.009101956503211309
97.79166666666667,0.04503267209779241,0.008812655987826302
97.83333333333333,0.04360132750108556,0.008532549413128289
97.875,0.04221547472821665,0.008261345347987602
97.91666666666667,0.040873661277320415,0.007998759545463878
97.95833333333333,0.03957449607857704,0.007744519780543452
98.0,0.03831662164221251,0.0074983603996501965
98.04166666666667,0.19502633438823155,0.03816562316795138
98.08333333333333,0.09121947261163514,0.017851168808539167
98.125,0.07703533541987594,0.015075408105650867
98.16666666666667,0.07328207613722579,0.014340915095347512
98.20833333333333,0.07080191735648468,0.013855561126513637
98.25,0.06853384830412296,0.013411711996892945
98.29166666666667,0.06635357029016561,0.012985043109621449
98.33333333333333,0.06424431578309674,0.012572273147377053
98.375,0.06220234450237147,0.012172670157019855
98.41666666666667,0.06022531321002664,0.011785775579261573
98.45833333333333,0.05831108816093029,0.011411171851454066
98.5,0.05645768948964089,0.011048471524391562
98.54166666666667,0.05466320717841272,0.010697300817693291
98.58333333333333,0.05292576976891031,0.010357293496851333
98.625,0.051243557601407634,0.010028093464071944
98.66666666666667,0.04961482046439144,0.009709358212209675
98.70833333333333,0.04803784832237064,0.009400753096354332
98.75,0.04651099772520049,0.00910195650199618
98.79166666666667,0.045032672091784534,0.008812655986650592
98.83333333333333,0.04360132749518589,0.008532549411973754
98.875,0.042215474722403154,0.008261345346849932
98.91666666666667,0.040873661271633645,0.007998759544351006
98.95833333333333,0.03957449607321101,0.0077445197794933475
99.0,0.03831662163680827,0.007498360398592616
99.04166666666667,0.19502633438687278,0.03816562316768547
99.08333333333333,0.09121947260715964,0.017851168807663333
99.125,0.0770353354149483,0.015075408104686553
99.16666666666667,0.0732820761329802,0.014340915094516671
99.20833333333333,0.07080191735187859,0.013855561125612249
99.25,0.06853384829997065,0.013411711996080362
99.29166666666667,0.06635357028619518,0.012985043108844456
99.33333333333333,0.06424431577856947,0.012572273146491088
99.375,0.06220234449809786,0.012172670156183533
99.41666666666667,0.06022531320601261,0.011785775578476048
99.45833333333333,0.05831108815694254,0.011411171850673687
99.5,0.05645768948569028,0.01104847152361845
99.54166666666667,0.05466320717455002,0.01069730081693738
99.58333333333333,0.0529257697650937,0.010357293496104442
99.625,0.0512435575975825,0.010028093463323385
99.66666666666667,0.04961482046073502,0.009709358211494133
99.70833333333333,0.04803784831876518,0.009400753095648763
99.75,0.04651099772128922,0.009101956501230767
99.79166666666667,0.04503267208800392,0.008812655985910748
99.83333333333333,0.04360132749140114,0.008532549411233098
99.875,0.042215474718586235,0.00826134534610298
99.91666666666667,0.0408736612678507,0.007998759543610704
99.95833333333333,0.03957449606975497,0.0077445197788170205
100.0,0.03831662163315328,0.007498360397877354
