time,ABlood,[ABlood]
76.20833333333333,63388.10993048528,12237.086859167044
76.25,63399.43198861191,12239.272584674114
76.29166666666667,63403.87179247283,12240.129689666572
76.33333333333333,63405.5879144502,12240.4609873456
76.375,63406.245211794754,12240.587878724855
76.41666666666667,63406.49547992238,12240.636193035209
76.45833333333333,63406.59040148973,12240.654517662111
76.5,63406.62631116107,12240.661450031095
76.54166666666667,63406.63987300373,12240.664068147438
76.58333333333333,63406.64498901137,12240.665055793703
76.625,63406.64691751473,12240.665428091646
76.66666666666667,63406.64764410332,12240.665568359715
76.70833333333333,63406.64791776184,12240.665621189544
76.75,63406.648020807435,12240.665641082516
76.79166666666667,63406.64805960297,12240.665648572005
76.83333333333333,63406.64807420739,12240.66565139139
76.875,63406.64807970461,12240.665652452628
76.91666666666667,63406.64808177353,12240.665652852033
76.95833333333333,63406.64808255197,12240.66565300231
77.0,63406.64808284466,12240.665653058815
77.04166666666667,63683.744732144965,12294.159214699801
77.08333333333333,63965.87277491443,12348.62408782132
77.125,64115.85537356599,12377.578257445173
77.16666666666667,64183.367654033325,12390.61151622265
77.20833333333333,64211.57289247805,12396.05654294943
77.25,64222.89495060722,12398.242268456994
77.29166666666667,64227.33475449685,12399.09937345499
77.33333333333333,64229.05087649528,12399.430671138087
77.375,64229.70817385157,12399.557562519609
77.41666666666667,64229.95844198492,12399.605876831067
77.45833333333333,64230.05336355496,12399.624201458486
77.5,64230.08927322751,12399.631133827705
77.54166666666667,64230.10283507264,12399.633751944526
77.58333333333333,64230.1079510807,12399.63473959087
77.625,64230.10987958221,12399.635111888458
77.66666666666667,64230.11060617046,12399.63525215646
77.70833333333333,64230.11087982874,12399.635304986245
77.75,64230.11098287429,12399.635324879207
77.79166666666667,64230.11102166982,12399.63533236869
77.83333333333333,64230.11103627421,12399.635335188072
77.875,64230.1110417714,12399.635336249306
77.91666666666667,64230.11104384031,12399.63533664871
77.95833333333333,64230.11104461875,12399.635336798987
78.0,64230.11104491146,12399.635336855494
78.04166666666667,64507.20771132279,12453.128901799768
78.08333333333333,64789.33574079059,12507.593772353397
78.125,64939.31833647521,12536.547941404484
78.16666666666667,65006.83061618993,12549.581200036666
78.20833333333333,65035.03585447597,12555.026226732813
78.25,65046.35791260829,12557.211952240983
78.29166666666667,65050.79771652431,12558.069057244076
78.33333333333333,65052.51383854197,12558.400354930884
78.375,65053.17113590881,12558.527246314441
78.41666666666667,65053.421404047374,12558.575560626907
78.45833333333333,65053.51632561976,12558.59388525478
78.5,65053.552235293355,12558.6008176242
78.54166666666667,65053.56579713897,12558.603435741114
78.58333333333333,65053.570913147516,12558.604423387551
78.625,65053.57284164894,12558.604795685123
78.66666666666667,65053.57356823718,12558.604935953124
78.70833333333333,65053.573841895486,12558.604988782914
78.75,65053.57394494104,12558.605008675877
78.79166666666667,65053.57398373653,12558.605016165355
78.83333333333333,65053.57399834092,12558.605018984734
78.875,65053.57400383812,12558.605020045969
78.91666666666667,65053.57400590702,12558.605020445371
78.95833333333333,65053.57400668546,12558.60502059565
79.0,65053.57400697815,12558.605020652154
79.04166666666667,65330.67069134927,12612.098589063566
79.08333333333333,65612.79870685433,12666.563456921687
79.125,65762.78129942923,12695.51762537244
79.16666666666667,65830.29357835394,12708.550883852115
79.20833333333333,65858.49881647227,12713.995910515883
79.25,65869.82087460716,12716.181636024548
79.29166666666667,65874.26067855042,12717.038741032899
79.33333333333333,65875.97680058802,12717.370038723557
79.375,65876.63409796584,12717.496930109235
79.41666666666667,65876.88436610973,12717.54524442273
79.45833333333333,65876.97928768459,12717.56356905108
79.5,65877.01519735927,12717.570501420709
79.54166666666667,65877.02875920532,12717.573119537708
79.58333333333333,65877.03387521437,12717.57410718424
79.625,65877.03580371573,12717.574479481802
79.66666666666667,65877.03653030394,12717.574619749797
79.70833333333333,65877.03680396226,12717.574672579589
79.75,65877.03690700783,12717.574692472555
79.79166666666667,65877.03694580334,12717.574699962035
79.83333333333333,65877.03696040773,12717.574702781416
79.875,65877.03696590492,12717.57470384265
79.91666666666667,65877.03696797384,12717.574704242053
79.95833333333333,65877.03696875228,12717.574704392331
80.0,65877.03696904497,12717.574704448838
80.04166666666667,66154.1336708911,12771.068276233804
80.08333333333333,66436.26167281675,12825.533141470416
80.125,66586.24426236062,12854.487309336026
80.16666666666667,66653.75654051558,12867.520567667101
80.20833333333333,66681.96177847062,12872.965594299349
80.25,66693.28383660797,12875.151319808489
80.29166666666667,66697.72364057775,12876.008424821961
80.33333333333333,66699.43976263475,12876.339722516363
80.375,66700.09706002321,12876.466613904095
80.41666666666667,66700.34732817234,12876.5149282186
80.45833333333333,66700.44224974955,12876.533252847405
80.5,66700.47815942527,12876.540185217236
80.54166666666667,66700.49172127178,12876.542803334321
80.58333333333333,66700.49683728126,12876.543790980939
80.625,66700.49876578258,12876.544163278491
80.66666666666667,66700.49949237081,12876.54430354649
80.70833333333333,66700.49976602918,12876.544356376291
80.75,66700.49986907473,12876.544376269256
80.79166666666667,66700.49990787024,12876.544383758735
80.83333333333333,66700.49992247463,12876.544386578114
80.875,66700.49992797183,12876.544387639353
80.91666666666667,66700.49993004072,12876.54438803875
80.95833333333333,66700.49993081916,12876.544388189028
81.0,66700.49993111186,12876.544388245535
81.04166666666667,66977.59664857919,12930.037963046174
81.08333333333333,67259.72463837978,12984.502825942043
81.125,67409.70722520011,13013.456993281876
81.16666666666667,67477.21950266481,13026.490251479692
81.20833333333333,67505.42474047482,13031.935278083944
81.25,67516.74679861516,13034.121003593662
81.29166666666667,67521.18660260912,13034.978108611798
81.33333333333333,67522.9027246836,13035.309406309578
81.375,67523.56002208164,13035.43629769916
81.41666666666667,67523.81029023539,13035.484612014554
81.45833333333333,67523.90521181474,13035.502936643774
81.5,67523.94112149141,13035.509869013787
81.54166666666667,67523.95468333832,13035.512487130953
81.58333333333333,67523.95979934977,13035.513474777948
81.625,67523.96172784951,13035.513847075197
81.66666666666667,67523.96245443728,13035.513987343105
81.70833333333333,67523.96272809537,13035.514040172853
81.75,67523.96283114086,13035.514060065801
81.79166666666667,67523.96286993634,13035.514067555281
81.83333333333333,67523.96288454071,13035.514070374657
81.875,67523.96289003793,13035.514071435895
81.91666666666667,67523.96289210685,13035.5140718353
81.95833333333333,67523.96289288526,13035.514071985574
82.0,67523.96289317799,13035.51407204208
82.04166666666667,67801.05003234792,13089.005797750564
82.08333333333333,68083.18533755722,13143.472072887498
82.125,68233.17024556022,13172.426688332089
82.16666666666667,68300.68253931637,13185.459949674976
82.20833333333333,68328.887721293,13190.904965500578
82.25,68340.20973202554,13193.090681858213
82.29166666666667,68344.64953318101,13193.947786328383
82.33333333333333,68346.36566606873,13194.279086113655
82.375,68347.02297277891,13194.405979300947
82.41666666666667,68347.27324665677,13194.454294721387
82.45833333333333,68347.3681712445,13194.472619931372
82.5,68347.40408236295,13194.479552579722
82.54166666666667,68347.41764487307,13194.482170824918
82.58333333333333,68347.42276119828,13194.483158532486
82.625,68347.42468982004,13194.48353085329
82.66666666666667,68347.42541645352,13194.483671130025
82.70833333333333,68347.42569012886,13194.483723963102
82.75,68347.42579318082,13194.483743857303
82.79166666666667,68347.42583197867,13194.483751347236
82.83333333333333,68347.42584658394,13194.483754166784
82.875,68347.42585208146,13194.483755228082
82.91666666666667,68347.42585415047,13194.483755627505
82.95833333333333,68347.42585492895,13194.483755777792
83.0,68347.42585522166,13194.483755834299
83.04166666666667,68624.51299306595,13247.975481286863
83.08333333333333,68906.64829883195,13302.441756531263
83.125,69056.63320779381,13331.39637216097
83.16666666666667,69124.14550140216,13344.429633475322
83.20833333333333,69152.35068334517,13349.874649294434
83.25,69163.67269407187,13352.060365650941
83.29166666666667,69168.11249522456,13352.917470120572
83.33333333333333,69169.82862811079,13353.248769905558
83.375,69170.48593482243,13353.375663093133
83.41666666666667,69170.73620870031,13353.423978513576
83.45833333333333,69170.83113328827,13353.442303723607
83.5,69170.86704440677,13353.449236371964
83.54166666666667,69170.88060691694,13353.451854617171
83.58333333333333,69170.8857232422,13353.45284232475
83.625,69170.88765186392,13353.453214645544
83.66666666666667,69170.88837849742,13353.453354922282
83.70833333333333,69170.88865217278,13353.453407755365
83.75,69170.88875522479,13353.453427649574
83.79166666666667,69170.88879402264,13353.453435139507
83.83333333333333,69170.88880862787,13353.45343795905
83.875,69170.88881412538,13353.453439020344
83.91666666666667,69170.88881619438,13353.453439419765
83.95833333333333,69170.88881697286,13353.45343957005
84.0,69170.88881726556,13353.453439626555
84.04166666666667,69447.97595332457,13406.945164734472
84.08333333333333,69730.11126176528,13461.411440495229
84.125,69880.09616943137,13490.366055874783
84.16666666666667,69947.6084633945,13503.399317257627
84.20833333333333,69975.81364539215,13508.844333087287
84.25,69987.13565613751,13511.030049447398
84.29166666666667,69991.57545728398,13511.887153915828
84.33333333333333,69993.29159016203,13512.218453699235
84.375,69993.94889687054,13512.345346886206
84.41666666666667,69994.19917074595,13512.393662306167
84.45833333333333,69994.29409533239,13512.411987515907
84.5,69994.33000645005,13512.418920164102
84.54166666666667,69994.34356895986,13512.421538409239
84.58333333333333,69994.34868528495,13512.422526116789
84.625,69994.35061390662,13512.422898437571
84.66666666666667,69994.35134054006,13512.4230387143
84.70833333333333,69994.35161421543,13512.42309154738
84.75,69994.35171726742,13512.423111441587
84.79166666666667,69994.35175606565,13512.423118931592
84.83333333333333,69994.35177067124,13512.423121751204
84.875,69994.35177616891,13512.423122812532
84.91666666666667,69994.351778238,13512.423123211971
84.95833333333333,69994.35177901654,13512.423123362265
85.0,69994.35177930926,13512.423123418777
85.04166666666667,70271.44855956009,13565.916710339785
85.08333333333333,70553.57650065153,13620.381563832343
85.125,70703.55907651804,13649.335729057537
85.16666666666667,70771.07135120255,13662.368986718642
85.20833333333333,70799.27658842511,13667.814013209483
85.25,70810.59864657499,13669.99973872104
85.29166666666667,70815.03845066475,13670.856843757674
85.33333333333333,70816.75457280915,13671.188141468949
85.375,70817.41187024552,13671.31503286593
85.41666666666667,70817.66213841793,13671.36334718493
85.45833333333333,70817.75706000577,13671.381671815789
85.5,70817.79296968615,13671.388604186515
85.54166666666667,70817.80653153462,13671.391222303982
85.58333333333333,70817.81164754773,13671.392209951298
85.625,70817.81357604782,13671.392582248614
85.66666666666667,70817.81430263586,13671.392722516575
85.70833333333333,70817.81457629414,13671.392775346361
85.75,70817.81467933967,13671.39279523932
85.79166666666667,70817.81471813518,13671.3928027288
85.83333333333333,70817.81473273959,13671.392805548183
85.875,70817.81473823676,13671.392806609416
85.91666666666667,70817.81474030566,13671.392807008815
85.95833333333333,70817.81474108409,13671.392807159093
86.0,70817.8147413768,13671.392807215601
86.04166666666667,71094.91153467585,13724.88639665557
86.08333333333333,71377.0394656643,13779.351248197741
86.125,71527.02203923544,13808.305412979817
86.16666666666667,71594.53431333846,13821.338670528663
86.20833333333333,71622.73955043968,13826.783696996077
86.25,71634.06160859232,13828.969422508171
86.29166666666667,71638.50141270248,13829.826527548743
86.33333333333333,71640.21753486163,13830.157825262862
86.375,71640.87483230606,13830.284716661403
86.41666666666667,71641.12510048239,13830.333030981157
86.45833333333333,71641.22002207201,13830.351355612356
86.5,71641.25593175314,13830.358287983232
86.54166666666667,71641.26949360195,13830.360906100765
86.58333333333333,71641.27460961534,13830.361893748135
86.625,71641.27653811546,13830.362266045457
86.66666666666667,71641.27726470349,13830.362406313414
86.70833333333333,71641.2775383618,13830.362459143205
86.75,71641.27764140736,13830.362479036168
86.79166666666667,71641.27768020287,13830.36248652565
86.83333333333333,71641.27769480729,13830.362489345036
86.875,71641.27770030446,13830.362490406267
86.91666666666667,71641.27770237338,13830.362490805672
86.95833333333333,71641.27770315182,13830.362490955948
87.0,71641.27770344449,13830.36249101245
87.04166666666667,71918.3745112996,13883.856083262468
87.08333333333333,72200.5024310091,13938.32093262724
87.125,72350.48500203052,13967.275096917088
87.16666666666667,72417.9972754858,13980.30835434089
87.20833333333333,72446.2025124501,13985.753380781875
87.25,72457.52457060476,13987.939106294356
87.29166666666667,72461.96437473717,13988.796211339224
87.33333333333333,72463.68049691257,13989.127509056483
87.375,72464.33779436591,13989.25440045674
87.41666666666667,72464.58806254654,13989.302714777325
87.45833333333333,72464.68298413816,13989.321039408911
87.5,72464.71889382017,13989.327971779954
87.54166666666667,72464.73245566933,13989.330589897554
87.58333333333333,72464.73757168409,13989.33157754519
87.625,72464.73950018316,13989.33194984231
87.66666666666667,72464.74022677059,13989.332090110154
87.70833333333333,72464.74050042863,13989.33214293989
87.75,72464.7406034741,13989.332162832838
87.79166666666667,72464.74064226961,13989.33217032232
87.83333333333333,72464.74065687398,13989.332173141696
87.875,72464.74066237116,13989.332174202926
87.91666666666667,72464.74066444008,13989.332174602332
87.95833333333333,72464.7406652185,13989.332174752608
88.0,72464.7406655112,13989.332174809115
88.04166666666667,72741.83748755495,14042.825769798254
88.08333333333333,73023.96539627422,14097.290617041357
88.125,73173.94796480729,14126.24478085083
88.16666666666667,73241.46023763034,14139.278038152575
88.20833333333333,73269.66547446103,14144.723064567768
88.25,73280.98753261766,14146.908790080628
88.29166666666667,73285.42733677175,14147.765895129682
88.33333333333333,73287.14345896301,14148.097192850004
88.375,73287.80075642506,14148.224084251942
88.41666666666667,73288.05102460991,14148.272398573345
88.45833333333333,73288.14594620345,14148.2907232053
88.5,73288.18185588629,14148.297655576504
88.54166666666667,73288.19541773583,14148.300273694176
88.58333333333333,73288.20053375085,14148.301261341863
88.625,73288.20246225,14148.301633638996
88.66666666666667,73288.20318883745,14148.301773906844
88.70833333333333,73288.20346249548,14148.301826736579
88.75,73288.20356554097,14148.30184662953
88.79166666666667,73288.20360433646,14148.301854119009
88.83333333333333,73288.20361894084,14148.301856938386
88.875,73288.20362443803,14148.301857999619
88.91666666666667,73288.20362650692,14148.301858399018
88.95833333333333,73288.20362728536,14148.301858549297
89.0,73288.20362757804,14148.301858605799
89.04166666666667,73565.30046347716,14201.795456269723
89.08333333333333,73847.42836146851,14256.2603014418
89.125,73997.41092756882,14285.214464781628
89.16666666666667,74064.92319977336,14298.24772196397
89.20833333333333,74093.12843647336,14303.69274835393
89.25,74104.45049463182,14305.87847386715
89.29166666666667,74108.89029880713,14306.735578920297
89.33333333333333,74110.6064210139,14307.066876643612
89.375,74111.26371848448,14307.193768047198
89.41666666666667,74111.51398667345,14307.242082369394
89.45833333333333,74111.60890826887,14307.260407001713
89.5,74111.64481795256,14307.26733937308
89.54166666666667,74111.65837980244,14307.269957490818
89.58333333333333,74111.66349581775,14307.270945138562
89.625,74111.6654243169,14307.271317435696
89.66666666666667,74111.66615090433,14307.27145770354
89.70833333333333,74111.6664245624,14307.271510533283
89.75,74111.66652760786,14307.27153042623
89.79166666666667,74111.66656640335,14307.271537915705
89.83333333333333,74111.66658100772,14307.271540735084
89.875,74111.6665865049,14307.271541796315
89.91666666666667,74111.66658857379,14307.271542195715
89.95833333333333,74111.66658935223,14307.27154234599
90.0,74111.66658964493,14307.271542402497
90.04166666666667,74388.75371647898,14360.763265729533
90.08333333333333,74670.8890373413,14415.229543888283
90.125,74820.87394018561,14444.18415833699
90.16666666666667,74888.38623558679,14457.217419997452
90.20833333333333,74916.59141779621,14462.662435867996
90.25,74927.91342861908,14464.848152243067
90.29166666666667,74932.35322973508,14465.705256705616
90.33333333333333,74934.06936257481,14466.036556481624
90.375,74934.7266692702,14466.16344966606
90.41666666666667,74934.97694313453,14466.211765083886
90.45833333333333,74935.0718677162,14466.230090292704
90.5,74935.10777883159,14466.23702294046
90.54166666666667,74935.1213413404,14466.239641185406
90.58333333333333,74935.12645766507,14466.24062889287
90.625,74935.12838628655,14466.24100121362
90.66666666666667,74935.12911291994,14466.241141490334
90.70833333333333,74935.12938659523,14466.241194323406
90.75,74935.12948964721,14466.241214217607
90.79166666666667,74935.12952844505,14466.24122170754
90.83333333333333,74935.1295430503,14466.241224527084
90.875,74935.12954854779,14466.241225588377
90.91666666666667,74935.1295506168,14466.2412259878
90.95833333333333,74935.12955139526,14466.241226138083
91.0,74935.12955168795,14466.241226194585
91.04166666666667,75212.22641473406,14519.734829099241
91.08333333333333,75494.3542917141,14574.19967021508
91.125,75644.33685304286,14603.153832633756
91.16666666666667,75711.84912403335,14616.18708958173
91.20833333333333,75740.05436047653,14621.63211592211
91.25,75751.37641863838,14623.81784143598
91.29166666666667,75755.81622285518,14624.67494649714
91.33333333333333,75757.53234509239,14625.006244226332
91.375,75758.18964257892,14625.133135632997
91.41666666666667,75758.43991077626,14625.181449956806
91.45833333333333,75758.53483237565,14625.199774589893
91.5,75758.57074206114,14625.206706961611
91.54166666666667,75758.58430391183,14625.209325079504
91.58333333333333,75758.58941992774,14625.210312727366
91.625,75758.59134842694,14625.210685024505
91.66666666666667,75758.59207501434,14625.210825292344
91.70833333333333,75758.59234867246,14625.210878122098
91.75,75758.59245171795,14625.21089801505
91.79166666666667,75758.59249051345,14625.210905504528
91.83333333333333,75758.5925051178,14625.210908323901
91.875,75758.59251061501,14625.210909385138
91.91666666666667,75758.59251268391,14625.21090978454
91.95833333333333,75758.59251346231,14625.21090993481
92.0,75758.59251375502,14625.210909991318
92.04166666666667,76035.68938621116,14678.704514712581
92.08333333333333,76317.81725593228,14733.169354427086
92.125,76467.79981558183,14762.12351652159
92.16666666666667,76535.31208614718,14775.156773387489
92.20833333333333,76563.51732250316,14780.601799711038
92.25,76574.8393806678,14782.787525225447
92.29166666666667,76579.27918489983,14783.644630289542
92.33333333333333,76580.99530714584,14783.975928020434
92.375,76581.65260463957,14784.10281942849
92.41666666666667,76581.90287284035,14784.151133752963
92.45833333333333,76581.9977944413,14784.169458386352
92.5,76582.03370412745,14784.176390758195
92.54166666666667,76582.04726597843,14784.179008876146
92.58333333333333,76582.05238199457,14784.179996524048
92.625,76582.05431049377,14784.180368821193
92.66666666666667,76582.05503708123,14784.180509089041
92.70833333333333,76582.05531073934,14784.180561918793
92.75,76582.05541378482,14784.180581811745
92.79166666666667,76582.05545258032,14784.180589301217
92.83333333333333,76582.05546718469,14784.180592120598
92.875,76582.05547268187,14784.18059318183
92.91666666666667,76582.05547475074,14784.180593581224
92.95833333333333,76582.05547552918,14784.180593731504
93.0,76582.05547582186,14784.180593788004
93.04166666666667,76859.15236082152,14837.674200930796
93.08333333333333,77141.28022084308,14892.139038772795
93.125,77291.26277828145,14921.093200440437
93.16666666666667,77358.77504828366,14934.126457197619
93.20833333333333,77386.98028452061,14939.571483498192
93.25,77398.30234268669,14941.757209012874
93.29166666666667,77402.74214693232,14942.614314079598
93.33333333333333,77404.45826919557,14942.945611813819
93.375,77405.11556669863,14943.072503223673
93.41666666666667,77405.3658349039,14943.120817549016
93.45833333333333,77405.46075650686,14943.139142182792
93.5,77405.49666619387,14943.146074554801
93.54166666666667,77405.51022804518,14943.148692672816
93.58333333333333,77405.51534406158,14943.14968032077
93.625,77405.51727256081,14943.150052617919
93.66666666666667,77405.5179991482,14943.150192885754
93.70833333333333,77405.51827280637,14943.150245715517
93.75,77405.51837585187,14943.15026560847
93.79166666666667,77405.51841464736,14943.150273097946
93.83333333333333,77405.51842925177,14943.150275917333
93.875,77405.51843474894,14943.150276978562
93.91666666666667,77405.51843681783,14943.150277377961
93.95833333333333,77405.51843759627,14943.150277528239
94.0,77405.51843788894,14943.150277584738
94.04166666666667,77682.61533513694,14996.643887092074
94.08333333333333,77964.74318568957,15051.108723106094
94.125,78114.72574096688,15080.062884356541
94.16666666666667,78182.2380104185,15093.09614100743
94.20833333333333,78210.44324653917,15098.541167285557
94.25,78221.76530469752,15100.72689279875
94.29166666666667,78226.20510896627,15101.583997869939
94.33333333333333,78227.92123124615,15101.915295607365
94.375,78228.57852875812,15102.042187018944
94.41666666666667,78228.82879696766,15102.090501345108
94.45833333333333,78228.9237185725,15102.108825979249
94.5,78228.95962826033,15102.115758351416
94.54166666666667,78228.973190112,15102.118376469496
94.58333333333333,78228.97830612864,15102.119364117501
94.625,78228.98023462792,15102.119736414656
94.66666666666667,78228.98096121532,15102.119876682495
94.70833333333333,78228.98123487346,15102.11992951225
94.75,78228.98133791891,15102.1199494052
94.79166666666667,78228.98137671441,15102.119956894672
94.83333333333333,78228.9813913188,15102.119959714055
94.875,78228.98139681597,15102.119960775284
94.91666666666667,78228.98139888486,15102.119961174687
94.95833333333333,78228.98139966327,15102.119961324957
95.0,78228.98139995598,15102.119961381466
95.04166666666667,78506.07830610622,15155.61357260738
95.08333333333333,78788.20614979598,15210.078407296522
95.125,78938.1887034824,15239.032568239847
95.16666666666667,79005.70097253045,15252.06582481283
95.20833333333333,79033.90620856611,15257.510851074541
95.25,79045.22826672284,15259.696576587425
95.29166666666667,79049.66807100896,15260.553681661962
95.33333333333333,79051.38419330103,15260.884979401746
95.375,79052.04149081954,15261.011870814584
95.41666666666667,79052.29175903217,15261.060185141348
95.45833333333333,79052.38668063842,15261.078509775758
95.5,79052.42259032681,15261.085442148034
95.54166666666667,79052.43615217874,15261.088060266165
95.58333333333333,79052.44126819559,15261.089047914205
95.625,79052.44319669489,15261.089420211369
95.66666666666667,79052.44392328228,15261.089560479206
95.70833333333333,79052.44419694044,15261.089613308966
95.75,79052.44429998592,15261.089633201915
95.79166666666667,79052.44433878141,15261.089640691394
95.83333333333333,79052.44435338578,15261.089643510772
95.875,79052.44435888296,15261.089644572
95.91666666666667,79052.44436095185,15261.0896449714
95.95833333333333,79052.44436173027,15261.089645121674
96.0,79052.44436202297,15261.089645178181
96.04166666666667,79329.54127984417,15314.583258657178
96.08333333333333,79611.66911451533,15369.048091605277
96.125,79761.65166613941,15398.002252150467
96.16666666666667,79829.16393466173,15411.035508621957
96.20833333333333,79857.369170578,15416.480534860617
96.25,79868.69122873728,15418.666260373995
96.29166666666667,79873.1310330451,15419.52336545272
96.33333333333333,79874.84715535265,15419.854663195492
96.375,79875.50445287947,15419.981554609936
96.41666666666667,79875.75472109606,15420.029868937463
96.45833333333333,79875.84964270407,15420.048193572215
96.5,79875.88555239327,15420.055125944647
96.54166666666667,79875.89911424549,15420.057744062837
96.58333333333333,79875.90423026381,15420.05873171116
96.625,79875.90615876247,15420.059104008202
96.66666666666667,79875.9068853495,15420.059244275966
96.70833333333333,79875.90715900746,15420.059297105689
96.75,79875.90726205293,15420.059316998639
96.79166666666667,79875.90730084843,15420.059324488113
96.83333333333333,79875.90731545282,15420.059327307494
96.875,79875.90732094999,15420.059328368727
96.91666666666667,79875.90732301888,15420.059328768122
96.95833333333333,79875.9073237973,15420.0593289184
97.0,79875.90732408999,15420.059328974903
97.04166666666667,80153.00425333045,15473.55294465839
97.08333333333333,80435.1320791813,15528.017775903725
97.125,80585.11462878576,15556.971936059026
97.16666666666667,80652.62689679257,15570.005192431001
97.20833333333333,80680.83213259203,15575.45021864711
97.25,80692.15419075378,15577.635944160962
97.29166666666667,80696.59399508256,15578.493049243738
97.33333333333333,80698.31011740498,15578.82434698938
97.375,80698.96741493976,15578.951238405361
97.41666666666667,80699.21768316017,15578.999552733623
97.45833333333333,80699.31260476988,15579.017877368702
97.5,80699.34851445978,15579.02480974127
97.54166666666667,80699.36207631232,15579.02742785952
97.58333333333333,80699.3671923308,15579.028415507877
97.625,80699.369120829,15579.028787804826
97.66666666666667,80699.36984741568,15579.028928072525
97.70833333333333,80699.37012107356,15579.02898090223
97.75,80699.37022411897,15579.02900079517
97.79166666666667,80699.37026291442,15579.029008284637
97.83333333333333,80699.37027751878,15579.029011104014
97.875,80699.37028301595,15579.029012165242
97.91666666666667,80699.37028508483,15579.029012564642
97.95833333333333,80699.37028586325,15579.029012714915
98.0,80699.37028615593,15579.029012771414
98.04166666666667,80976.46722653073,15632.52263060439
98.08333333333333,81258.59504378424,15686.987460190008
98.125,81408.57759141781,15715.94161996483
98.16666666666667,81476.08985893104,15728.974876241515
98.20833333333333,81504.29509460696,15734.419902433778
98.25,81515.61715277111,15736.60562794809
98.29166666666667,81520.05695712008,15737.462733034763
98.33333333333333,81521.77307945685,15737.794030783174
98.375,81522.43037699933,15737.920922200643
98.41666666666667,81522.68064522343,15737.969236529623
98.45833333333333,81522.77556683478,15737.987561165017
98.5,81522.81147652537,15737.994493537717
98.54166666666667,81522.8250383782,15737.997111656026
98.58333333333333,81522.83015439693,15737.998099304426
98.625,81522.83208289511,15737.998471601373
98.66666666666667,81522.8328094818,15737.998611869072
98.70833333333333,81522.83308313965,15737.998664698775
98.75,81522.83318618503,15737.998684591705
98.79166666666667,81522.83322498047,15737.998692081172
98.83333333333333,81522.83323958483,15737.998694900549
98.875,81522.833245082,15737.998695961778
98.91666666666667,81522.83324715089,15737.998696361177
98.95833333333333,81522.83324792932,15737.998696511451
99.0,81522.83324822201,15737.998696567958
99.04166666666667,81799.93019952597,15791.492316510807
99.08333333333333,82082.05800834196,15845.957144467562
99.125,82232.04055403966,15874.91130386866
99.16666666666667,82299.5528210729,15887.944560052683
99.20833333333333,82327.75805662309,15893.389586220675
99.25,82339.08011478974,15895.575311735472
99.29166666666667,82343.51991915841,15896.43241682595
99.33333333333333,82345.23604150914,15896.763714577055
99.375,82345.89333905911,15896.890605995968
99.41666666666667,82346.1436072867,15896.93892032562
99.45833333333333,82346.23852889966,15896.957244961326
99.5,82346.27443859096,15896.964177334163
99.54166666666667,82346.28800044411,15896.966795452532
99.58333333333333,82346.29311646307,15896.96778310098
99.625,82346.29504496125,15896.968155397926
99.66666666666667,82346.29577154794,15896.968295665629
99.70833333333333,82346.29604520583,15896.968348495337
99.75,82346.29614825126,15896.968368388272
99.79166666666667,82346.29618704671,15896.968375877745
99.83333333333333,82346.29620165109,15896.968378697122
99.875,82346.29620714826,15896.968379758353
99.91666666666667,82346.29620921718,15896.968380157758
99.95833333333333,82346.29620999559,15896.968380308028
100.0,82346.29621028829,15896.968380364535
