time,ABlood,[ABlood]
76.20833333333333,1584.7027479045548,305.9271714101457
76.25,1584.9857993576093,305.98181454780104
76.29166666666667,1585.0967944540207,306.0032421725909
76.33333333333333,1585.1396975033435,306.0115246145451
76.375,1585.156129936847,306.0146968990053
76.41666666666667,1585.1623866399264,306.01590475674254
76.45833333333333,1585.1647596789994,306.0163628723937
76.5,1585.165657420673,306.0165361815971
76.54166666666667,1585.165996466629,306.01660163448435
76.58333333333333,1585.1661243667131,306.01662632562034
76.625,1585.1661725791912,306.0166356330485
76.66666666666667,1585.1661907437983,306.0166391397294
76.70833333333333,1585.166197585152,306.0166404604541
76.75,1585.166200161182,306.01664095775715
76.79166666666667,1585.1662011309595,306.0166411449729
76.83333333333333,1585.166201495959,306.01664121543615
76.875,1585.1662016332791,306.01664124194576
76.91666666666667,1585.1662016848911,306.0166412519095
76.95833333333333,1585.1662017042418,306.0166412556452
77.0,1585.1662017114488,306.01664125703644
77.04166666666667,1592.09361794389,307.35398029804827
77.08333333333333,1599.1468190129708,308.7156021260562
77.125,1602.896383979141,309.4394563666296
77.16666666666667,1604.5841909907138,309.76528783604516
77.20833333333333,1605.2893219517218,309.90141350419344
77.25,1605.572373404841,309.9560566418612
77.29166666666667,1605.683368501972,309.97748426679
77.33333333333333,1605.7262715518227,309.9857667088461
77.375,1605.7427039856188,309.98893899336275
77.41666666666667,1605.7489606888425,309.9901468511279
77.45833333333333,1605.7513337279815,309.9906049667918
77.5,1605.7522314696844,309.99077827600087
77.54166666666667,1605.752570515702,309.9908437289
77.58333333333333,1605.7526984157926,309.9908684200372
77.625,1605.7527466282183,309.9908777274553
77.66666666666667,1605.7527647928137,309.99088123413395
77.70833333333333,1605.7527716341597,309.99088255485714
77.75,1605.7527742101875,309.99088305215975
77.79166666666667,1605.7527751799644,309.99088323937536
77.83333333333333,1605.752775544963,309.99088330983847
77.875,1605.7527756822817,309.9908833363478
77.91666666666667,1605.7527757338935,309.99088334631153
77.95833333333333,1605.7527757532432,309.990883350047
78.0,1605.7527757604496,309.99088335143813
78.04166666666667,1612.68019242088,311.3282224750734
78.08333333333333,1619.7333931572628,312.6898442388539
78.125,1623.482958049223,313.413698465101
78.16666666666667,1625.1707650419676,313.7395299308818
78.20833333333333,1625.8758959990046,313.87565559826345
78.25,1626.1589474522011,313.93029873594617
78.29166666666667,1626.2699425499898,313.95172636100193
78.33333333333333,1626.3128456003196,313.9600088031505
78.375,1626.329278034379,313.963181087718
78.41666666666667,1626.335534737732,313.9643889455081
78.45833333333333,1626.3379077769303,313.96484706118343
78.5,1626.3388055186583,313.9650203703974
78.54166666666667,1626.3391445646866,313.96508582329864
78.58333333333333,1626.339272464789,313.96511051443804
78.625,1626.3393206772128,313.96511982185575
78.66666666666667,1626.3393388418071,313.9651233285342
78.70833333333333,1626.339345683153,313.96512464925735
78.75,1626.3393482591798,313.96512514655984
78.79166666666667,1626.3393492289558,313.9651253337753
78.83333333333333,1626.3393495939542,313.9651254042383
78.875,1626.3393497312725,313.9651254307476
78.91666666666667,1626.3393497828833,313.96512544071106
78.95833333333333,1626.3393498022326,313.96512544444647
79.0,1626.339349809438,313.9651254458375
79.04166666666667,1633.2667669180619,315.30246465599646
79.08333333333333,1640.3199673060042,316.6640863525104
79.125,1644.0695321203552,317.38794056377515
79.16666666666667,1645.7573390933815,317.7137720257493
79.20833333333333,1646.46247004623,317.8498976923224
79.25,1646.745521499488,317.904540830017
79.29166666666667,1646.8565165979553,317.92596845520376
79.33333333333333,1646.8994196487822,317.93425089744835
79.375,1646.9158520831145,317.93742318206847
79.41666666666667,1646.9221087865997,317.93863103988417
79.45833333333333,1646.9244818258585,317.93908915557114
79.5,1646.9253795676132,317.9392624647902
79.54166666666667,1646.925718613652,317.93932791769345
79.58333333333333,1646.9258465137652,317.939352608835
79.625,1646.9258947261872,317.9393619162524
79.66666666666667,1646.9259128907806,317.9393654229306
79.70833333333333,1646.9259197321267,317.9393667436538
79.75,1646.925922308153,317.9393672409562
79.79166666666667,1646.9259232779284,317.9393674281716
79.83333333333333,1646.925923642926,317.93936749863434
79.875,1646.9259237802435,317.93936752514355
79.91666666666667,1646.9259238318537,317.93936753510684
79.95833333333333,1646.925923851202,317.9393675388421
80.0,1646.9259238584073,317.9393675402331
80.04166666666667,1653.8533414039748,319.27670683474423
80.08333333333333,1660.9065414523775,320.63832846571
80.125,1664.6561061909374,321.3621826623432
80.16666666666667,1666.343913144718,321.68801412060196
80.20833333333333,1667.0490440934857,321.8241397863872
80.25,1667.3320955468066,321.8787829240939
80.29166666666667,1667.443090645938,321.9002105494089
80.33333333333333,1667.4859936972491,321.908492991747
80.375,1667.5024261318479,321.9116652764185
80.41666666666667,1667.5086828354627,321.9128731342592
80.45833333333333,1667.5110558747808,321.91333124995765
80.5,1667.5119536165607,321.9135045591816
80.54166666666667,1667.512292662611,321.91357001208706
80.58333333333333,1667.5124205627346,321.9135947032306
80.625,1667.5124687751547,321.91360401064765
80.66666666666667,1667.5124869397475,321.9136075173258
80.70833333333333,1667.5124937810936,321.91360883804896
80.75,1667.512496357119,321.91360933535117
80.79166666666667,1667.512497326894,321.91360952256645
80.83333333333333,1667.512497691891,321.9136095930292
80.875,1667.5124978292079,321.9136096195382
80.91666666666667,1667.512497880817,321.91360962950137
80.95833333333333,1667.5124979001648,321.9136096332365
81.0,1667.512497907369,321.9136096346272
81.04166666666667,1674.439915843508,323.25094900453826
81.08333333333333,1681.493115588745,324.6125705769778
81.125,1685.2426802592122,325.3364247604657
81.16666666666667,1686.9304871957365,325.66225621539314
81.20833333333333,1687.635618140878,325.7983818804784
81.25,1687.9186695942744,325.8530250181997
81.29166666666667,1688.0296646940083,325.87445264363095
81.33333333333333,1688.072567745757,325.8827350860535
81.375,1688.0890001805947,325.8859073707712
81.41666666666667,1688.095256884325,325.88711522863423
81.45833333333333,1688.0976299236947,325.8875733443426
81.5,1688.0985276654978,325.887746653571
81.54166666666667,1688.0988667115575,325.8878121064783
81.58333333333333,1688.0989946117331,325.8878367976319
81.625,1688.0990428241225,325.88784610504297
81.66666666666667,1688.0990609887085,325.8878496117198
81.70833333333333,1688.0990678300489,325.8878509324419
81.75,1688.0990704060728,325.8878514297438
81.79166666666667,1688.0990713758472,325.887851616959
81.83333333333333,1688.0990717408433,325.8878516874215
81.875,1688.09907187816,325.8878517139305
81.91666666666667,1688.0990719297688,325.8878517238936
81.95833333333333,1688.0990719491165,325.8878517276287
82.0,1688.0990719563204,325.8878517290194
82.04166666666667,1695.0264903076825,327.2251911790893
82.08333333333333,1702.0796897305288,328.58681268929126
82.125,1705.8292543287523,329.3106668588325
82.16666666666667,1707.5170612469365,329.6364983102194
82.20833333333333,1708.2221921881933,329.7726239745547
82.25,1708.50524364165,329.82726711228764
82.29166666666667,1708.6162387420147,329.84869473784073
82.33333333333333,1708.6591417942232,329.856977180352
82.375,1708.6755742293137,329.8601494651185
82.41666666666667,1708.681830933167,329.8613573230052
82.45833333333333,1708.6842039725932,329.8618154387246
82.5,1708.6851017144202,329.8619887479576
82.54166666666667,1708.6854407604892,329.8620542008666
82.58333333333333,1708.6855686606682,329.8620788920209
82.625,1708.685616873041,329.8620881994288
82.66666666666667,1708.6856350376186,329.86209170610397
82.70833333333333,1708.6856418789553,329.86209302682533
82.75,1708.685644454977,329.8620935241268
82.79166666666667,1708.6856454247502,329.86209371134174
82.83333333333333,1708.6856457897452,329.86209378180416
82.875,1708.6856459270605,329.86209380831286
82.91666666666667,1708.6856459786684,329.86209381827575
82.95833333333333,1708.6856459980147,329.8620938220106
83.0,1708.6856460052184,329.8620938234012
83.04166666666667,1715.6130647245413,331.1994333445061
83.08333333333333,1722.666263862037,332.5610547996211
83.125,1726.4158283959039,333.2849089567382
83.16666666666667,1728.1036352977776,333.6107404049764
83.20833333333333,1728.8087662356136,333.7468660686513
83.25,1729.0918176891391,333.80150920639755
83.29166666666667,1729.2028127900721,333.8229368320603
83.33333333333333,1729.2457158426935,333.83121927465123
83.375,1729.2621482780091,333.83439155946127
83.41666666666667,1729.2684049819707,333.8355994173689
83.45833333333333,1729.2707780214453,333.8360575330976
83.5,1729.2716757632927,333.8362308423345
83.54166666666667,1729.2720148093713,333.8362962952454
83.58333333333333,1729.2721427095646,333.8363209864024
83.625,1729.2721909219504,333.83633029381286
83.66666666666667,1729.2722090865348,333.8363338004894
83.70833333333333,1729.2722159278749,333.8363351212114
83.75,1729.272218503898,333.83633561851315
83.79166666666667,1729.2722194736707,333.83633580572797
83.83333333333333,1729.2722198386653,333.8363358761902
83.875,1729.2722199759799,333.8363359026988
83.91666666666667,1729.2722200275866,333.8363359126615
83.95833333333333,1729.272220046933,333.83633591639637
84.0,1729.272220054135,333.8363359177867
84.04166666666667,1736.1996391663063,335.173675514731
84.08333333333333,1743.252837999041,336.53529691101176
84.125,1747.0024024643583,337.2591510548954
84.16666666666667,1748.6902093488313,337.58498249977436
84.20833333333333,1749.3953402829873,337.72110816273886
84.25,1749.6783917365708,337.7757513004963
84.29166666666667,1749.7893868381032,337.79717892627474
84.33333333333333,1749.8322898911613,337.8054613689501
84.375,1749.8487223267139,337.8086336538058
84.41666666666667,1749.8549790307911,337.8098415117358
84.45833333333333,1749.8573520703178,337.8102996274745
84.5,1749.8582498121887,337.81047293671594
84.54166666666667,1749.8585888582754,337.8105383896285
84.58333333333333,1749.8587167584767,337.81056308078706
84.625,1749.8587649708609,337.8105723881971
84.66666666666667,1749.8587831354446,337.81057589487347
84.70833333333333,1749.8587899767851,337.8105772155956
84.75,1749.8587925528072,337.8105777128972
84.79166666666667,1749.8587935225792,337.81057790011187
84.83333333333333,1749.8587938875735,337.81057797057406
84.875,1749.8587940248876,337.8105779970826
84.91666666666667,1749.8587940764944,337.8105780070453
84.95833333333333,1749.85879409584,337.81057801078
85.0,1749.8587941030416,337.81057801217025
85.04166666666667,1756.7862135978698,339.1479176829865
85.08333333333333,1763.8394121338738,340.50953902198336
85.125,1767.5889765323252,341.23339315295857
85.16666666666667,1769.2767833998198,341.55922459455985
85.20833333333333,1769.981914330385,341.6953502568311
85.25,1770.2649657840225,341.749993394599
85.29166666666667,1770.3759608861374,341.77142102048987
85.33333333333333,1770.4188639396205,341.7797034632472
85.375,1770.4352963754063,341.78287574814794
85.41666666666667,1770.4415530795966,341.7840836060997
85.45833333333333,1770.4439261191746,341.78454172184837
85.5,1770.4448238610662,341.7847150310939
85.54166666666667,1770.445162907161,341.78478048400797
85.58333333333333,1770.4452908073713,341.7848051751682
85.625,1770.4453390197548,341.78481448257816
85.66666666666667,1770.4453571843378,341.7848179892544
85.70833333333333,1770.4453640256784,341.7848193099765
85.75,1770.4453666016996,341.7848198072779
85.79166666666667,1770.4453675714715,341.7848199944926
85.83333333333333,1770.4453679364647,341.78482006495454
85.875,1770.445368073778,341.78482009146296
85.91666666666667,1770.4453681253851,341.78482010142574
85.95833333333333,1770.4453681447294,341.7848201051601
86.0,1770.4453681519303,341.7848201065502
86.04166666666667,1777.3727879838157,343.12215984243545
86.08333333333333,1784.4259862587642,344.4837811310356
86.125,1788.1755505980066,345.20763525058044
86.16666666666667,1789.8633574504906,345.5334666892839
86.20833333333333,1790.5684883779115,345.66959235094816
86.25,1790.851539831613,345.72423548872837
86.29166666666667,1790.962534934251,345.7456631147203
86.33333333333333,1791.0054379881135,345.7539455575509
86.375,1791.0218704241076,345.7571178424918
86.41666666666667,1791.0281271283984,345.75832570046305
86.45833333333333,1791.0305001680215,345.75878381622033
86.5,1791.0313979099333,345.75895712546975
86.54166666666667,1791.0317369560375,345.7590225783856
86.58333333333333,1791.031864856255,345.7590472695473
86.625,1791.0319130686378,345.75905657695716
86.66666666666667,1791.0319312332197,345.7590600836332
86.70833333333333,1791.0319380745593,345.7590614043551
86.75,1791.0319406505805,345.75906190165654
86.79166666666667,1791.0319416203513,345.7590620888709
86.83333333333333,1791.031941985345,345.75906215933304
86.875,1791.031942122658,345.75906218584134
86.91666666666667,1791.0319421742633,345.7590621958037
86.95833333333333,1791.031942193607,345.75906219953805
87.0,1791.0319422008076,345.7590622009281
87.04166666666667,1797.9591446208565,347.0963599654163
87.08333333333333,1805.0124808598384,348.4580078879997
87.125,1808.7621067202508,349.1818738842183
87.16666666666667,1810.44993534811,349.50770952666215
87.20833333333333,1811.1550650510992,349.64383495194966
87.25,1811.4381147094598,349.698477743139
87.29166666666667,1811.5491091268389,349.7199052368415
87.33333333333333,1811.592012003022,349.72818764537107
87.375,1811.608444422562,349.73135992713554
87.41666666666667,1811.6147011431474,349.73256778825237
87.45833333333333,1811.6170741977176,349.7330259068953
87.5,1811.6179719488039,349.7331992179158
87.54166666666667,1811.6183109996912,349.7332646717551
87.58333333333333,1811.6184389027223,349.7332893634599
87.625,1811.6184871160535,349.7332986710528
87.66666666666667,1811.6185052809058,349.73330217778107
87.70833333333333,1811.6185121223177,349.73330349851693
87.75,1811.6185146983548,349.7333039958214
87.79166666666667,1811.6185156681272,349.7333041830361
87.83333333333333,1811.6185160331177,349.73330425349764
87.875,1811.6185161704295,349.73330428000577
87.91666666666667,1811.6185162220343,349.733304289968
87.95833333333333,1811.6185162413772,349.7333042937022
88.0,1811.618516248577,349.7333042950921
88.04166666666667,1818.545936793801,351.07064416868747
88.08333333333333,1825.5991345161376,352.43226535060575
88.125,1829.3486987303188,353.15611944600755
88.16666666666667,1831.0365055510326,353.4819508785777
88.20833333333333,1831.7416364717435,353.61807653894664
88.25,1832.024687925545,353.6727196767462
88.29166666666667,1832.135683029274,353.6941473029487
88.33333333333333,1832.1785860839332,353.70242974593305
88.375,1832.1950185203634,353.70560203095823
88.41666666666667,1832.2012752248659,353.70680988897027
88.45833333333333,1832.2036482645854,353.7072680047462
88.5,1832.204546006539,353.7074413140037
88.54166666666667,1832.2048850526594,353.7075067669227
88.58333333333333,1832.2050129529136,353.70753145809147
88.625,1832.2050611652653,353.70754076549525
88.66666666666667,1832.2050793298276,353.7075442721675
88.70833333333333,1832.2050861711587,353.70754559288775
88.75,1832.2050887471764,353.70754609018854
88.79166666666667,1832.205089716945,353.7075462774025
88.83333333333333,1832.2050900819352,353.70754634786397
88.875,1832.2050902192464,353.7075463743719
88.91666666666667,1832.2050902708509,353.70754638433414
88.95833333333333,1832.205090290193,353.7075463880682
89.0,1832.2050902973929,353.7075463894581
89.04166666666667,1839.1325111949736,355.044886331076
89.08333333333333,1846.1857086444754,356.4065074603235
89.125,1849.9352727968242,357.13036154378847
89.16666666666667,1851.6230796018046,357.4561929733213
89.20833333333333,1852.3282105191809,357.59231863304655
89.25,1852.6112619730222,357.6469617708537
89.29166666666667,1852.7222570772858,357.66838939715944
89.33333333333333,1852.7651601323362,357.67667184021934
89.375,1852.7815925689815,357.679844125286
89.41666666666667,1852.7878492735877,357.68105198331807
89.45833333333333,1852.7902223133544,357.68151009910315
89.5,1852.7911200553274,357.6816834083644
89.54166666666667,1852.7914591014548,357.68174886128475
89.58333333333333,1852.7915870017164,357.68177355245496
89.625,1852.7916352140674,357.6817828598586
89.66666666666667,1852.79165337863,357.6817863665309
89.70833333333333,1852.79166021996,357.68178768725096
89.75,1852.7916627959767,357.6817881845515
89.79166666666667,1852.791663765745,357.68178837176544
89.83333333333333,1852.7916641307359,357.681788442227
89.875,1852.791664268047,357.68178846873496
89.91666666666667,1852.7916643196504,357.68178847869706
89.95833333333333,1852.7916643389926,357.68178848243105
90.0,1852.791664346191,357.6817884838207
90.04166666666667,1859.7190855812553,359.0191284905898
90.08333333333333,1866.7722827695318,360.3807495694077
90.125,1870.521846862558,361.10460364142045
90.16666666666667,1872.2096536524543,361.4304350680414
90.20833333333333,1872.9147845666448,361.5665607271515
90.25,1873.1978360205317,361.6212038649675
90.29166666666667,1873.3088311253123,361.6426314913731
90.33333333333333,1873.3517341807403,361.65091393450587
90.375,1873.3681666175933,361.6540862196126
90.41666666666667,1873.3744233223006,361.6552940776642
90.45833333333333,1873.3767963621108,361.65575219345766
90.5,1873.377694104104,361.65592550272277
90.54166666666667,1873.3780331502417,361.6559909556451
90.58333333333333,1873.3781610505105,361.65601564681674
90.625,1873.3782092628614,361.65602495422036
90.66666666666667,1873.3782274274224,361.6560284608924
90.70833333333333,1873.3782342687527,361.6560297816126
90.75,1873.3782368447692,361.656030278913
90.79166666666667,1873.3782378145363,361.6560304661267
90.83333333333333,1873.378238179527,361.6560305365882
90.875,1873.3782383168373,361.656030563096
90.91666666666667,1873.37823836844,361.65603057305793
90.95833333333333,1873.378238387781,361.65603057679175
91.0,1873.3782383949797,361.65603057818146
91.04166666666667,1880.3056599594954,362.99337064855126
91.08333333333333,1887.3588568928647,364.35499167815925
91.125,1891.108420927917,365.07884573898014
91.16666666666667,1892.7962277030608,365.40467716275305
91.20833333333333,1893.5013586141315,365.5408028212609
91.25,1893.7844100680588,365.59544595908477
91.29166666666667,1893.8954051733433,365.61687358558754
91.33333333333333,1893.938308229141,365.62515602879176
91.375,1893.9547406661773,365.6283283139339
91.41666666666667,1893.9609973709862,365.6295361720051
91.45833333333333,1893.9633704108494,365.62999428780876
91.5,1893.964268152865,365.63016759707824
91.54166666666667,1893.9646071990117,365.63023305000223
91.58333333333333,1893.9647350992911,365.6302577411759
91.625,1893.9647833116564,365.6302670485823
91.66666666666667,1893.964801476226,365.630270555256
91.70833333333333,1893.9648083175598,365.63027187597686
91.75,1893.964810893578,365.63027237327765
91.79166666666667,1893.9648118633456,365.63027256049145
91.83333333333333,1893.964812228335,365.63027263095273
91.875,1893.9648123656445,365.6302726574604
91.91666666666667,1893.9648124172465,365.63027266742216
91.95833333333333,1893.9648124365879,365.6302726711559
92.0,1893.9648124437854,365.63027267254546
92.04166666666667,1900.8922342547692,366.96761279049605
92.08333333333333,1907.9454309978883,368.3292337833761
92.125,1911.6949949890611,369.0530878357261
92.16666666666667,1913.3828017530977,369.37891925735477
92.20833333333333,1914.0879326618854,369.51504491542187
92.25,1914.3709841158825,369.5696880532592
92.29166666666667,1914.4819792215644,369.5911156798387
92.33333333333333,1914.5248822775945,369.5993981230878
92.375,1914.541314714817,369.6025704082659
92.41666666666667,1914.547571419716,369.6037782663544
92.45833333333333,1914.5499444596185,369.60423638216577
92.5,1914.5508422016514,369.6044096914385
92.54166666666667,1914.5511812478055,369.604475144364
92.58333333333333,1914.5513091480848,369.60449983553764
92.625,1914.551357360436,369.6045091429413
92.66666666666667,1914.5513755249958,369.6045126496131
92.70833333333333,1914.551382366326,369.60451397033324
92.75,1914.5513849423419,369.60451446763363
92.79166666666667,1914.551385912108,369.6045146548471
92.83333333333333,1914.5513862770974,369.6045147253084
92.875,1914.5513864144064,369.6045147518159
92.91666666666667,1914.5513864660081,369.60451476177764
92.95833333333333,1914.5513864853485,369.60451476551134
93.0,1914.5513864925454,369.60451476690065
93.04166666666667,1921.4785270449327,370.9418005878249
93.08333333333333,1928.5319743363584,372.30346994910394
93.125,1932.281563260207,373.0273288147118
93.16666666666667,1933.9693768689485,373.3531615577121
93.20833333333333,1934.6745069012532,373.48928704657396
93.25,1934.9575578709637,373.5439300909196
93.29166666666667,1935.0685529689492,373.5653577160134
93.33333333333333,1935.111456131207,373.5736401797697
93.375,1935.1278886573814,373.5768124821199
93.41666666666667,1935.134145416101,373.5780203505987
93.45833333333333,1935.1365184837546,373.5784784717673
93.5,1935.137416239048,373.57865178360004
93.54166666666667,1935.1377552912613,373.57871723769523
93.58333333333333,1935.137883194689,373.5787419294766
93.625,1935.1379314081225,373.5787512370893
93.66666666666667,1935.1379495729918,373.57875474382087
93.70833333333333,1935.1379564144002,373.578756064556
93.75,1935.137958990431,373.5787565618593
93.79166666666667,1935.137959960198,373.578756749073
93.83333333333333,1935.1379603251846,373.57875681953374
93.875,1935.1379604624913,373.5787568460408
93.91666666666667,1935.1379605140917,373.57875685600226
93.95833333333333,1935.137960533431,373.5787568597357
94.0,1935.1379605406273,373.578756861125
94.04166666666667,1942.0653829650678,374.91609709750344
94.08333333333333,1949.1185792339331,376.2777179988288
94.125,1952.8681431168714,377.001572030284
94.16666666666667,1954.5559498533303,377.3274034465889
94.20833333333333,1955.2610807562914,377.4635291035312
94.25,1955.544132210136,377.5181722413391
94.29166666666667,1955.6551273167227,377.5395998680932
94.33333333333333,1955.6980303735886,377.5478823115036
94.375,1955.714462811261,377.55105459676855
94.41666666666667,1955.7207195163742,377.55226245489854
94.45833333333333,1955.7230925563726,377.55272057072835
94.5,1955.723990298445,377.55289388000875
94.54166666666667,1955.7243293446156,377.5529593329374
94.58333333333333,1955.7244572449115,377.5529840241142
94.625,1955.724505457278,377.5529933315209
94.66666666666667,1955.724523621845,377.552996838194
94.70833333333333,1955.7245304631786,377.5529981589148
94.75,1955.7245330391947,377.55299865621527
94.79166666666667,1955.7245340089603,377.55299884342867
94.83333333333333,1955.7245343739487,377.5529989138897
94.875,1955.7245345112572,377.5529989403972
94.91666666666667,1955.724534562857,377.55299895035847
94.95833333333333,1955.724534582196,377.5529989540919
95.0,1955.7245345893916,377.55299895548103
95.04166666666667,1962.6519572428233,378.8903392360663
95.08333333333333,1969.7051533351043,380.251960103302
95.125,1973.4547171771742,380.97581412686765
95.16666666666667,1975.1425239032624,381.3016455411704
95.20833333333333,1975.8476548040348,381.4377711976901
95.25,1976.1307062578308,381.4924143354886
95.29166666666667,1976.2417013648608,381.5138419623284
95.33333333333333,1976.2846044220403,381.5221244057993
95.375,1976.3010368598812,381.52529669109674
95.41666666666667,1976.307293565076,381.5265045492425
95.45833333333333,1976.3096666051108,381.52696266507934
95.5,1976.3105643472,381.5271359743629
95.54166666666667,1976.3109033933765,381.52720142729277
95.58333333333333,1976.3110312936724,381.52722611846957
95.625,1976.3110795060236,381.5272354258733
95.66666666666667,1976.3110976705807,381.52723893254455
95.70833333333333,1976.31110451191,381.5272402532645
95.75,1976.3111070879238,381.5272407505645
95.79166666666667,1976.3111080576884,381.5272409377777
95.83333333333333,1976.3111084226766,381.5272410082388
95.875,1976.3111085599833,381.52724103474577
95.91666666666667,1976.3111086115837,381.5272410447073
95.95833333333333,1976.3111086309218,381.5272410484405
96.0,1976.3111086381168,381.5272410498295
96.04166666666667,1983.238531584031,382.8645813868786
96.08333333333333,1990.2917274503025,384.2262022104831
96.125,1994.0412912406925,384.9500562240719
96.16666666666667,1995.7290979536028,385.2758876358307
96.20833333333333,1996.4342288513783,385.41201329177187
96.25,1996.7172803052354,385.4666564295821
96.29166666666667,1996.8282754128081,385.48808405652665
96.33333333333333,1996.871178470374,385.49636650007227
96.375,1996.8876109084208,385.4995387854094
96.41666666666667,1996.8938676137125,385.50074664357385
96.45833333333333,1996.8962406537892,385.5012047594188
96.5,1996.8971383958954,385.5013780687057
96.54166666666667,1996.897477442079,385.5014435216369
96.58333333333333,1996.897605342414,385.50146821282124
96.625,1996.897653554761,385.50147752022417
96.66666666666667,1996.8976717193154,385.5014810268949
96.70833333333333,1996.8976785606428,385.5014823476145
96.75,1996.8976811366579,385.5014828449147
96.79166666666667,1996.8976821064223,385.50148303212785
96.83333333333333,1996.897682471409,385.5014831025887
96.875,1996.8976826087155,385.5014831290957
96.91666666666667,1996.897682660314,385.5014831390568
96.95833333333333,1996.8976826796522,385.50148314279
97.0,1996.8976826868463,385.50148314417885
97.04166666666667,2003.8251059175873,386.83882353621374
97.08333333333333,2010.8783015638817,388.2004443173517
97.125,2014.627865303887,388.92429832121366
97.16666666666667,2016.3156720039292,389.2501297304883
97.20833333333333,2017.0208028987865,389.38625538586615
97.25,2017.3038543527034,389.4408985236879
97.29166666666667,2017.4148494607962,389.46232615073285
97.33333333333333,2017.4577525187328,389.47060859435
97.375,2017.474184956979,389.47378087972567
97.41666666666667,2017.4804416623647,389.4749887379083
97.45833333333333,2017.4828147024841,389.47544685376147
97.5,2017.4837124446083,389.4756201630518
97.54166666666667,2017.4840514907985,389.4756856159843
97.58333333333333,2017.4841793911394,389.4757103071698
97.625,2017.4842276034856,389.4757196145725
97.66666666666667,2017.4842457680388,389.47572312124305
97.70833333333333,2017.4842526093662,389.4757244419626
97.75,2017.4842551853803,389.47572493926265
97.79166666666667,2017.484256155144,389.4757251264757
97.83333333333333,2017.4842565201302,389.47572519693637
97.875,2017.4842566574362,389.4757252234433
97.91666666666667,2017.4842567090348,389.4757252334044
97.95833333333333,2017.4842567283715,389.4757252371374
98.0,2017.4842567355645,389.475725238526
98.04166666666667,2024.4116802456847,390.81306568449514
98.08333333333333,2031.4648756762224,392.17468642398114
98.125,2035.214439366782,392.89854041829767
98.16666666666667,2036.9022460544497,393.2243718251834
98.20833333333333,2037.607376946213,393.3604974799639
98.25,2037.8904284001915,393.4151406177976
98.29166666666667,2038.001423508793,393.43656824494076
98.33333333333333,2038.0443265670892,393.44485068862724
98.375,2038.0607590055276,393.4480229740401
98.41666666666667,2038.0670157110055,393.44923083224046
98.45833333333333,2038.069388751165,393.44968894810137
98.5,2038.0702864933064,393.44986225739507
98.54166666666667,2038.070625539503,393.4499277103288
98.58333333333333,2038.07075343985,393.4499524015155
98.625,2038.0708016521958,393.4499617089181
98.66666666666667,2038.0708198167497,393.44996521558875
98.70833333333333,2038.0708266580768,393.4499665363083
98.75,2038.0708292340903,393.4499670336082
98.79166666666667,2038.0708302038536,393.4499672208212
98.83333333333333,2038.070830568839,393.44996729128167
98.875,2038.0708307061445,393.44996731778855
98.91666666666667,2038.070830757743,393.4499673277496
98.95833333333333,2038.07083077708,393.44996733148264
99.0,2038.0708307842729,393.44996733287127
99.04166666666667,2044.9982545661187,394.7873078312971
99.08333333333333,2052.0514497868908,396.1489285302879
99.125,2055.8010134293104,396.8727825153109
99.16666666666667,2057.4888201050394,397.1986139198918
99.20833333333333,2058.1939509936774,397.334739574069
99.25,2058.4770024477193,397.3893827119149
99.29166666666667,2058.58799755681,397.4108103391525
99.33333333333333,2058.630900615453,397.419092782906
99.375,2058.647333054077,397.42226506835465
99.41666666666667,2058.6535897596427,397.423472926572
99.45833333333333,2058.6559627998417,397.42393104244053
99.5,2058.6568605420002,397.42410435173747
99.54166666666667,2058.6571995882036,397.4241698046725
99.58333333333333,2058.657327488555,397.42419449586004
99.625,2058.6573757009,397.4242038032626
99.66666666666667,2058.657393865453,397.4242073099331
99.70833333333333,2058.6574007067807,397.42420863065263
99.75,2058.6574032827925,397.4242091279523
99.79166666666667,2058.6574042525563,397.4242093151653
99.83333333333333,2058.657404617541,397.4242093856257
99.875,2058.657404754846,397.4242094121325
99.91666666666667,2058.657404806444,397.4242094220935
99.95833333333333,2058.6574048257803,397.4242094258263
100.0,2058.6574048329726,397.42420942721486
