time,ABlood,[ABlood]
92.45833333333333,0.6892379797118297,0.13305752504089377
92.5,0.6892383028979517,0.13305758743203702
92.54166666666667,0.6892384249540815,0.13305761099499644
92.58333333333333,0.6892384709980238,0.1330576198837884
92.625,0.6892384883541527,0.1330576232343924
92.66666666666667,0.6892384948930442,0.13305762449672667
92.70833333333333,0.6892384973555914,0.1330576249721219
92.75,0.6892384982826435,0.1330576251510895
92.79166666666667,0.6892384986314571,0.13305762521842804
92.83333333333333,0.6892384987625566,0.13305762524373682
92.875,0.6892384988116943,0.13305762525322287
92.91666666666667,0.6892384988299786,0.1330576252567526
92.95833333333333,0.689238498836649,0.13305762525804035
93.0,0.6892384988389484,0.13305762525848425
93.04166666666667,0.6917323707976937,0.13353906772156252
93.08333333333333,0.6942715215421449,0.13402925126296236
93.125,0.695621364559757,0.1342898387180998
93.16666666666667,0.6962289749896998,0.1344071380288996
93.20833333333333,0.6964828221155549,0.13445614326555116
93.25,0.6965847206387149,0.13447581479511872
93.29166666666667,0.696624678876582,0.1344835287406529
93.33333333333333,0.6966401239766056,0.13448651042019413
93.375,0.6966460396537906,0.1344876524428167
93.41666666666667,0.6966482920672978,0.13448808727167913
93.45833333333333,0.6966491463613852,0.13448825219331761
93.5,0.6966494695482297,0.1344883145846003
93.54166666666667,0.696649591604553,0.13448833814759711
93.58333333333333,0.6966496376483621,0.13448834703636334
93.625,0.6966496550045164,0.13448835038697227
93.66666666666667,0.6966496615434642,0.1344883516493174
93.70833333333333,0.6966496640060489,0.13448835212471985
93.75,0.6966496649331196,0.13448835230369105
93.79166666666667,0.6966496652819406,0.13448835237103102
93.83333333333333,0.696649665413042,0.13448835239634016
93.875,0.6966496654621783,0.13448835240582593
93.91666666666667,0.6966496654804601,0.13448835240935525
93.95833333333333,0.6966496654871276,0.1344883524106424
94.0,0.6966496654894234,0.1344883524110856
94.04166666666667,0.6991435375642467,0.13496979489657274
94.08333333333333,0.7016826882189287,0.1354599784206426
94.125,0.7030325312160919,0.13572056587183243
94.16666666666667,0.7036401416408159,0.13583786518162472
94.20833333333333,0.70389398876556,0.13588687041806177
94.25,0.7039958872886429,0.13590654194761448
94.29166666666667,0.7040358455267195,0.1359142558931891
94.33333333333333,0.704051290626896,0.13591723757275986
94.375,0.7040572063041615,0.13591837959539796
94.41666666666667,0.7040594587177053,0.13591881442426743
94.45833333333333,0.7040603130118072,0.1359189793459087
94.5,0.7040606361986558,0.13591904173719227
94.54166666666667,0.7040607582549788,0.13591906530018896
94.58333333333333,0.7040608042987867,0.13591907418895496
94.625,0.7040608216549377,0.13591907753956325
94.66666666666667,0.704060828193882,0.13591907880190773
94.70833333333333,0.7040608306564633,0.13591907927730953
94.75,0.7040608315835306,0.13591907945628007
94.79166666666667,0.704060831932348,0.1359190795236193
94.83333333333333,0.7040608320634456,0.13591907954892773
94.875,0.7040608321125784,0.13591907955841284
94.91666666666667,0.7040608321308565,0.1359190795619414
94.95833333333333,0.7040608321375202,0.13591907956322785
95.0,0.7040608321398124,0.13591907956367036
95.04166666666667,0.7065547042948052,0.1364005220646342
95.08333333333333,0.7090938548876693,0.13689070557677016
95.125,0.7104436978705014,0.13715129302519333
95.16666666666667,0.7110513082915902,0.13726859233428385
95.20833333333333,0.7113051554155674,0.13731759757057288
95.25,0.7114070539386331,0.13733726910012223
95.29166666666667,0.7114470121768631,0.13734498304572648
95.33333333333333,0.7114624572771463,0.13734796472531782
95.375,0.7114683729544676,0.13734910674796671
95.41666666666667,0.7114706253680358,0.1373495415768409
95.45833333333333,0.7114714796621465,0.13734970649848388
95.5,0.7114718028489968,0.13734976888976771
95.54166666666667,0.7114719249053184,0.13734979245276419
95.58333333333333,0.7114719709491244,0.13734980134152983
95.625,0.7114719883052721,0.13734980469213748
95.66666666666667,0.7114719948442128,0.13734980595448124
95.70833333333333,0.7114719973067904,0.13734980642988232
95.75,0.7114719982338543,0.13734980660885218
95.79166666666667,0.7114719985826681,0.13734980667619076
95.83333333333333,0.7114719987137619,0.13734980670149843
95.875,0.7114719987628909,0.13734980671098282
95.91666666666667,0.7114719987811654,0.13734980671451072
95.95833333333333,0.7114719987878254,0.1373498067157964
96.0,0.7114719987901141,0.13734980671623825
96.04166666666667,0.7139658710499409,0.13783124923744033
96.08333333333333,0.7165050215618124,0.13832143273394062
96.125,0.7178548645261118,0.13858202017878607
96.16666666666667,0.7184624749424672,0.1386993194869628
96.20833333333333,0.7187163220653626,0.138748324723043
96.25,0.7188182205884452,0.13876799625259562
96.29166666666667,0.7188581788268651,0.1387757101982365
96.33333333333333,0.718873623927283,0.13877869187785388
96.375,0.7188795396046749,0.1387798339005164
96.41666666666667,0.7188817920182752,0.13878026872939675
96.45833333333333,0.718882646312398,0.1387804336510421
96.5,0.7188829694992516,0.1387804960423266
96.54166666666667,0.7188830915555723,0.13878051960532284
96.58333333333333,0.7188831375993874,0.13878052849409023
96.625,0.7188831549555227,0.13878053184469552
96.66666666666667,0.7188831614944545,0.13878053310703756
96.70833333333333,0.7188831639570259,0.13878053358243744
96.75,0.7188831648840853,0.13878053376140645
96.79166666666667,0.7188831652328953,0.13878053382874428
96.83333333333333,0.7188831653639853,0.13878053385405123
96.875,0.7188831654131108,0.1387805338635349
96.91666666666667,0.7188831654313816,0.1387805338670621
96.95833333333333,0.7188831654380383,0.13878053386834716
97.0,0.7188831654403235,0.13878053386878833
97.04166666666667,0.7213770378031771,0.13926197640987975
97.08333333333333,0.72391618823545,0.13975215989101353
97.125,0.7252660311815274,0.1400127473323412
97.16666666666667,0.7258736415932319,0.14013004663962006
97.20833333333333,0.7261274887150729,0.1401790518754967
97.25,0.7262293872381751,0.1401987234050531
97.29166666666667,0.7262693454767811,0.14020643735072996
97.33333333333333,0.7262847905773301,0.1402094190303726
97.375,0.7262907062547902,0.1402105610530483
97.41666666666667,0.7262929586684208,0.1402109958819345
97.45833333333333,0.7262938129625551,0.14021116080358206
97.5,0.7262941361494113,0.14021122319486704
97.54166666666667,0.7262942582057312,0.14021124675786317
97.58333333333333,0.726294304249546,0.1402112556466305
97.625,0.7262943216056853,0.14021125899723655
97.66666666666667,0.7262943281446181,0.14021126025957878
97.70833333333333,0.7262943306071884,0.14021126073497847
97.75,0.7262943315342453,0.14021126091394698
97.79166666666667,0.7262943318830521,0.1402112609812842
97.83333333333333,0.7262943320141387,0.14021126100659048
97.875,0.7262943320632607,0.1402112610160735
97.91666666666667,0.7262943320815279,0.1402112610196
97.95833333333333,0.726294332088181,0.14021126102088435
98.0,0.7262943320904622,0.14021126102132478
98.04166666666667,0.7287882045534368,0.14069270358174454
98.08333333333333,0.7313273549083903,0.1411828870479518
98.125,0.7326771978367401,0.14144347448585717
98.16666666666667,0.7332848082440034,0.14156077379227866
98.20833333333333,0.7335386553647308,0.14160977902794034
98.25,0.7336405538878518,0.14162945055750034
98.29166666666667,0.7336805121266361,0.14163716450321162
98.33333333333333,0.7336959572273106,0.1416401461828785
98.375,0.7337018729048365,0.14164128820556687
98.41666666666667,0.7337041253184964,0.14164172303445877
98.45833333333333,0.7337049796126419,0.1416418879561085
98.5,0.733705302799501,0.14164195034739402
98.54166666666667,0.73370542485582,0.14164197391038996
98.58333333333333,0.7337054708996322,0.14164198279915682
98.625,0.7337054882557602,0.14164198614976067
98.66666666666667,0.7337054947946844,0.14164198741210124
98.70833333333333,0.733705497257249,0.14164198788749982
98.75,0.7337054981843014,0.14164198806646747
98.79166666666667,0.7337054985331041,0.14164198813380388
98.83333333333333,0.733705498664187,0.14164198815910947
98.875,0.7337054987133051,0.14164198816859175
98.91666666666667,0.7337054987315687,0.14164198817211754
98.95833333333333,0.7337054987382181,0.14164198817340118
99.0,0.733705498740496,0.1416419881738409
99.04166666666667,0.7361992753401754,0.14212341222783312
99.08333333333333,0.7387384964857019,0.14261360936017412
99.125,0.7400883621041191,0.14287420117840138
99.16666666666667,0.7406959754919692,0.1429915010602257
99.20833333333333,0.7409498225349603,0.1430405062808804
99.25,0.7410517207816183,0.1430601777570692
99.29166666666667,0.7410916788716524,0.14306789167406417
99.33333333333333,0.7411071239106669,0.14307087334182758
99.375,0.7411130395653918,0.14307201536011427
99.41666666666667,0.7411152919711956,0.1430724501874895
99.45833333333333,0.7411161462627837,0.1430726151086455
99.5,0.7411164694488566,0.14307267749977925
99.54166666666667,0.7411165915049506,0.1430727010627318
99.58333333333333,0.7411166375488631,0.14307270995151802
99.625,0.7411166549049649,0.1430727133021168
99.66666666666667,0.7411166614438305,0.14307271456444606
99.70833333333333,0.7411166639063518,0.14307271503983626
99.75,0.7411166648333785,0.14307271521879894
99.79166666666667,0.7411166651821666,0.14307271528613255
99.83333333333333,0.7411166653132406,0.14307271531143642
99.875,0.7411166653623531,0.14307271532091762
99.91666666666667,0.741116665380612,0.1430727153244425
99.95833333333333,0.7411166653872574,0.14307271532572538
100.0,0.7411166653895314,0.1430727153261644
