time,ABlood,[ABlood]
68.54166666666667,0.008117343271141298,0.0015885211880902735
68.58333333333333,0.00785934132845827,0.0015380315711268629
68.625,0.007609541836672235,0.0014891471304642337
68.66666666666667,0.007367680811092214,0.0014418162056931926
68.70833333333333,0.007133505695440652,0.0013959893728846676
68.75,0.006906773218329314,0.001351619025113369
68.79166666666667,0.006687247269313493,0.0013086589568128163
68.83333333333333,0.006474699598979845,0.0012670645007788347
68.875,0.006268907320846254,0.0012267920393045507
68.91666666666667,0.006069657151480879,0.0011877998339492914
68.95833333333333,0.005876743197612181,0.0011500475924877066
69.0,0.005689957251656741,0.0011134945697958397
69.04166666666667,0.027544715899137463,0.005390355361866431
69.08333333333333,0.013382191622363758,0.0026188241922433966
69.125,0.011420621420703792,0.0022349552682394895
69.16666666666667,0.010880009231335825,0.0021291603192438013
69.20833333333333,0.010513657693051832,0.0020574672589142528
69.25,0.010177109949420986,0.0019916066437223067
69.29166666666667,0.009853350211946985,0.0019282485737665332
69.33333333333333,0.009540147692725754,0.0018669564956410474
69.375,0.009236900983266265,0.001807612716881852
69.41666666666667,0.00894332186607945,0.001750160834849207
69.45833333333333,0.008659049890014738,0.0016945303111574827
69.5,0.008383818768829383,0.0016406690349959653
69.54166666666667,0.008117343268299373,0.0015885211875341237
69.58333333333333,0.007859341325609623,0.0015380315705693975
69.625,0.007609541832296382,0.0014891471296079024
69.66666666666667,0.007367680806119277,0.001441816204720015
69.70833333333333,0.007133505690273392,0.0013959893718734622
69.75,0.006906773213055901,0.0013516190240813893
69.79166666666667,0.0066872472639051515,0.001308658955754433
69.83333333333333,0.006474699592085499,0.0012670644994296474
69.875,0.006268907314371145,0.0012267920380374061
69.91666666666667,0.006069657147363156,0.0011877998331434748
69.95833333333333,0.005876743192587525,0.001150047591504408
70.0,0.0056899572457382325,0.0011134945686376188
70.04166666666667,0.02754471589320779,0.005390355360706025
70.08333333333333,0.013382191616671663,0.002618824191129484
70.125,0.011420621415200878,0.0022349552671625983
70.16666666666667,0.010880009226103748,0.0021291603182199115
70.20833333333333,0.010513657688243359,0.00205746725797326
70.25,0.010177109945098347,0.0019916066428763888
70.29166666666667,0.009853350207059132,0.0019282485728100063
70.33333333333333,0.009540147686233012,0.0018669564943704523
70.375,0.009236900978752533,0.0018076127159985386
70.41666666666667,0.008943321857670623,0.001750160833203644
70.45833333333333,0.008659049884063632,0.0016945303099928826
70.5,0.00838381876521726,0.0016406690342890922
70.54166666666667,0.00811734326601231,0.0015885211870865577
70.58333333333333,0.007859341323300184,0.0015380315701174526
70.625,0.007609541828527043,0.0014891471288702627
70.66666666666667,0.007367680801770395,0.0014418162038689615
70.70833333333333,0.00713350568572716,0.0013959893709837884
70.75,0.006906773208396574,0.001351619023169584
70.79166666666667,0.006687247259106081,0.0013086589548152799
70.83333333333333,0.006474699585863889,0.0012670644982121114
70.875,0.006268907308536031,0.0012267920368955049
70.91666666666667,0.006069657143756549,0.0011877998324376809
70.95833333333333,0.005876743188111262,0.0011500475906284272
71.0,0.005689957240407738,0.001113494567594469
71.04166666666667,0.027544715888013077,0.005390355359689447
71.08333333333333,0.013382191611547889,0.0026188241901267885
71.125,0.011420621410229145,0.0022349552661896565
71.16666666666667,0.010880009221388029,0.0021291603172970703
71.20833333333333,0.010513657683946555,0.002057467257132398
71.25,0.010177109941287857,0.0019916066421306958
71.29166666666667,0.009853350202633043,0.0019282485719438439
71.33333333333333,0.009540147680122785,0.0018669564931747132
71.375,0.009236900974677305,0.001807612715201038
71.41666666666667,0.00894332184952897,0.001750160831610366
71.45833333333333,0.008659049878455442,0.0016945303088953896
71.5,0.00838381876202073,0.001640669033663548
71.54166666666667,0.00811734326417605,0.0015885211867272112
71.58333333333333,0.007859341321421657,0.001538031569749835
71.625,0.0076095418251069,0.0014891471282009589
71.66666666666667,0.007367680797728104,0.0014418162030779065
71.70833333333333,0.007133505681461668,0.0013959893701490542
71.75,0.0069067732039961045,0.0013516190223084351
71.79166666666667,0.006687247254543353,0.0013086589539223782
71.83333333333333,0.0064746995797951064,0.0012670644970244826
71.875,0.006268907302856904,0.00122679203578413
71.91666666666667,0.0060696571403985366,0.0011877998317805353
71.95833333333333,0.005876743183828838,0.001150047589790379
72.0,0.005689957235220212,0.0011134945665792978
72.04166666666667,0.027544715882980315,0.005390355358704562
72.08333333333333,0.013382191606585247,0.0026188241891556257
72.125,0.011420621405416897,0.002234955265247925
72.16666666666667,0.010880009216806428,0.002129160316400475
72.20833333333333,0.01051365767972817,0.0020574672563068827
72.25,0.010177109937485284,0.0019916066413865527
72.29166666666667,0.009853350198356665,0.0019282485711069794
72.33333333333333,0.00954014767448582,0.0018669564920715891
72.375,0.00923690097072554,0.0018076127144276985
72.41666666666667,0.008943321842272235,0.001750160830190261
72.45833333333333,0.008659049873291377,0.0016945303078848093
72.5,0.00838381875884891,0.0016406690330428397
72.54166666666667,0.008117343262133044,0.0015885211863274056
72.58333333333333,0.007859341319358448,0.0015380315693460757
72.625,0.0076095418217940565,0.0014891471275526528
72.66666666666667,0.007367680793919039,0.0014418162023324928
72.70833333333333,0.007133505677483456,0.0013959893693705392
72.75,0.006906773199921084,0.0013516190215109752
72.79166666666667,0.006687247250348954,0.0013086589531015565
72.83333333333333,0.006474699574375207,0.0012670644959638369
72.875,0.006268907297770226,0.0012267920347886938
72.91666666666667,0.0060696571372348546,0.0011877998311614194
72.95833333333333,0.005876743179919505,0.0011500475890253434
73.0,0.0056899572305824245,0.0011134945656717072
73.04166666666667,0.02754471587865625,0.005390355357858365
73.08333333333333,0.013382191602134707,0.0026188241882846783
73.125,0.011420621401081774,0.0022349552643995646
73.16666666666667,0.010880009212701292,0.0021291603155971215
73.20833333333333,0.01051365767601056,0.0020574672555793657
73.25,0.010177109934221742,0.0019916066407478943
73.29166666666667,0.009853350194490742,0.0019282485703504388
73.33333333333333,0.00954014766898832,0.0018669564909957572
73.375,0.009236900967171648,0.0018076127137322206
73.41666666666667,0.008943321834776903,0.0017501608287234642
73.45833333333333,0.008659049868234256,0.0016945303068951574
73.5,0.008383818756114663,0.001640669032507762
73.54166666666667,0.008117343260702297,0.001588521186047416
73.58333333333333,0.007859341317870066,0.0015380315690548074
73.625,0.007609541818788402,0.001489147126964462
73.66666666666667,0.007367680790292493,0.0014418162016227969
73.70833333333333,0.007133505673625925,0.0013959893686156409
73.75,0.006906773195919289,0.0013516190207278453
73.79166666666667,0.0066872472461768605,0.0013086589522850998
73.83333333333333,0.006474699568713979,0.0012670644948559646
73.875,0.006268907292479813,0.0012267920337533879
73.91666666666667,0.0060696571342131155,0.0011877998305700815
73.95833333333333,0.005876743175983249,0.0011500475882550388
74.0,0.005689957225755994,0.0011134945647272004
74.04166666666667,0.027544715874287588,0.005390355357003442
74.08333333333333,0.013382191597665224,0.002618824187410024
74.125,0.011420621396725845,0.0022349552635471323
74.16666666666667,0.010880009208474066,0.0021291603147698757
74.20833333333333,0.010513657671913475,0.0020574672547775882
74.25,0.01017710993024084,0.001991606639968853
74.29166666666667,0.009853350190661601,0.0019282485696010957
74.33333333333333,0.009540147665341853,0.0018669564902821627
74.375,0.00923690096357856,0.0018076127130290723
74.41666666666667,0.008943321831472856,0.0017501608280768796
74.45833333333333,0.008659049864941917,0.0016945303062508642
74.5,0.008383818752830657,0.0016406690318650989
74.54166666666667,0.008117343257469383,0.0015885211854147518
74.58333333333333,0.007859341314745773,0.0015380315684433998
74.625,0.007609541815835785,0.0014891471263866508
74.66666666666667,0.007367680787467635,0.0014418162010699871
74.70833333333333,0.007133505670907572,0.0013959893680836734
74.75,0.006906773193300248,0.0013516190202153126
74.79166666666667,0.006687247243655302,0.0013086589517916443
74.83333333333333,0.006474699566348212,0.0012670644943929962
74.875,0.006268907290180959,0.0012267920333035144
74.91666666666667,0.006069657131889896,0.0011877998301154393
74.95833333333333,0.0058767431737801875,0.0011500475878239115
75.0,0.005689957223669573,0.0011134945643188987
75.04166666666667,0.02754471587239821,0.0053903553566337
75.08333333333333,0.013382191595635346,0.0026188241870127877
75.125,0.011420621394736184,0.002234955263157766
75.16666666666667,0.01088000920661685,0.002129160314406428
75.20833333333333,0.010513657670295284,0.002057467254460916
75.25,0.01017710992891826,0.0019916066397100314
75.29166666666667,0.00985335018887112,0.0019282485692507082
75.33333333333333,0.009540147662358672,0.0018669564896983703
75.375,0.00923690096195263,0.001807612712710886
75.41666666666667,0.008943321827020513,0.0017501608272055798
75.45833333333333,0.008659049862192425,0.001694530305712803
75.5,0.008383818751702993,0.001640669031644421
75.54166666666667,0.008117343257242553,0.0015885211853703626
75.58333333333333,0.0078593413144516,0.001538031568385832
75.625,0.007609541814431563,0.0014891471261118518
75.66666666666667,0.007367680785594619,0.0014418162007034478
75.70833333333333,0.007133505668844899,0.001395989367680019
75.75,0.006906773191110538,0.001351619019786798
75.79166666666667,0.006687247241320742,0.0013086589513347832
75.83333333333333,0.0064746995629221624,0.0012670644937225366
75.875,0.006268907286999867,0.0012267920326809916
75.91666666666667,0.0060696571303189605,0.0011877998298080157
75.95833333333333,0.00587674317153474,0.001150047587384489
76.0,0.005689957220768861,0.0011134945637512447
76.04166666666667,0.0275447158696182,0.005390355356089668
76.08333333333333,0.013382191592704071,0.002618824186439153
76.125,0.011420621391872799,0.0022349552625974163
76.16666666666667,0.010880009204003793,0.002129160313895067
76.20833333333333,0.01051365766821714,0.002057467254054235
76.25,0.010177109927491091,0.001991606639430742
76.29166666666667,0.009853350186256545,0.0019282485687390498
76.33333333333333,0.00954014765674125,0.0018669564885990704
76.375,0.009236900959620932,0.0018076127122545853
76.41666666666667,0.008943321817679584,0.0017501608253776093
76.45833333333333,0.008659049856998812,0.0016945303046964407
76.5,0.008383818750453971,0.0016406690313999943
76.54166666666667,0.008117343258157701,0.001588521185549452
76.58333333333333,0.007859341315148012,0.001538031568522116
76.625,0.007609541812344873,0.0014891471257034974
76.66666666666667,0.0073676807823066124,0.0014418162000600025
76.70833333333333,0.00713350566504562,0.0013959893669365205
76.75,0.006906773186956187,0.0013516190189738135
76.79166666666667,0.006687247236768991,0.0013086589504440296
76.83333333333333,0.006474699555635571,0.0012670644922965892
76.875,0.006268907280279673,0.0012267920313658851
76.91666666666667,0.006069657127538914,0.0011877998292639754
76.95833333333333,0.00587674316705364,0.0011500475865075617
77.0,0.00568995721464203,0.0011134945625522563
77.04166666666667,0.027544715863644015,0.00539035535492055
77.08333333333333,0.013382191586890165,0.002618824185301402
77.125,0.011420621386242832,0.0022349552614956618
77.16666666666667,0.010880009198611427,0.0021291603128398098
77.20833333333333,0.010513657663164803,0.002057467253065519
77.25,0.010177109922806946,0.001991606638514079
77.29166666666667,0.009853350181277845,0.0019282485677647448
77.33333333333333,0.009540147650817551,0.0018669564874398336
77.375,0.009236900954996153,0.0018076127113495406
77.41666666666667,0.008943321810746961,0.0017501608240209313
77.45833333333333,0.00865904985162314,0.0016945303036444502
77.5,0.008383818746552696,0.0016406690306365352
77.54166666666667,0.008117343255115882,0.0015885211849541844
77.58333333333333,0.007859341312138314,0.0015380315679331335
77.625,0.007609541808475583,0.001489147124946298
77.66666666666667,0.007367680778122349,0.0014418161992411642
77.70833333333333,0.00713350566078098,0.001395989366101953
77.75,0.006906773182661836,0.0013516190181334317
77.79166666666667,0.006687247232427344,0.0013086589495943921
77.83333333333333,0.006474699550431494,0.0012670644912781788
77.875,0.006268907275357413,0.0012267920304026246
77.91666666666667,0.006069657124068338,0.0011877998285848017
77.95833333333333,0.005876743163072743,0.001150047585728521
78.0,0.005689957210169055,0.0011134945616769188
78.04166666666667,0.02754471585938548,0.005390355354087177
78.08333333333333,0.013382191582738193,0.0026188241844888826
78.125,0.011420621382215878,0.002234955260707608
78.16666666666667,0.010880009194696923,0.0021291603120737615
78.20833333333333,0.010513657659333332,0.0020574672523157203
78.25,0.010177109919047434,0.0019916066377783626
78.29166666666667,0.0098533501777443,0.0019282485670732486
78.33333333333333,0.009540147647663746,0.001866956486822651
78.375,0.009236900951673647,0.0018076127106993439
78.41666666666667,0.008943321808110574,0.0017501608235050046
78.45833333333333,0.00865904984875374,0.0016945303030829232
78.5,0.00838381874346698,0.001640669030032677
78.54166666666667,0.00811734325195457,0.0015885211843355322
78.58333333333333,0.007859341309092738,0.0015380315673371307
78.625,0.007609541805752817,0.001489147124413467
78.66666666666667,0.007367680775589689,0.001441816198745536
78.70833333333333,0.007133505658379407,0.0013959893656319779
78.75,0.006906773180375882,0.0013516190176860827
78.79166666666667,0.0066872472302577255,0.0013086589491698092
78.83333333333333,0.006474699548568213,0.0012670644909135447
78.875,0.006268907273525822,0.0012267920300441922
78.91666666666667,0.006069657121987668,0.0011877998281776259
78.95833333333333,0.005876743161205223,0.0011500475853630575
79.0,0.0056899572085074845,0.0011134945613517583
79.04166666666667,0.027544715857560638,0.005390355353730066
79.08333333333333,0.013382191580934875,0.0026188241841359834
79.125,0.011420621380470097,0.0022349552603659678
79.16666666666667,0.010880009193163639,0.0021291603117737064
79.20833333333333,0.010513657658276847,0.0020574672521089716
79.25,0.010177109918578148,0.001991606637686526
79.29166666666667,0.009853350176124022,0.0019282485667561687
79.33333333333333,0.00954014764320181,0.0018669564859494735
79.375,0.009236900950269826,0.001807612710424623
79.41666666666667,0.008943321800113077,0.0017501608219399366
79.45833333333333,0.008659049844619555,0.0016945303022738855
79.5,0.008383818743007056,0.0016406690299426725
79.54166666666667,0.008117343253501955,0.001588521184638347
79.58333333333333,0.007859341310405782,0.0015380315675940866
79.625,0.007609541804410303,0.0014891471241507443
79.66666666666667,0.0073676807730870195,0.0014418161982557767
79.70833333333333,0.007133505655369024,0.0013959893650428616
79.75,0.0069067731770062505,0.0013516190170266634
79.79166666666667,0.006687247226489906,0.001308658948432467
79.83333333333333,0.006474699542176545,0.001267064489662729
79.875,0.006268907267652937,0.0012267920288948995
79.91666666666667,0.006069657119849859,0.0011877998277592678
79.95833333333333,0.005876743157434632,0.0011500475846251725
80.0,0.005689957203167037,0.0011134945603066607
80.04166666666667,0.027544715852907926,0.005390355352819554
80.08333333333333,0.013382191575925859,0.002618824183155745
80.125,0.01142062137556379,0.0022349552594058296
80.16666666666667,0.010880009188467788,0.0021291603108547527
80.20833333333333,0.010513657653897718,0.002057467251251999
80.25,0.010177109914557746,0.0019916066368997542
80.29166666666667,0.009853350171769054,0.0019282485659039244
80.33333333333333,0.009540147637817546,0.0018669564848958014
80.375,0.009236900946230602,0.0018076127096341684
80.41666666666667,0.008943321793545603,0.0017501608206547167
80.45833333333333,0.00865904983970996,0.0016945303013131037
80.5,0.008383818739673544,0.0016406690292903215
80.54166666666667,0.008117343251071218,0.001588521184162665
80.58333333333333,0.007859341307974417,0.0015380315671182812
80.625,0.007609541800999353,0.0014891471234832392
80.66666666666667,0.007367680769296737,0.0014418161975140384
80.70833333333333,0.0071335056514602296,0.0013959893642779312
80.75,0.006906773173036044,0.001351619016249715
80.79166666666667,0.00668724722243987,0.0013086589476398961
80.83333333333333,0.006474699537140686,0.001267064488677238
80.875,0.0062689072629036275,0.0012267920279654847
80.91666666666667,0.006069657116691256,0.001187799827141146
80.95833333333333,0.005876743153686402,0.001150047583891664
81.0,0.005689957198854655,0.0011134945594627502
81.04166666666667,0.027544715848453742,0.005390355351947894
81.08333333333333,0.013382191571796534,0.0026188241823476583
81.125,0.01142062137158445,0.002234955258627094
81.16666666666667,0.010880009184663133,0.0021291603101102024
81.20833333333333,0.010513657650347433,0.002057467250557227
81.25,0.010177109911288763,0.001991606636260032
81.29166666666667,0.009853350168246839,0.0019282485652146455
81.33333333333333,0.009540147633516216,0.0018669564840540537
81.375,0.009236900942963183,0.0018076127089947517
81.41666666666667,0.00894332178834646,0.001750160819637272
81.45833333333333,0.008659049835784223,0.0016945303005448577
81.5,0.00838381873695901,0.0016406690287591019
81.54166666666667,0.008117343249053523,0.0015885211837678127
81.58333333333333,0.007859341305962164,0.0015380315667244935
81.625,0.007609541798244948,0.0014891471229442166
81.66666666666667,0.0073676807662583785,0.0014418161969194478
81.70833333333333,0.007133505648336535,0.0013959893636666407
81.75,0.006906773169870532,0.0013516190156302411
81.79166666666667,0.006687247219218426,0.0013086589470094766
81.83333333333333,0.006474699533172088,0.0012670644879006043
81.875,0.006268907259158206,0.0012267920272325255
81.91666666666667,0.006069657114163135,0.0011877998266464059
81.95833333333333,0.005876743150712597,0.0011500475833097058
82.0,0.005689957195455412,0.0011134945587975365
82.04166666666667,0.027544715845282064,0.005390355351327213
82.08333333333333,0.013382191568531631,0.0026188241817087336
82.125,0.011420621368408532,0.0022349552580055833
82.16666666666667,0.010880009181654516,0.0021291603095214317
82.20833333333333,0.01051365764761639,0.0020574672500227767
82.25,0.010177109908886607,0.0019916066357899428
82.29166666666667,0.009853350165413987,0.0019282485646602713
82.33333333333333,0.009540147629503367,0.0018669564832687604
82.375,0.00923690094035681,0.0018076127084846988
82.41666666666667,0.008943321782893032,0.001750160818570065
82.45833333333333,0.008659049832099815,0.0016945302998238384
82.5,0.008383818734960425,0.001640669028367989
82.54166666666667,0.00811734324799834,0.001588521183561319
82.58333333333333,0.007859341304852229,0.0015380315665072856
82.625,0.007609541795996882,0.001489147122504282
82.66666666666667,0.007367680763539105,0.0014418161963873001
82.70833333333333,0.007133505645437164,0.0013959893630992493
82.75,0.006906773166856306,0.001351619015040373
82.79166666666667,0.006687247216070613,0.0013086589463934663
82.83333333333333,0.006474699528883753,0.0012670644870614
82.875,0.006268907255146195,0.0012267920264473961
82.91666666666667,0.0060696571118808865,0.001187799826199782
82.95833333333333,0.005876743147736346,0.0011500475827272692
83.0,0.0056899571918172425,0.0011134945580855659
83.04166666666667,0.027544715841695103,0.005390355350625264
83.08333333333333,0.013382191565051531,0.002618824181027697
83.125,0.01142062136503874,0.002234955257346133
83.16666666666667,0.010880009178440212,0.002129160308892409
83.20833333333333,0.0105136576446492,0.002057467249442113
83.25,0.010177109906190097,0.00199160663526225
83.29166666666667,0.00985335016242517,0.0019282485640753758
83.33333333333333,0.009540147625656978,0.0018669564825160427
83.375,0.009236900937589406,0.0018076127079431324
83.41666666666667,0.008943321778070574,0.0017501608176263355
83.45833333333333,0.008659049828600303,0.0016945302991390027
83.5,0.00838381873271435,0.0016406690279284443
83.54166666666667,0.008117343246465422,0.001588521183261335
83.58333333333333,0.007859341303305192,0.0015380315662045386
83.625,0.007609541793648276,0.0014891471220446722
83.66666666666667,0.007367680760872906,0.0014418161958655393
83.70833333333333,0.0071335056426633705,0.0013959893625564324
83.75,0.00690677316402126,0.0013516190144855693
83.79166666666667,0.006687247213159932,0.0013086589458238614
83.83333333333333,0.0064746995251662295,0.0012670644863338998
83.875,0.006268907251649114,0.0012267920257630358
83.91666666666667,0.006069657109657199,0.0011877998257646182
83.95833333333333,0.005876743145026281,0.0011500475821969239
84.0,0.005689957188644841,0.0011134945574647437
84.04166666666667,0.027544715838485334,0.00539035534999713
84.08333333333333,0.013382191562102757,0.002618824180450637
84.125,0.01142062136219857,0.0022349552567903267
84.16666666666667,0.010880009175670119,0.0021291603083503164
84.20833333333333,0.010513657641898957,0.002057467248903905
84.25,0.010177109903446106,0.0019916066347252653
84.29166666666667,0.009853350159944194,0.0019282485635898619
84.33333333333333,0.009540147623717564,0.0018669564821365094
84.375,0.009236900935249414,0.0018076127074852081
84.41666666666667,0.008943321776841706,0.001750160817385852
84.45833333333333,0.00865904982684303,0.0016945302987951135
84.5,0.008383818730459127,0.0016406690274871091
84.54166666666667,0.008117343243972504,0.0015885211827734841
84.58333333333333,0.007859341300922864,0.0015380315657383295
84.625,0.007609541791753457,0.0014891471216738662
84.66666666666667,0.00736768075922858,0.0014418161955437533
84.70833333333333,0.007133505641164614,0.0013959893622631336
84.75,0.006906773162642467,0.001351619014215747
84.79166666666667,0.006687247211905107,0.0013086589455782987
84.83333333333333,0.006474699524385801,0.0012670644861811741
84.875,0.006268907250844283,0.0012267920256055348
84.91666666666667,0.006069657108316503,0.001187799825502251
84.95833333333333,0.005876743143996872,0.001150047581995474
85.0,0.005689957187912557,0.0011134945573214395
85.04166666666667,0.027544715837667013,0.005390355349836989
85.08333333333333,0.013382191561338628,0.0026188241803011014
85.125,0.011420621361458562,0.002234955256645511
85.16666666666667,0.010880009175003017,0.0021291603082197685
85.20833333333333,0.010513657641385725,0.0020574672488034686
85.25,0.01017710990312544,0.0019916066346625126
85.29166666666667,0.009853350159264324,0.0019282485634568147
85.33333333333333,0.009540147622136836,0.0018669564818271692
85.375,0.009236900934648457,0.001807612707367604
85.41666666666667,0.008943321774116482,0.0017501608168525402
85.45833333333333,0.00865904982537089,0.0016945302985070232
85.5,0.00838381873018222,0.0016406690274329196
85.54166666666667,0.008117343244348232,0.001588521182847012
85.58333333333333,0.00785934130122094,0.0015380315657966613
85.625,0.00760954179118089,0.0014891471215618178
85.66666666666667,0.00736768075827566,0.0014418161953572719
85.70833333333333,0.007133505640045912,0.0013959893620442098
85.75,0.006906773161406983,0.0013516190139739692
85.79166666666667,0.006687247210540212,0.0013086589453111962
85.83333333333333,0.0064746995221522455,0.0012670644857440793
85.875,0.0062689072487843054,0.0012267920252024079
85.91666666666667,0.006069657107499752,0.0011877998253424173
85.95833333333333,0.005876743142642784,0.0011500475817304858
86.0,0.005689957186047073,0.0011134945569563743
86.04166666666667,0.027544715836318904,0.00539035534957317
86.08333333333333,0.013382191559572952,0.002618824179955568
86.125,0.011420621359697528,0.0022349552563008857
86.16666666666667,0.010880009173348679,0.002129160307896023
86.20833333333333,0.010513657639949546,0.002057467248522416
86.25,0.010177109901938399,0.001991606634430215
86.29166666666667,0.009853350157680437,0.0019282485631468564
86.33333333333333,0.009540147619517658,0.0018669564813146103
86.375,0.009236900933204591,0.0018076127070850473
86.41666666666667,0.008943321770301339,0.001750160816105937
86.45833333333333,0.008659049822996817,0.0016945302980424298
86.5,0.008383818729170607,0.0016406690272349526
86.54166666666667,0.008117343244093264,0.001588521182797116
86.58333333333333,0.007859341300902472,0.0015380315657343387
86.625,0.007609541789907981,0.0014891471213127163
86.66666666666667,0.00736768075659813,0.0014418161950289882
86.70833333333333,0.007133505638202708,0.0013959893616835044
86.75,0.006906773159451882,0.0013516190135913664
86.79166666666667,0.006687247208458324,0.0013086589449037816
86.83333333333333,0.006474699519112542,0.0012670644851492253
86.875,0.0062689072459570965,0.0012267920246491382
86.91666666666667,0.006069657106085365,0.0011877998250656291
86.95833333333333,0.00587674314064069,0.001150047581338687
87.0,0.0056899571834868245,0.0011134945564553473
87.04166666666667,0.027544715833768496,0.0053903553490740694
87.08333333333333,0.013382191557095614,0.002618824179470766
87.125,0.011420621357306525,0.0022349552558329796
87.16666666666667,0.010880009171082653,0.002129160307452574
87.20833333333333,0.01051365763787679,0.0020574672481167883
87.25,0.010177109900097273,0.0019916066340699163
87.29166666666667,0.009853350155554436,0.0019282485627308092
87.33333333333333,0.009540147616614505,0.0018669564807464781
87.375,0.009236900931246503,0.0018076127067018595
87.41666666666667,0.008943321766437562,0.0017501608153498163
87.45833333333333,0.008659049820326316,0.0016945302975198268
87.5,0.00838381872763993,0.001640669026935407
87.54166666666667,0.008117343243203538,0.0015885211826230014
87.58333333333333,0.007859341299979446,0.0015380315655537076
87.625,0.007609541788217349,0.0014891471209818685
87.66666666666667,0.0073676807545920335,0.0014418161946364056
87.70833333333333,0.007133505636078126,0.0013959893612677347
87.75,0.006906773157252854,0.0013516190131610281
87.79166666666667,0.006687247206172104,0.0013086589444563802
87.83333333333333,0.006474699516050939,0.0012670644845500859
87.875,0.006268907243087512,0.0012267920240875757
87.91666666666667,0.00606965710440153,0.0011877998247361115
87.95833333333333,0.005876743138487128,0.0011500475809172463
88.0,0.0056899571808881975,0.0011134945559468097
88.04166666666667,0.02754471583146795,0.0053903553486238645
88.08333333333333,0.013382191554536136,0.0026188241789698893
88.125,0.011420621354785727,0.0022349552553396724
88.16666666666667,0.010880009168756645,0.0021291603069973864
88.20833333333333,0.01051365763596102,0.0020574672477418825
88.25,0.010177109898674425,0.0019916066337914724
88.29166666666667,0.009853350153263442,0.0019282485622824739
88.33333333333333,0.009540147612123493,0.0018669564798676108
88.375,0.009236900929187376,0.001807612706298899
88.41666666666667,0.008943321759262698,0.0017501608139457332
88.45833333333333,0.00865904981620488,0.001694530296713284
88.5,0.008383818726419358,0.0016406690266965475
88.54166666666667,0.008117343243577348,0.001588521182696154
88.58333333333333,0.00785934130017948,0.0015380315655928534
88.625,0.007609541786317149,0.0014891471206100095
88.66666666666667,0.007367680751782341,0.0014418161940865637
88.70833333333333,0.007133505632878882,0.0013959893606416598
88.75,0.0069067731537822375,0.0013516190124818468
88.79166666666667,0.0066872472023990605,0.0013086589437180157
88.83333333333333,0.006474699510166812,0.0012670644833985933
88.875,0.006268907237639666,0.001226792023021461
88.91666666666667,0.00606965710202305,0.0011877998242706554
88.95833333333333,0.005876743134866615,0.0011500475802087308
89.0,0.0056899571760694375,0.0011134945550038038
89.04166666666667,0.02754471582711156,0.005390355347771342
89.08333333333333,0.013382191550011439,0.00261882417808443
89.125,0.01142062135037218,0.002234955254475965
89.16666666666667,0.010880009164520713,0.0021291603061684367
89.20833333333333,0.010513657631974383,0.0020574672469617188
89.25,0.01017710989496134,0.0019916066330648414
89.29166666666667,0.009853350149358652,0.0019282485615183273
89.33333333333333,0.009540147607563228,0.0018669564789751915
89.375,0.00923690092555512,0.0018076127055880863
89.41666666666667,0.008943321753983992,0.0017501608129127184
89.45833333333333,0.008659049812058086,0.0016945302959017778
89.5,0.008383818723347041,0.0016406690260953117
89.54166666666667,0.008117343241131274,0.0015885211822174704
89.58333333333333,0.007859341297753869,0.0015380315651181736
89.625,0.007609541783251608,0.0014891471200100992
89.66666666666667,0.0073676807484819445,0.0014418161934406934
89.70833333333333,0.007133505629519081,0.0013959893599841645
89.75,0.006906773150400809,0.001351619011820119
89.79166666666667,0.006687247198982971,0.0013086589430495051
89.83333333333333,0.006474699506092715,0.001267064482601314
89.875,0.00626890723377992,0.001226792022266129
89.91666666666667,0.00606965709927431,0.0011877998237327415
89.95833333333333,0.005876743131731328,0.0011500475795951717
90.0,0.005689957172571712,0.0011134945543193175
90.04166666666667,0.027544715823739498,0.0053903553471114475
90.08333333333333,0.013382191546787608,0.0026188241774535437
90.125,0.011420621347248642,0.0022349552538647047
90.16666666666667,0.010880009161467627,0.002129160305570964
90.20833333333333,0.010513657628932194,0.002057467246366378
90.25,0.01017710989190783,0.001991606632467286
90.29166666666667,0.009853350146630972,0.0019282485609845342
90.33333333333333,0.009540147605484496,0.0018669564785683945
90.375,0.009236900922975966,0.001807612705083359
90.41666666666667,0.008943321752735241,0.0017501608126683445
90.45833333333333,0.00865904981016676,0.0016945302955316554
90.5,0.008383818720850733,0.0016406690256067968
90.54166666666667,0.008117343238339358,0.001588521181671107
90.58333333333333,0.007859341295089866,0.0015380315645968428
90.625,0.007609541781178232,0.0014891471196043506
90.66666666666667,0.007367680746708391,0.0014418161930936186
90.70833333333333,0.007133505627917697,0.0013959893596707823
90.75,0.006906773148940937,0.0013516190115344297
90.79166666666667,0.006687247197669804,0.001308658942792525
90.83333333333333,0.006474699505363165,0.0012670644824585447
90.875,0.00626890723301319,0.0012267920221160841
90.91666666666667,0.00606965709783282,0.0011877998234506497
90.95833333333333,0.005876743130670433,0.0011500475793875602
91.0,0.005689957171871118,0.0011134945541822147
91.04166666666667,0.027544715822971647,0.005390355346961183
91.08333333333333,0.013382191546067288,0.002618824177312581
91.125,0.011420621346554496,0.0022349552537288637
91.16666666666667,0.010880009160834654,0.002129160305447095
91.20833333333333,0.010513657628421694,0.0020574672462664763
91.25,0.010177109891553425,0.0019916066323979304
91.29166666666667,0.009853350145995742,0.0019282485608602233
91.33333333333333,0.009540147604151715,0.0018669564783075764
