time,ABlood,[ABlood]
97.95833333333333,1.4463722131537036e-06,2.8304739983438423e-07
98.0,1.40039950857233e-06,2.740507844564247e-07
98.04166666666667,6.6520606833183845e-06,1.3017731278509558e-06
98.08333333333333,3.278908658782328e-06,6.416650995660133e-07
98.125,2.809139303462627e-06,5.497337188772263e-07
98.16666666666667,2.6775880083856483e-06,5.239898255157823e-07
98.20833333333333,2.587594932649331e-06,5.063786560957595e-07
98.25,2.5047845559936096e-06,4.901731029341701e-07
98.29166666666667,2.4251036590987472e-06,4.745799724263693e-07
98.33333333333333,2.3480147411213987e-06,4.594940784973382e-07
98.375,2.273377659081705e-06,4.4488799590640015e-07
98.41666666666667,2.2011244578595357e-06,4.3074842619560375e-07
98.45833333333333,2.13115996254802e-06,4.1705674413855574e-07
98.5,2.0634217431941813e-06,4.038007325233231e-07
98.54166666666667,1.9978383398732177e-06,3.909664070201991e-07
98.58333333333333,1.9343387235807785e-06,3.785398676283323e-07
98.625,1.8728563822570964e-06,3.6650809828905995e-07
98.66666666666667,1.8133279195736476e-06,3.5485869267586057e-07
98.70833333333333,1.7556917911536987e-06,3.4357960687939306e-07
98.75,1.6998878016987996e-06,3.326590609978081e-07
98.79166666666667,1.645857508084281e-06,3.2208561802040723e-07
98.83333333333333,1.593544510178711e-06,3.1184824073947374e-07
98.875,1.5428941752172227e-06,3.0193623781158957e-07
98.91666666666667,1.4938537425893364e-06,2.92339284264058e-07
98.95833333333333,1.446372039408084e-06,2.830473658332845e-07
99.0,1.4003995918979297e-06,2.740508007628042e-07
99.04166666666667,6.652061006476821e-06,1.3017731910913542e-06
99.08333333333333,3.278909002344962e-06,6.416651667994054e-07
99.125,2.8091396408352983e-06,5.497337848992757e-07
99.16666666666667,2.677588333176324e-06,5.239898890756014e-07
99.20833333333333,2.5875952433591896e-06,5.06378716900037e-07
99.25,2.504784853840482e-06,4.901731612212294e-07
99.29166666666667,2.425103959406465e-06,4.745800311950029e-07
99.33333333333333,2.3480150311535923e-06,4.594941352551061e-07
99.375,2.2733764315481593e-06,4.448877556845713e-07
99.41666666666667,2.20112503922425e-06,4.307485399656066e-07
99.45833333333333,2.1311599017150594e-06,4.1705673223386676e-07
99.5,2.0634198400364004e-06,4.038003600854013e-07
99.54166666666667,1.9978373830941993e-06,3.9096621978360067e-07
99.58333333333333,1.9343384819706362e-06,3.7853982034650417e-07
99.625,1.8728560335982443e-06,3.665080300583648e-07
99.66666666666667,1.8133279169953007e-06,3.548586921712917e-07
99.70833333333333,1.7556921314712588e-06,3.4357967347774145e-07
99.75,1.6998883325729094e-06,3.326591648870664e-07
99.79166666666667,1.6458580475466267e-06,3.220857235903379e-07
99.83333333333333,1.5935450892251552e-06,3.118483540558033e-07
99.875,1.5428955514762986e-06,3.019365071382189e-07
99.91666666666667,1.4938549434781805e-06,2.923395192716596e-07
99.95833333333333,1.4463729567627654e-06,2.830475453547486e-07
100.0,1.4003997282678359e-06,2.740508274496743e-07
