time,ABlood,[ABlood]
98.375,3.995474517828313e-06,7.225089543993333e-07
98.41666666666667,2.5456818506314987e-06,4.6034029848670865e-07
98.45833333333333,1.6170376862270415e-06,2.924118781604053e-07
98.5,1.025074058783725e-06,1.8536601424660485e-07
98.54166666666667,6.48933032082178e-07,1.173477454036488e-07
98.58333333333333,4.104380165258502e-07,7.422025615295663e-08
98.625,2.594346473835232e-07,4.691404111817779e-08
98.66666666666667,1.6391854227053222e-07,2.964168937984308e-08
98.70833333333333,1.0353961429062327e-07,1.872325755707473e-08
98.75,6.538871702392807e-08,1.182436112548428e-08
98.79166666666667,4.128987807513905e-08,7.466524064220444e-09
98.83333333333333,2.6070349404027787e-08,4.7143488976542105e-09
98.875,1.6459808190440497e-08,2.9764571772948453e-09
98.91666666666667,1.0391674358992829e-08,1.8791454537057558e-09
98.95833333333333,6.560466501027256e-09,1.1863411394262669e-09
99.0,4.14167543646641e-09,7.489467335382297e-10
99.04166666666667,5.903431012667085e-05,1.0675282120555308e-05
99.08333333333333,5.851360294633063e-05,1.0581121690114036e-05
99.125,4.600675091826488e-05,8.31948479534627e-06
99.16666666666667,3.291361283963996e-05,5.951828723262198e-06
99.20833333333333,2.2429701142973845e-05,4.056003823322576e-06
99.25,1.4864657658671828e-05,2.6880031932498785e-06
99.29166666666667,9.684742216399068e-06,1.7513096232186382e-06
99.33333333333333,6.242275622230656e-06,1.1288021016691963e-06
99.375,3.995477071118567e-06,7.225094161154732e-07
99.41666666666667,2.54568347833523e-06,4.6034059282734714e-07
99.45833333333333,1.6170383730710986e-06,2.924120023636706e-07
99.5,1.0250741762783857e-06,1.8536603549337895e-07
99.54166666666667,6.489328487036723e-07,1.173477122429787e-07
99.58333333333333,4.104377443051105e-07,7.422020692678309e-08
99.625,2.59434366289162e-07,4.6913990287371064e-08
99.66666666666667,1.6391830545288233e-07,2.964164655567492e-08
99.70833333333333,1.035394224980919e-07,1.872322287488099e-08
99.75,6.538857256791858e-08,1.1824335003240252e-08
99.79166666666667,4.1289770353959174e-08,7.466504584802744e-09
99.83333333333333,2.607027237349018e-08,4.7143349680814065e-09
99.875,1.6459753170529775e-08,2.976447227943901e-09
99.91666666666667,1.0391636242532601e-08,1.8791385610366364e-09
99.95833333333333,6.560440046448546e-09,1.1863363555964819e-09
100.0,4.141657396809124e-09,7.48943471394055e-10
