time,ABlood,[ABlood]
93.08333333333333,7.129958066919791,1.2893233394068337
93.125,5.540493869154432,1.0018976255252137
93.16666666666667,3.910240229320071,0.70709588233636
93.20833333333333,2.6298248873913725,0.47555603750296066
93.25,1.7225424912019296,0.31149050473814277
93.29166666666667,1.1112976492421947,0.2009579835881003
93.33333333333333,0.7106098584843037,0.1285008785685902
93.375,0.4520072043021158,0.08173728830056343
93.41666666666667,0.28661571931062946,0.0518292439983055
93.45833333333333,0.18140424685728168,0.03280366127618113
93.5,0.11468785963633685,0.020739215124111546
93.54166666666667,0.07246145618506439,0.013103337465653595
93.58333333333333,0.045765012209962146,0.008275770743211962
93.625,0.02889791228431114,0.005225662257560784
93.66666666666667,0.018245113182540542,0.0032992971396999166
93.70833333333333,0.011518542953780412,0.002082919159815626
93.75,0.007271650465075943,0.0013149458345526118
93.79166666666667,0.0045905065195907075,0.0008301096780453358
93.83333333333333,0.002897907820416989,0.0005240339639090396
93.875,0.0018293932809693213,0.00033081252820421717
93.91666666666667,0.0011548599526983077,0.0002088354344843232
93.95833333333333,0.000729040703314832,0.00013183376190141626
94.0,0.00046022967228290555,8.322417220305706e-05
94.04166666666667,7.230113933888345,1.3074347077555777
94.08333333333333,7.129958158532028,1.2893233559732418
94.125,5.540493913027136,1.0018976334587948
94.16666666666667,3.9102402395345104,0.7070958841834557
94.20833333333333,2.629824888879118,0.47555603777199235
94.25,1.7225424900762698,0.31149050453458765
94.29166666666667,1.1112976480672785,0.20095798337563806
94.33333333333333,0.7106098570391703,0.12850087830726406
94.375,0.45200720390737026,0.08173728822918087
94.41666666666667,0.2866157184967647,0.051829243851132856
94.45833333333333,0.18140424427551255,0.032803660809315106
94.5,0.11468785643715283,0.020739214545597257
94.54166666666667,0.07246145305457324,0.013103336899561165
94.58333333333333,0.04576500939254864,0.008275770233733932
94.625,0.028897910156813252,0.005225661872841456
94.66666666666667,0.018245111579780246,0.0032992968498698452
94.70833333333333,0.01151854171223624,0.002082918935304926
94.75,0.007271649620351207,0.001314945681799495
94.79166666666667,0.004590505927927938,0.0008301095710538768
94.83333333333333,0.0028979073841736602,0.0005240338850223617
94.875,0.001829392996150559,0.0003308124766999202
94.91666666666667,0.0011548597592535039,0.00020883539950334608
94.95833333333333,0.0007290405637734723,0.00013183373666789732
95.0,0.0004602295825895588,8.322415598364535e-05
95.04166666666667,7.2301139205651666,1.3074347053463231
95.08333333333333,7.129958249776448,1.289323372473137
95.125,5.540493956813933,1.0018976413768412
95.16666666666667,3.910240249743085,0.7070958860294909
95.20833333333333,2.6298248903810015,0.47555603804358076
95.25,1.7225424889604792,0.3114905043328172
95.29166666666667,1.1112976469249904,0.20095798316907604
95.33333333333333,0.7106098556013487,0.12850087804726018
95.375,0.4520072035087486,0.0817372881570974
95.41666666666667,0.28661571768824873,0.05182924370492743
95.45833333333333,0.18140424173095454,0.03280366034917803
95.5,0.11468785329304987,0.020739213977043376
95.54166666666667,0.07246144997270969,0.01310333634226215
95.58333333333333,0.04576500659605014,0.008275769728037998
95.625,0.028897908069676043,0.005225661495420622
95.66666666666667,0.01824510999908972,0.003299296564030691
95.70833333333333,0.011518540467398666,0.0020829187101986738
95.75,0.007271648792925621,0.001314945532174615
95.79166666666667,0.004590505343045777,0.0008301094652885671
95.83333333333333,0.0028979069418032313,0.000524033805027709
95.875,0.0018293927175564654,0.00033081242632124143
95.91666666666667,0.0011548595674711437,0.0002088353648229916
95.95833333333333,0.0007290404205234829,0.00013183371076374014
96.0,0.0004602294953948741,8.322414021607126e-05
96.04166666666667,7.230113907489977,1.3074347029819124
96.08333333333333,7.12995834045093,1.2893233888699691
96.125,5.540494000423772,1.0018976492628882
96.16666666666667,3.9102402599275026,0.7070958878711577
96.20833333333333,2.6298248918999096,0.4755560383182477
96.25,1.7225424878643578,0.31149050413460355
96.29166666666667,1.1112976458244876,0.20095798297007011
96.33333333333333,0.7106098541796025,0.1285008777901632
96.375,0.452007203112304,0.0817372880854076
96.41666666666667,0.28661571688964904,0.0518292435605152
96.45833333333333,0.18140423922790824,0.0328036598965476
96.5,0.11468785020757077,0.020739213419090553
96.54166666666667,0.07246144694190397,0.013103335794196015
96.58333333333333,0.04576500382112907,0.008275769226243955
96.625,0.02889790602391821,0.005225661125482497
96.66666666666667,0.0182451084397442,0.003299296282051392
96.70833333333333,0.011518539216340419,0.0020829184839675262
96.75,0.007271647982578979,0.0013149453856381517
96.79166666666667,0.004590504763353891,0.0008301093604618248
96.83333333333333,0.002897906490219496,0.0005240337233669974
96.875,0.001829392444779089,0.0003308123769944103
96.91666666666667,0.0011548593761605127,0.00020883533022794085
96.95833333333333,0.0007290402715715638,0.00013183368382849254
97.0,0.0004602294099708812,8.32241247686946e-05
97.04166666666667,7.230113894286383,1.3074347005942826
97.08333333333333,7.1299584330102785,1.2893234056076455
97.125,5.540494045051333,1.0018976573329716
97.16666666666667,3.9102402703723422,0.7070958897599172
97.20833333333333,2.6298248934800066,0.47555603860397944
97.25,1.7225424867567753,0.3114905039343174
97.29166666666667,1.1112976447334537,0.20095798277277643
97.33333333333333,0.7106098527334452,0.12850087752865194
97.375,0.4520072027049578,0.08173728801174644
97.41666666666667,0.28661571607861636,0.05182924341385468
97.45833333333333,0.18140423670193584,0.0328036594397714
97.5,0.11468784710182997,0.020739212857473772
97.54166666666667,0.07246144388428136,0.013103335241280536
97.58333333333333,0.04576500099458736,0.008275768715115255
97.625,0.02889790396697182,0.005225660753521125
97.66666666666667,0.01824510685975665,0.003299295996339357
97.70833333333333,0.011518537922097127,0.0020829182499271476
97.75,0.007271647167804729,0.001314945238301036
97.79166666666667,0.00459050417158878,0.0008301092534518589
97.83333333333333,0.0028979060234787467,0.0005240336389654153
97.875,0.0018293921701085026,0.0003308123273252265
97.91666666666667,0.001154859178709114,0.00020883529452244375
97.95833333333333,0.0007290401406089633,0.0001318336601462863
98.0,0.0004602293236473503,8.322410915865285e-05
98.04166666666667,7.230113881703148,1.3074346983188332
98.08333333333333,7.129958522433037,1.2893234217781258
98.125,5.54049408824993,1.0018976651446527
98.16666666666667,3.91024028047723,0.7070958915872024
98.20833333333333,2.6298248950091905,0.4755560388805046
98.25,1.7225424856799232,0.31149050373958825
98.29166666666667,1.1112976436992668,0.2009579825857625
98.33333333333333,0.710609851334111,0.12850087727560777
98.375,0.4520072023050154,0.08173728793942413
98.41666666666667,0.2866157152959559,0.05182924327232475
98.45833333333333,0.18140423428490404,0.03280365900269512
98.5,0.11468784413837099,0.020739212321586077
98.54166666666667,0.07246144095974477,0.01310333471243124
98.58333333333333,0.045764998263370424,0.008275768221224307
98.625,0.02889790200598777,0.005225660398912797
98.66666666666667,0.018245105339947262,0.0032992957215094505
98.70833333333333,0.011518536648614056,0.0020829180196408783
98.75,0.007271646390186593,0.001314945097682928
98.79166666666667,0.004590503596315575,0.0008301091494241547
98.83333333333333,0.0028979056396690977,0.0005240335695604155
98.875,0.0018293919069557612,0.00033081227973883566
98.91666666666667,0.0011548589836381496,0.00020883525924740497
98.95833333333333,0.0007290400187019117,0.0001318336381016115
99.0,0.00046022924029763584,8.322409408637175e-05
99.04166666666667,7.230113868349883,1.3074346959041379
99.08333333333333,7.129958618327908,1.2893234391189707
99.125,5.540494134708774,1.0018976735458904
99.16666666666667,3.9102402913759,0.7070958935580288
99.20833333333333,2.629824896689495,0.47555603918435707
99.25,1.7225424845452662,0.31149050353440616
99.29166666666667,1.1112976426308143,0.2009579823925523
99.33333333333333,0.7106098498433897,0.12850087700603793
99.375,0.45200720185344156,0.0817372878577652
99.41666666666667,0.28661571446251843,0.05182924312161273
99.45833333333333,0.1814042317194833,0.032803658538785405
99.5,0.1146878409998563,0.020739211754042728
99.54166666666667,0.07246143785322214,0.013103334150673083
99.58333333333333,0.04576499532924172,0.008275767690640454
99.625,0.028897899929114023,0.005225660023347924
99.66666666666667,0.018245103713104456,0.0032992954273244946
99.70833333333333,0.011518535404572856,0.002082917794678636
99.75,0.007271645564360014,0.0013149449483471996
99.79166666666667,0.004590502971484951,0.0008301090364348917
99.83333333333333,0.0028979052348442422,0.0005240334963551975
99.875,0.0018293916254608622,0.00033081222883559895
99.91666666666667,0.0011548587669261048,0.00020883522005897014
99.95833333333333,0.0007290398899116084,0.00013183361481222572
100.0,0.0004602291498972637,8.322407773910736e-05
