time,ABlood,[ABlood]
87.20833333333333,0.06238458078206665,0.0112811176821097
87.25,0.041331931336105195,0.007474128632207088
87.29166666666667,0.026922689534333872,0.004868479120132708
87.33333333333333,0.017349669701349393,0.003137372459556852
87.375,0.011103305993141351,0.0020078311018338793
87.41666666666667,0.007073565285844577,0.0012791257298091457
87.45833333333333,0.004492796264323235,0.0008124405541271671
87.5,0.002847893276743351,0.0005149897426299008
87.54166666666667,0.0018028000938670008,0.0003260036336106692
87.58333333333333,0.001140197471238221,0.0002061839911823184
87.625,0.0007206915102364461,0.0001303239620680734
87.66666666666667,0.00045534600140422073,8.234104907852093e-05
87.70833333333333,0.0002876167688988842,5.201026562366803e-05
87.75,0.00018163783469977648,3.284590139236464e-05
87.79166666666667,0.00011469489217203457,2.0740486830386e-05
87.83333333333333,7.241776994485854e-05,1.3095437603048562e-05
87.875,4.572160208908965e-05,8.267920811770278e-06
87.91666666666667,2.886562753743693e-05,5.219824147818613e-06
87.95833333333333,1.8223394361470676e-05,3.295369685618567e-06
88.0,1.1504557275870246e-05,2.080390104135668e-06
88.04166666666667,0.1643744110990506,0.02972412497270354
88.08333333333333,0.1628998819680564,0.029457483176863728
88.125,0.12804322177331437,0.02315428965159392
88.16666666666667,0.09157287708441153,0.016559290612009316
88.20833333333333,0.0623845802929163,0.011281117593655748
88.25,0.04133193112944878,0.00747412859483703
88.29166666666667,0.026922689449954327,0.0048684791048742
88.33333333333333,0.017349669670896968,0.0031373724540500847
88.375,0.01110330598530884,0.002007831100417512
88.41666666666667,0.007073565287172138,0.001279125730049211
88.45833333333333,0.004492796268202974,0.0008124405548287475
88.5,0.0028478932808915967,0.0005149897433800356
88.54166666666667,0.0018028000975576454,0.0003260036342780552
88.58333333333333,0.001140197474443666,0.00020618399176196487
88.625,0.0007206915122246149,0.00013032396242759764
88.66666666666667,0.00045534600283150334,8.234104933661904e-05
88.70833333333333,0.00028761676996130053,5.201026581578671e-05
88.75,0.00018163783537479382,3.284590151442926e-05
88.79166666666667,0.00011469489262543583,2.0740486912375377e-05
88.83333333333333,7.241777025889292e-05,1.3095437659835972e-05
88.875,4.572160232121002e-05,8.267920853745032e-06
88.91666666666667,2.8865627673376408e-05,5.219824172400797e-06
88.95833333333333,1.8223394451758605e-05,3.2953697019454983e-06
89.0,1.1504557338778097e-05,2.08039011551141e-06
89.04166666666667,0.16437441109305162,0.029724124971618734
89.08333333333333,0.16289988181036175,0.02945748314834751
89.125,0.12804322180773275,0.023154289657817857
89.16666666666667,0.09157287718491645,0.016559290630183805
89.20833333333333,0.06238457980209149,0.011281117504899005
89.25,0.04133193092225695,0.007474128557370153
89.29166666666667,0.02692268936542146,0.0048684790895879675
89.33333333333333,0.017349669640440216,0.0031373724485425345
89.375,0.011103305977515921,0.0020078310990083036
89.41666666666667,0.0070735652885393985,0.0012791257302964551
89.45833333333333,0.004492796272119099,0.0008124405555369076
89.5,0.002847893285065579,0.0005149897441348244
89.54166666666667,0.0018028001012625992,0.0003260036349480288
89.58333333333333,0.0011401974776526044,0.0002061839923422431
89.625,0.0007206915142220861,0.00013032396278880398
89.66666666666667,0.00045534600426366383,8.234104959559924e-05
89.70833333333333,0.0002876167710248802,5.2010266008115774e-05
89.75,0.00018163783605281659,3.284590163703736e-05
89.79166666666667,0.00011469489308051188,2.074048699466761e-05
89.83333333333333,7.241777057349762e-05,1.3095437716726515e-05
89.875,4.5721602553000135e-05,8.267920895660059e-06
89.91666666666667,2.8865627809868168e-05,5.219824197082851e-06
89.95833333333333,1.822339454229536e-05,3.295369718317425e-06
90.0,1.150455740168157e-05,2.08039012688636e-06
90.04166666666667,0.1643744110867449,0.029724124970478275
90.08333333333333,0.1628998816525193,0.029457483119804576
90.125,0.1280432218433681,0.023154289664261862
90.16666666666667,0.0915728772873006,0.016559290648698117
90.20833333333333,0.06238457930255537,0.011281117414566973
90.25,0.041331930711469914,0.007474128519253148
90.29166666666667,0.02692268927944259,0.004868479074040252
90.33333333333333,0.01734966960948254,0.0031373724429444006
90.375,0.011103305969609909,0.002007831097578645
90.41666666666667,0.007073565289939159,0.0012791257305495767
90.45833333333333,0.004492796276110698,0.0008124405562587157
90.5,0.0028478932893143518,0.0005149897449031377
90.54166666666667,0.0018028001050282,0.0003260036356289693
90.58333333333333,0.001140197480906782,0.00020618399293070196
90.625,0.0007206915162549252,0.00013032396315640598
90.66666666666667,0.00045534600571964847,8.234104985888761e-05
90.70833333333333,0.0002876167721038885,5.201026620323481e-05
90.75,0.00018163783674297532,3.284590176184002e-05
90.79166666666667,0.00011469489354342894,2.0740487078377748e-05
90.83333333333333,7.24177708929651e-05,1.3095437774496401e-05
90.875,4.572160278764764e-05,8.267920938091797e-06
90.91666666666667,2.886562794878734e-05,5.219824222203859e-06
90.95833333333333,1.822339463433039e-05,3.295369734960287e-06
91.0,1.150455746545379e-05,2.0803901384184068e-06
91.04166666666667,0.16437441108115866,0.029724124969468108
91.08333333333333,0.16289988150129722,0.02945748309245881
91.125,0.12804322187853476,0.023154289670621112
91.16666666666667,0.09157287738729987,0.01655929066678117
91.20833333333333,0.062384578812598436,0.011281117325967167
91.25,0.04133193050478347,0.007474128481877663
91.29166666666667,0.026922689195124264,0.004868479058792815
91.33333333333333,0.017349669579113144,0.0031373724374526477
91.375,0.011103305961841545,0.0020078310961738777
91.41666666666667,0.007073565291289279,0.0012791257307937212
91.45833333333333,0.004492796280008887,0.0008124405569636323
91.5,0.0028478932934662,0.000514989745653924
91.54166666666667,0.001802800108705292,0.00032600363629390445
91.58333333333333,0.0011401974840790881,0.00020618399350435588
91.625,0.0007206915182435873,0.0001303239635160194
91.66666666666667,0.00045534600714276546,8.234105011623246e-05
91.70833333333333,0.00028761677315655666,5.201026639359071e-05
91.75,0.00018163783741850616,3.284590188399749e-05
91.79166666666667,0.00011469489399627669,2.074048716026703e-05
91.83333333333333,7.241777120497806e-05,1.3095437830918275e-05
91.875,4.572160301615191e-05,8.26792097941264e-06
91.91666666666667,2.8865628084778254e-05,5.219824246795344e-06
91.95833333333333,1.8223394724324107e-05,3.295369751234015e-06
92.0,1.1504557527652148e-05,2.0803901496658494e-06
92.04166666666667,0.16437441107485826,0.029724124968328793
92.08333333333333,0.1628998813459374,0.029457483064364808
92.125,0.1280432219160836,0.023154289677411143
92.16666666666667,0.09157287749215162,0.016559290685741704
92.20833333333333,0.06238457829982208,0.011281117233240882
92.25,0.04133193028849925,0.007474128442766591
92.29166666666667,0.02692268910685494,0.004868479042830911
92.33333333333333,0.017349669547295533,0.0031373724316990114
92.375,0.011103305953674928,0.0020078310946970933
92.41666666666667,0.007073565292661656,0.0012791257310418905
92.45833333333333,0.0044927962840563265,0.0008124405576955382
92.5,0.002847893297784035,0.000514989746434726
92.54166666666667,0.0018028001125283014,0.0003260036369852263
92.58333333333333,0.0011401974873730552,0.00020618399410000997
92.625,0.0007206915203145481,0.00013032396389051504
92.66666666666667,0.0004553460086235041,8.234105038399714e-05
92.70833333333333,0.0002876167742499705,5.201026659131474e-05
92.75,0.00018163783812222243,3.284590201125179e-05
92.79166666666667,0.00011469489446770311,2.0740487245515932e-05
92.83333333333333,7.241777152927918e-05,1.3095437889562236e-05
92.875,4.5721603253031246e-05,8.267921022247964e-06
92.91666666666667,2.8865628226407723e-05,5.219824272406459e-06
92.95833333333333,1.8223394817939435e-05,3.2953697681626467e-06
93.0,1.1504557592198308e-05,2.0803901613378495e-06
93.04166666666667,0.16437441106898254,0.029724124967266282
93.08333333333333,0.16289988119473453,0.029457483037022513
93.125,0.12804322195356804,0.02315428968418952
93.16666666666667,0.0915728775962382,0.016559290704563866
93.20833333333333,0.062384577789982486,0.011281117141045656
93.25,0.04133193007360058,0.007474128403906071
93.29166666666667,0.026922689019216583,0.004868479026983107
93.33333333333333,0.017349669515758653,0.0031373724259961397
93.375,0.01110330594562594,0.0020078310932415805
93.41666666666667,0.007073565294068254,0.0012791257312962483
93.45833333333333,0.004492796288112648,0.0008124405584290501
93.5,0.002847893302096719,0.0005149897472145965
93.54166666666667,0.0018028001163376906,0.0003260036376740851
93.58333333333333,0.0011401974906456488,0.00020618399469179906
93.625,0.0007206915223804196,0.00013032396426409035
93.66666666666667,0.00045534601009895734,8.234105065080604e-05
93.70833333333333,0.0002876167753369655,5.2010266787878036e-05
93.75,0.00018163783882428226,3.284590213820656e-05
93.79166666666667,0.00011469489493776576,2.074048733051822e-05
93.83333333333333,7.24177718520838e-05,1.3095437947935587e-05
93.875,4.572160348803408e-05,8.267921064743956e-06
93.91666666666667,2.8865628367717687e-05,5.219824297959798e-06
93.95833333333333,1.822339491124464e-05,3.295369785035197e-06
94.0,1.150455765635681e-05,2.0803901729397487e-06
94.04166666666667,0.16437441106293482,0.02972412496617266
94.08333333333333,0.16289988104549802,0.029457483010035805
94.125,0.12804322199178703,0.023154289691100727
94.16666666666667,0.09157287770060547,0.016559290723436794
94.20833333333333,0.06238457727891975,0.01128111704862925
94.25,0.04133192985819928,0.007474128364954662
94.29166666666667,0.02692257795858304,0.004868458943685902
94.33333333333333,0.017349703373315196,0.003137378548519927
94.375,0.011103291011614475,0.0020078283926970118
94.41666666666667,0.007073581756984476,0.0012791287083154567
94.45833333333333,0.0044928408305591,0.0008124486131209945
94.5,0.002847944566140965,0.0005149990173853463
94.54166666666667,0.001802849195404414,0.0003260125127313588
94.58333333333333,0.001140238964251196,0.00020619149443963763
94.625,0.0007207241435506109,0.0001303298632098754
94.66666666666667,0.0004553706169389474,8.234550035062339e-05
94.70833333333333,0.0002876347374379012,5.2013514907396246e-05
94.75,0.00018165066071909082,3.284822074486272e-05
94.79166666666667,0.00011470389875886204,2.0742115507931652e-05
94.83333333333333,7.242401241186214e-05,1.309656643975807e-05
94.875,4.572588560522303e-05,8.2686954078161e-06
94.91666666666667,2.8868542905858272e-05,5.220351339214877e-06
94.95833333333333,1.8225365008488088e-05,3.295726041317918e-06
95.0,1.1505885406521996e-05,2.0806302724271237e-06
95.04166666666667,0.1643744117174615,0.029724125084531913
95.08333333333333,0.16289987764336647,0.02945748239482215
95.125,0.12804322373739446,0.023154290006762106
95.16666666666667,0.09157288131236255,0.016559291376557424
95.20833333333333,0.0623845608910019,0.011281114085172135
95.25,0.04133192300709232,0.0074741271260564774
95.29166666666667,0.026922552108093564,0.004868454269094677
95.33333333333333,0.017349622439622486,0.0031373639131324566
95.375,0.011103294165015891,0.0020078289629323494
95.41666666666667,0.0070735661212083115,0.0012791258808694957
95.45833333333333,0.00449280086800016,0.0008124413866184738
95.5,0.002847898226756172,0.0005149906377497598
95.54166666666667,0.0018028042738127783,0.0003260043894778984
95.58333333333333,0.0011402006807239814,0.0002061845715594903
95.625,0.000720693847430991,0.00013032438470723164
95.66666666666667,0.00045534764522010395,8.234134633274935e-05
95.70833333333333,0.00028761790212506713,5.2010470547028417e-05
95.75,0.00018163860662271945,3.284604098060026e-05
95.79166666666667,0.00011469541087946199,2.0740580629197464e-05
95.83333333333333,7.24181161598113e-05,1.3095500209730794e-05
95.875,4.572183241843703e-05,8.26796246264684e-06
95.91666666666667,2.886578018447737e-05,5.219851751261731e-06
95.95833333333333,1.8223495223354608e-05,3.2953879246572523e-06
96.0,1.1504623772043123e-05,2.0804021287600585e-06
96.04166666666667,0.1643744110843956,0.02972412497005345
96.08333333333333,0.16289988058569427,0.02945748292688865
96.125,0.12804322214088593,0.023154289718062552
96.16666666666667,0.091572878064232,0.016559290789192042
96.20833333333333,0.06238457555579987,0.011281116737034334
96.25,0.041331929133959985,0.0074741282339891475
96.29166666666667,0.026922575200803427,0.004868458444991578
96.33333333333333,0.017349700901148134,0.003137378101473442
96.375,0.011103291823959794,0.0020078285395948993
96.41666666666667,0.007073580850725969,0.0012791285444350756
96.45833333333333,0.004492839192825694,0.0008124483169666715
96.5,0.0028479424589170667,0.0005149986363322001
96.54166666666667,0.0018028472194042723,0.0003260121554076442
96.58333333333333,0.0011402374359547156,0.00020619121807499374
96.625,0.0007207229328037823,0.00013032964426831504
96.66666666666667,0.00045536968831324105,8.234533242554087e-05
96.70833333333333,0.0002876340540929344,5.201339133687783e-05
96.75,0.00018165015962843983,3.2848130131725106e-05
96.79166666666667,0.00011470353273822622,2.0742049319751576e-05
96.83333333333333,7.242374448223454e-05,1.3096517989554164e-05
96.875,4.5725704052925925e-05,8.268662577382626e-06
96.91666666666667,2.8868424666262742e-05,5.220329957732865e-06
96.95833333333333,1.8225289460323602e-05,3.2957123798053536e-06
97.0,1.1505834495726187e-05,2.080621066134934e-06
97.04166666666667,0.16437441167755357,0.02972412507731529
97.08333333333333,0.1628998774830411,0.02945748236583022
97.125,0.1280432237784722,0.023154290014190268
97.16666666666667,0.09157288144727352,0.016559291400953618
97.20833333333333,0.06238456021290903,0.01128111396255136
97.25,0.041331922721912474,0.007474127074486884
97.29166666666667,0.026922551135853658,0.0048684540932827595
97.33333333333333,0.017349622112794692,0.0031373638540315896
97.375,0.011103294084149526,0.0020078289483091366
97.41666666666667,0.007073566118287271,0.0012791258803412787
97.45833333333333,0.0044928008852158936,0.0008124413897316263
97.5,0.0028478982452352073,0.0005149906410913575
97.54166666666667,0.0018028042884985,0.00032600439213354424
97.58333333333333,0.001140200691512469,0.00020618457351039224
97.625,0.0007206938545559728,0.00013032438599565508
97.66666666666667,0.00045534764981118825,8.234134716296351e-05
97.70833333333333,0.0002876179050408759,5.201047107429943e-05
97.75,0.00018163860845752967,3.284604131239235e-05
97.79166666666667,0.00011469541202668966,2.0740580836652743e-05
97.83333333333333,7.241811687371982e-05,1.3095500338828175e-05
97.875,4.572183286100156e-05,8.267962542676591e-06
97.91666666666667,2.886578045795172e-05,5.219851800714596e-06
97.95833333333333,1.8223495390191974e-05,3.2953879548267583e-06
98.0,1.1504623874845682e-05,2.080402147350033e-06
98.04166666666667,0.1643744110715778,0.029724124967735587
98.08333333333333,0.16289988029530691,0.02945748287437738
98.125,0.1280432222262089,0.023154289733491665
98.16666666666667,0.09157287828497301,0.016559290829109046
98.20833333333333,0.0623845744747089,0.011281116541538681
98.25,0.04133192867915278,0.007474128151745529
98.29166666666667,0.02692257346933095,0.004868458131886248
98.33333333333333,0.017349696778101064,0.0031373773558953095
98.375,0.011103292357633689,0.0020078286361001245
98.41666666666667,0.007073579634403352,0.0012791283244852354
98.45833333333333,0.0044928371046413194,0.0008124479393564771
98.5,0.0028479402019959653,0.0005149982282090352
98.54166666666667,0.0018028450776757722,0.0003260117681149678
98.58333333333333,0.0011402356506612745,0.00020619089523712017
98.625,0.0007207215069926083,0.00013032938643627636
98.66666666666667,0.0004553685685123212,8.234512992989533e-05
98.70833333333333,0.0002876331988926199,5.201323668944302e-05
98.75,0.0001816495123352698,3.2848013080518956e-05
98.79166666666667,0.00011470309574552454,2.0741970297563207e-05
98.83333333333333,7.242346157701662e-05,1.309646683128691e-05
98.875,4.572551244420054e-05,8.26862792842686e-06
98.91666666666667,2.886829261365494e-05,5.220306078418614e-06
98.95833333333333,1.82251976399227e-05,3.295695775754557e-06
99.0,1.1505769585460136e-05,2.0806093282929726e-06
99.04166666666667,0.16437441163094071,0.029724125068886206
99.08333333333333,0.16289987735963427,0.02945748234351433
99.125,0.12804322375489643,0.023154290009927022
99.16666666666667,0.09157288153767262,0.016559291417300656
99.20833333333333,0.062384559736153714,0.011281113876338827
99.25,0.041331922520798675,0.007474127038119108
99.29166666666667,0.02692255046318319,0.0048684539716425295
99.33333333333333,0.017349621885954628,0.003137363813011687
99.375,0.011103294027673977,0.00200782893809656
99.41666666666667,0.007073566115918545,0.0012791258799129375
99.45833333333333,0.004492800896904028,0.0008124413918452132
99.5,0.0028478982578787537,0.0005149906433777131
99.54166666666667,0.0018028042985694973,0.00032600439395470113
99.58333333333333,0.0011402006989171354,0.00020618457484939155
99.625,0.0007206938594486747,0.0001303243868804113
99.66666666666667,0.00045534765296468405,8.234134773321592e-05
99.70833333333333,0.0002876179070438871,5.201047143650761e-05
99.75,0.00018163860971796898,3.284604154031989e-05
99.79166666666667,0.00011469541281475002,2.0740580979159134e-05
99.83333333333333,7.241811736408022e-05,1.3095500427500942e-05
99.875,4.572183316494861e-05,8.267962597639894e-06
99.91666666666667,2.886578064574287e-05,5.2198518346732135e-06
99.95833333333333,1.8223495504724787e-05,3.2953879755379366e-06
100.0,1.150462394540628e-05,2.0804021601096347e-06
