time,APlasma,[APlasma]
78.91666666666666,1.1694713282952297e-07,4.554016075916003e-08
78.95833333333333,1.1682146315282355e-07,4.549122396916804e-08
79.0,1.1669667761498778e-07,4.544263147001082e-08
79.04166666666666,1.1762637098981132e-07,4.5804661600393814e-08
79.08333333333333,1.1867321479565368e-07,4.6212311057497536e-08
79.125,1.193356139544481e-07,4.6470254655158915e-08
79.16666666666666,1.1971205690690237e-07,4.661684458991526e-08
79.20833333333333,1.199024409046767e-07,4.6690981660699657e-08
79.25,1.1997378730966355e-07,4.6718764528685183e-08
79.29166666666666,1.1996925051612189e-07,4.6716997864533445e-08
79.33333333333333,1.1991648773750933e-07,4.669645161117964e-08
79.375,1.1983320931066964e-07,4.666402231723895e-08
79.41666666666666,1.1973075251445205e-07,4.66241248109237e-08
79.45833333333333,1.1961637790636972e-07,4.657958641213775e-08
79.5,1.1949472878402308e-07,4.6532215258575966e-08
79.54166666666666,1.1936877695565952e-07,4.6483168596440626e-08
79.58333333333333,1.1924042258117466e-07,4.6433186363385766e-08
79.625,1.1911087984399707e-07,4.6382741372273e-08
79.66666666666666,1.1898092336887663e-07,4.633213526825414e-08
79.70833333333333,1.1885104721538258e-07,4.628156044212717e-08
79.75,1.1872156555570438e-07,4.623113923508738e-08
79.79166666666666,1.1859267607832183e-07,4.6180948628629993e-08
79.83333333333333,1.1846450333381012e-07,4.613103712375783e-08
79.875,1.1833712457786105e-07,4.6081434804463024e-08
79.91666666666666,1.1821058654348706e-07,4.6032159868959136e-08
79.95833333333333,1.1808491684981733e-07,4.598322307235877e-08
80.0,1.1796013126235137e-07,4.5934630553875144e-08
80.04166666666666,1.1888982512506132e-07,4.629666087424506e-08
80.08333333333333,1.1993666999919457e-07,4.670431074734991e-08
80.125,1.205990667351963e-07,4.696225340155619e-08
80.16666666666666,1.209755101162654e-07,4.71088435032186e-08
80.20833333333333,1.2116589431602355e-07,4.718298065265715e-08
80.25,1.212372408404821e-07,4.721076356716593e-08
80.29166666666666,1.2123270406387748e-07,4.720899690960961e-08
80.33333333333333,1.2117994126455417e-07,4.7188450648190874e-08
80.375,1.210966628264025e-07,4.7156021349845206e-08
80.41666666666666,1.209942059971048e-07,4.711612383064828e-08
80.45833333333333,1.208798313766834e-07,4.707158542705739e-08
80.5,1.2075818222869387e-07,4.7024214263510064e-08
80.54166666666666,1.2063223038733825e-07,4.6975167596315515e-08
80.58333333333333,1.205038759993572e-07,4.6925185358005147e-08
80.625,1.2037433325394933e-07,4.687474036368743e-08
80.66666666666666,1.202443767510457e-07,4.682413424884957e-08
80.70833333333333,1.2011450058274427e-07,4.677355941695649e-08
80.75,1.199850189066313e-07,4.672313820351686e-08
80.79166666666666,1.1985612942165454e-07,4.6672947594102236e-08
80.83333333333333,1.197279566588706e-07,4.662303608211473e-08
80.875,1.1960057788847895e-07,4.657343375719586e-08
80.91666666666666,1.1947403986874514e-07,4.6524158827392964e-08
80.95833333333333,1.1934837016329992e-07,4.647522202620713e-08
81.0,1.1922358453024361e-07,4.642662948997025e-08
81.04166666666666,1.20153278887452e-07,4.678866000290187e-08
81.08333333333333,1.2120012475788847e-07,4.719631026397526e-08
81.125,1.2186251913052348e-07,4.74542519978674e-08
81.16666666666666,1.2223896295499776e-07,4.760084227219539e-08
81.20833333333333,1.2242934736190743e-07,4.76749795023004e-08
81.25,1.225006940080288e-07,4.770276246418567e-08
81.29166666666666,1.22496157251127e-07,4.770099581430179e-08
81.33333333333333,1.2244339443347536e-07,4.768044954574586e-08
81.375,1.2236011598497376e-07,4.764802024336985e-08
81.41666666666666,1.2225765912656977e-07,4.76081227128387e-08
81.45833333333333,1.2214328449496803e-07,4.7563584304894097e-08
81.5,1.220216353239907e-07,4.7516213132395126e-08
81.54166666666666,1.218956834732224e-07,4.7467166461535194e-08
81.58333333333333,1.2176732907336474e-07,4.7417184218599966e-08
81.625,1.2163778632155233e-07,4.736673922178829e-08
81.66666666666666,1.2150782979953014e-07,4.7316133099505504e-08
81.70833333333333,1.2137795361569298e-07,4.726555826156269e-08
81.75,1.2124847192333343e-07,4.72151370417965e-08
81.79166666666666,1.2111958243326472e-07,4.716494643039903e-08
81.83333333333333,1.2099140965455353e-07,4.7115034912209307e-08
81.875,1.208640308726481e-07,4.7065432582806886e-08
81.91666666666666,1.2073749286328538e-07,4.7016157657042586e-08
81.95833333333333,1.206118231549515e-07,4.69672208547319e-08
82.0,1.2048703748012375e-07,4.691862830222887e-08
82.04166666666666,1.214167323377657e-07,4.728065901003338e-08
82.08333333333333,1.22463579133032e-07,4.7688309631242985e-08
82.125,1.2312597120204832e-07,4.794625046808735e-08
82.16666666666666,1.2350241548418064e-07,4.809284092063109e-08
82.20833333333333,1.2369280010263457e-07,4.816697823311315e-08
82.25,1.2376414687155124e-07,4.8194761242815907e-08
82.29166666666666,1.237596101362174e-07,4.819299460133076e-08
82.33333333333333,1.237068473020935e-07,4.817244832636039e-08
82.375,1.2362356884397666e-07,4.814001902024013e-08
82.41666666666666,1.2352111195998761e-07,4.810012147974596e-08
82.45833333333333,1.2340673731797136e-07,4.8055583067745854e-08
82.5,1.2328508812230278e-07,4.800821188563193e-08
82.54166666666666,1.2315913626912845e-07,4.795916521383507e-08
82.58333333333333,1.2303078185875904e-07,4.7909182966806484e-08
82.625,1.2290123910201074e-07,4.7858737968072715e-08
82.66666666666666,1.227712825682387e-07,4.780813184121444e-08
82.70833333333333,1.2264140636832535e-07,4.7757556997011434e-08
82.75,1.2251192465970644e-07,4.770713577091372e-08
82.79166666666666,1.2238303516663363e-07,4.765694515834644e-08
82.83333333333333,1.2225486237247303e-07,4.760703363414059e-08
82.875,1.2212748358308183e-07,4.755743130182314e-08
82.91666666666666,1.2200094556175786e-07,4.750815637140103e-08
82.95833333333333,1.2187527587646633e-07,4.745921957806321e-08
83.0,1.2175049016349355e-07,4.74106270107062e-08
83.04166666666666,1.2268018552692042e-07,4.7772657915467446e-08
83.08333333333333,1.2372703317625074e-07,4.8180308869256515e-08
83.125,1.2438942300154572e-07,4.843824883237761e-08
83.16666666666666,1.2476586775505336e-07,4.8584839468478716e-08
83.20833333333333,1.2495625258874442e-07,4.8658976864775864e-08
83.25,1.250275994806861e-07,4.868675992238555e-08
83.29166666666666,1.250230627680287e-07,4.8684993289730806e-08
83.33333333333333,1.2497029991885177e-07,4.866444700889866e-08
83.375,1.248870214516759e-07,4.8632017699250735e-08
83.41666666666666,1.2478456454523314e-07,4.859212015001291e-08
83.45833333333333,1.246701898932484e-07,4.8547581734130994e-08
83.5,1.2454854067501303e-07,4.850021054322938e-08
83.54166666666666,1.244225888218231e-07,4.845116387142643e-08
83.58333333333333,1.2429423440210043e-07,4.840118162075561e-08
83.625,1.2416469164159346e-07,4.83507366205582e-08
83.66666666666666,1.2403473510230475e-07,4.830013049155169e-08
83.70833333333333,1.2390485888596008e-07,4.824955564095018e-08
83.75,1.2377537716092104e-07,4.819913440845834e-08
83.79166666666666,1.2364648766657752e-07,4.814894379539623e-08
83.83333333333333,1.2351831485757073e-07,4.809903226540916e-08
83.875,1.233909360638799e-07,4.8049429931417404e-08
83.91666666666666,1.2326439803637935e-07,4.8000154998590087e-08
83.95833333333333,1.2313872834160753e-07,4.795121820156056e-08
84.0,1.2301394262350447e-07,4.790262563220578e-08
84.04166666666666,1.2394363849755274e-07,4.8264656735807144e-08
84.08333333333333,1.2499048693106933e-07,4.867230799496469e-08
84.125,1.2565287457253317e-07,4.8930247107684256e-08
84.16666666666666,1.2602931981059458e-07,4.9076837932474525e-08
84.20833333333333,1.2621970486258242e-07,4.9150975413778205e-08
84.25,1.2629105187700995e-07,4.917875851908487e-08
84.29166666666666,1.262865151875041e-07,4.917699189544552e-08
84.33333333333333,1.2623375232433253e-07,4.9156445609163755e-08
84.375,1.2615047384851478e-07,4.9124016296150606e-08
84.41666666666666,1.2604801692241485e-07,4.9084118739258125e-08
84.45833333333333,1.2593364226064876e-07,4.903958031956727e-08
84.5,1.2581199302272639e-07,4.899220912099937e-08
84.54166666666666,1.256860411704886e-07,4.8943162449567206e-08
84.58333333333333,1.2555768674240505e-07,4.889318019564059e-08
84.625,1.2542814397490747e-07,4.8842735192720974e-08
84.66666666666666,1.2529818743951383e-07,4.879212906523124e-08
84.70833333333333,1.2516831120656226e-07,4.874155420816287e-08
84.75,1.2503882946483683e-07,4.8691132969173224e-08
84.79166666666666,1.2490993997065184e-07,4.864094235617283e-08
84.83333333333333,1.2478176714943277e-07,4.85910308214302e-08
84.875,1.2465438835199976e-07,4.854142848598122e-08
84.91666666666666,1.2452785032303423e-07,4.8492153552583424e-08
84.95833333333333,1.244021806071338e-07,4.8443216747326246e-08
85.0,1.2427739488294648e-07,4.839462417560221e-08
85.04166666666666,1.2520709127681037e-07,4.875665548162397e-08
85.08333333333333,1.262539398734423e-07,4.9164306804299964e-08
85.125,1.2691632594811676e-07,4.942224530689904e-08
85.16666666666666,1.272927716846147e-07,4.9568836325784534e-08
85.20833333333333,1.2748315695818724e-07,4.964297389337509e-08
85.25,1.2755450409442327e-07,4.9670757046114976e-08
85.29166666666666,1.2754996742834717e-07,4.966899043159936e-08
85.33333333333333,1.274972045521551e-07,4.9648444140247306e-08
85.375,1.274139260681426e-07,4.961601482404307e-08
85.41666666666666,1.2731146912497842e-07,4.957611726050561e-08
85.45833333333333,1.2719709445346663e-07,4.953157883701972e-08
85.5,1.2707544519844684e-07,4.9484207631793946e-08
85.54166666666666,1.2694949334791253e-07,4.943516096102513e-08
85.58333333333333,1.2682113891234103e-07,4.938517870418264e-08
85.625,1.2669159613871694e-07,4.933473369887731e-08
85.66666666666666,1.2656163961148818e-07,4.928412757456704e-08
85.70833333333333,1.2643176336192825e-07,4.923355271103125e-08
85.75,1.2630228160318233e-07,4.918313146541368e-08
85.79166666666666,1.2617339210757379e-07,4.913294085185895e-08
85.83333333333333,1.2604521927917554e-07,4.908302931432069e-08
85.875,1.2591784045302157e-07,4.9033426967687526e-08
85.91666666666666,1.257913023470713e-07,4.898415200431126e-08
85.95833333333333,1.2566563275779252e-07,4.893521524836157e-08
86.0,1.2554084733113967e-07,4.8886622792499866e-08
86.04166666666666,1.26470544124157e-07,4.924865425395523e-08
86.08333333333333,1.2751738980875524e-07,4.96563044426617e-08
86.125,1.2817977725319224e-07,4.991424347865741e-08
86.16666666666666,1.2855622346761194e-07,5.006083468364951e-08
86.20833333333333,1.2874660894385907e-07,5.013497233016319e-08
86.25,1.2881795618679666e-07,5.0162755524453534e-08
86.29166666666666,1.2881341953510622e-07,5.0160988915539805e-08
86.33333333333333,1.2876065664093598e-07,5.0140442617186904e-08
86.375,1.2867737814545218e-07,5.0108013296515644e-08
86.41666666666666,1.285749211852326e-07,5.006811572633669e-08
86.45833333333333,1.2846054650235245e-07,5.002357729842385e-08
86.5,1.2833889723158714e-07,4.9976206087066645e-08
86.54166666666666,1.2821294538269703e-07,4.992715941693809e-08
86.58333333333333,1.28084590940011e-07,4.987717715732516e-08
86.625,1.2795504807695959e-07,4.98267321171961e-08
86.66666666666666,1.2782509137112437e-07,4.977612592333504e-08
86.70833333333333,1.27695215326283e-07,4.972555113951831e-08
86.75,1.2756573363524176e-07,4.967512992026548e-08
86.79166666666666,1.274368440814595e-07,4.9624939284057435e-08
86.83333333333333,1.2730867130529936e-07,4.957502776686111e-08
86.875,1.2718129247246575e-07,4.952542541762685e-08
86.91666666666666,1.2705475428230306e-07,4.947615042145757e-08
86.95833333333333,1.2692908449042173e-07,4.9427213586612815e-08
87.0,1.2680429891534433e-07,4.9378621072953396e-08
87.04166666666666,1.2773399637532563e-07,4.974065279412992e-08
87.08333333333333,1.2878083951907735e-07,5.0148301993410187e-08
87.125,1.2944322823109768e-07,5.0406241523013115e-08
87.16666666666666,1.2981967500400807e-07,5.055283294548601e-08
87.20833333333333,1.3001006072861845e-07,5.062697068871435e-08
87.25,1.3008140810435852e-07,5.0654753934719045e-08
87.29166666666666,1.30076871484335e-07,5.065298733813668e-08
87.33333333333333,1.3002410858411863e-07,5.063244103742937e-08
87.375,1.2994083008476818e-07,5.0600011715252405e-08
87.41666666666666,1.2983837311428958e-07,5.056011414107849e-08
87.45833333333333,1.2972399842277542e-07,5.051557570980352e-08
87.5,1.2960234914024602e-07,5.0468204493865264e-08
87.54166666666666,1.294763972946166e-07,5.041915782500647e-08
87.58333333333333,1.2934804284628083e-07,5.036917556319346e-08
87.625,1.2921849999017503e-07,5.0318730525769095e-08
87.66666666666666,1.2908854329053808e-07,5.026812433432168e-08
87.70833333333333,1.289586672145091e-07,5.021754953836024e-08
87.75,1.2882918551572226e-07,5.016712831609122e-08
87.79166666666666,1.2870029596526945e-07,5.011693768117969e-08
87.83333333333333,1.2857212318400218e-07,5.0067026161994624e-08
87.875,1.2844474435685877e-07,5.0017423814976155e-08
87.91666666666666,1.2831820618603324e-07,4.996814882633693e-08
87.95833333333333,1.2819253638526454e-07,4.9919211988031365e-08
88.0,1.2806775077263055e-07,4.9870619459747095e-08
88.04166666666666,1.289974487645133e-07,5.023265138805035e-08
88.08333333333333,1.30044289467544e-07,5.064029963689408e-08
88.125,1.3070667919605357e-07,5.089823956232615e-08
88.16666666666666,1.3108312650230022e-07,5.1044831192484506e-08
88.20833333333333,1.312735124531843e-07,5.111896902382566e-08
88.25,1.3134485994431866e-07,5.1146752314765836e-08
88.29166666666666,1.313403233453407e-07,5.114498572637877e-08
88.33333333333333,1.31287560433172e-07,5.112443942101713e-08
88.375,1.3120428192619585e-07,5.109201009587065e-08
88.41666666666666,1.3110182494481343e-07,5.1052112517450716e-08
88.45833333333333,1.309874502361119e-07,5.1007574079482825e-08
88.5,1.3086580094916195e-07,5.096020286182319e-08
88.54166666666666,1.3073984910637199e-07,5.091115619407008e-08
88.58333333333333,1.3061149465256294e-07,5.086117393012575e-08
88.625,1.3048195180390205e-07,5.081072889560049e-08
88.66666666666666,1.3035199511153813e-07,5.076012270698525e-08
88.70833333333333,1.3022211900483213e-07,5.0709547899077934e-08
88.75,1.300926372994926e-07,5.0659126674257236e-08
88.79166666666666,1.2996374775288814e-07,5.060893604084429e-08
88.83333333333333,1.2983557496646797e-07,5.055902451965264e-08
88.875,1.2970819614458038e-07,5.050942217468084e-08
88.91666666666666,1.295816579940354e-07,5.046014719393901e-08
88.95833333333333,1.2945598818745554e-07,5.041121035337053e-08
89.0,1.2933120253845014e-07,5.0362617810922946e-08
89.04166666666666,1.3026090106488306e-07,5.0724649947384365e-08
89.08333333333333,1.313077395017475e-07,5.1132297313764604e-08
89.125,1.319701300662596e-07,5.139023756474284e-08
89.16666666666666,1.323465779161718e-07,5.153682940660896e-08
89.20833333333333,1.32536964093911e-07,5.161096732628934e-08
89.25,1.3260831169748426e-07,5.163875066101412e-08
89.29166666666666,1.3260377511815685e-07,5.163698408027915e-08
89.33333333333333,1.3255101219406178e-07,5.1616437770273274e-08
89.375,1.3246773367954992e-07,5.1584008442192336e-08
89.41666666666666,1.323652766889355e-07,5.1544110860177373e-08
89.45833333333333,1.3225090196047697e-07,5.1499572414515955e-08
89.5,1.3212925267281674e-07,5.145220119657972e-08
89.54166666666666,1.3200330083298747e-07,5.1403154529979545e-08
89.58333333333333,1.3187494637181048e-07,5.1353172263166074e-08
89.625,1.3174540353354404e-07,5.130272723268848e-08
89.66666666666666,1.3161544684953144e-07,5.125212104732533e-08
89.70833333333333,1.3148557070364665e-07,5.120154622416147e-08
89.75,1.3135608900185072e-07,5.115112500072068e-08
89.79166666666666,1.3122719945959414e-07,5.110093436900084e-08
89.83333333333333,1.3109902666805125e-07,5.105102284581435e-08
89.875,1.3097164785092896e-07,5.1001420502698195e-08
89.91666666666666,1.3084510972122585e-07,5.0952145530072367e-08
89.95833333333333,1.3071943991161733e-07,5.09032086883245e-08
90.0,1.3059465422759278e-07,5.085461613224017e-08
90.04166666666666,1.3152435329101783e-07,5.121664847781068e-08
90.08333333333333,1.3257118962371586e-07,5.162429502481147e-08
90.125,1.3323358153325648e-07,5.1882235799554706e-08
90.16666666666666,1.3361002926055532e-07,5.2028827593674186e-08
90.20833333333333,1.338004156653689e-07,5.2102965601779175e-08
90.25,1.338717633781653e-07,5.213074897903633e-08
90.29166666666666,1.338672268169113e-07,5.2128982405339296e-08
90.33333333333333,1.3381446388081894e-07,5.210843609066158e-08
90.375,1.3373118535884316e-07,5.207600675967413e-08
90.41666666666666,1.336287283605217e-07,5.2036109174657984e-08
90.45833333333333,1.3351435361343047e-07,5.199157072174084e-08
90.5,1.3339270432486138e-07,5.1944199503450694e-08
90.54166666666666,1.332667524880246e-07,5.189515283801581e-08
90.58333333333333,1.3313839802046524e-07,5.184517056871699e-08
90.625,1.3300885519240838e-07,5.1794725542215095e-08
90.66666666666666,1.328788985176781e-07,5.174411936046654e-08
90.70833333333333,1.327490223332995e-07,5.169354452231289e-08
90.75,1.3261954063571785e-07,5.164312330051318e-08
90.79166666666666,1.3249065109825156e-07,5.15929326706587e-08
90.83333333333333,1.3236247830166376e-07,5.15430211455077e-08
90.875,1.3223509948687717e-07,5.149341880330108e-08
90.91666666666666,1.3210856138013468e-07,5.144414383961631e-08
90.95833333333333,1.3198289157000484e-07,5.139520699766544e-08
91.0,1.3185810585245348e-07,5.13466144285255e-08
91.04166666666666,1.327878051070979e-07,5.170864684855838e-08
91.08333333333333,1.3383463983390946e-07,5.2116292770213956e-08
91.125,1.3449703324279456e-07,5.237423412881408e-08
91.16666666666666,1.3487348054795836e-07,5.2520825758550765e-08
91.20833333333333,1.3506386717973604e-07,5.2594963855037396e-08
91.25,1.3513521499833138e-07,5.262274727349353e-08
91.29166666666666,1.3513067845343338e-07,5.262098070616565e-08
91.33333333333333,1.3507791550519797e-07,5.2600434386759334e-08
91.375,1.3499463697581946e-07,5.2568005052889203e-08
91.41666666666666,1.348921799711866e-07,5.252810746541533e-08
91.45833333333333,1.3477780520635252e-07,5.248356900558899e-08
91.5,1.3465615591673274e-07,5.2436197786889704e-08
91.54166666666666,1.3453020408284858e-07,5.238715112260459e-08
91.58333333333333,1.344018496099123e-07,5.233716885121195e-08
91.625,1.3427230679165142e-07,5.228672382852469e-08
91.66666666666666,1.3414235012700522e-07,5.2236117650702965e-08
91.70833333333333,1.3401247390721402e-07,5.218554279875935e-08
91.75,1.3388299221192392e-07,5.213512157785199e-08
91.79166666666666,1.3375410267963964e-07,5.2084930950015435e-08
91.83333333333333,1.3362592987813154e-07,5.203501942294842e-08
91.875,1.3349855106184691e-07,5.1985417080158456e-08
91.91666666666666,1.3337201298128142e-07,5.193614212666723e-08
91.95833333333333,1.332463431728858e-07,5.188720528539167e-08
92.0,1.3312155742341734e-07,5.1838612703822957e-08
92.04166666666666,1.3405125674476056e-07,5.220064514982888e-08
92.08333333333333,1.3509809013158045e-07,5.2608290549680857e-08
92.125,1.3576048479453623e-07,5.286623239662626e-08
92.16666666666666,1.3613693178886837e-07,5.301282390532258e-08
92.20833333333333,1.3632731864719333e-07,5.308696209002855e-08
92.25,1.36398666567995e-07,5.3114745548284656e-08
92.29166666666666,1.3639413003762977e-07,5.311297898661596e-08
92.33333333333333,1.3634136707704963e-07,5.3092432662402504e-08
92.375,1.362580885403248e-07,5.306000332567165e-08
92.41666666666666,1.361556315306607e-07,5.302010573623859e-08
92.45833333333333,1.3604125674877183e-07,5.2975567269770956e-08
92.5,1.3591960745801305e-07,5.292819605062814e-08
92.54166666666666,1.357936556269836e-07,5.287914938745468e-08
92.58333333333333,1.356653011495607e-07,5.2829167114314924e-08
92.625,1.3553575834062474e-07,5.277872209525886e-08
92.66666666666666,1.3540580168674992e-07,5.272811592163159e-08
92.70833333333333,1.3527592543438432e-07,5.267754105700324e-08
92.75,1.351464437395441e-07,5.262711983627106e-08
92.79166666666666,1.350175542127873e-07,5.257692921058696e-08
92.83333333333333,1.3488938140652848e-07,5.252701768166996e-08
92.875,1.347620025896261e-07,5.2477415338639455e-08
92.91666666666666,1.3463546451496602e-07,5.242814038744783e-08
92.95833333333333,1.3450979472885928e-07,5.2379203554851735e-08
93.0,1.3438500894918125e-07,5.233061096151917e-08
93.04166666666666,1.353147083660999e-07,5.269264344474296e-08
93.08333333333333,1.3636154051502757e-07,5.310028836254967e-08
93.125,1.370239362056878e-07,5.335823060969151e-08
93.16666666666666,1.3740038337244498e-07,5.3504822185531534e-08
93.20833333333333,1.375907700762392e-07,5.3578960310061995e-08
93.25,1.3766211809552455e-07,5.3606743806668445e-08
93.29166666666666,1.3765758157779388e-07,5.360497724991974e-08
93.33333333333333,1.3760481860462702e-07,5.358443092080491e-08
93.375,1.3752154006061207e-07,5.3552001581235225e-08
93.41666666666666,1.3741908304709424e-07,5.3512103990301496e-08
93.45833333333333,1.3730470824866603e-07,5.346756551739332e-08
93.5,1.3718305895673045e-07,5.3420194297792234e-08
93.54166666666666,1.3705710712841236e-07,5.33711476356746e-08
93.58333333333333,1.369287526472943e-07,5.3321165361095904e-08
93.625,1.3679920984717114e-07,5.327072034547163e-08
93.66666666666666,1.3666925320151185e-07,5.3220114175043553e-08
93.70833333333333,1.365393769223339e-07,5.3169539299974264e-08
93.75,1.3640989522618742e-07,5.311911807873342e-08
93.79166666666666,1.3628100570526125e-07,5.306892745531979e-08
93.83333333333333,1.3615283289446318e-07,5.30190159246352e-08
93.875,1.3602545407762174e-07,5.296941358162841e-08
93.91666666666666,1.3589891600147413e-07,5.292013862985752e-08
93.95833333333333,1.3577324623148563e-07,5.2871201803538016e-08
94.0,1.3564846043703104e-07,5.2822609204451334e-08
94.04166666666666,1.3657815997708727e-07,5.3184641735625884e-08
94.08333333333333,1.3762499098182499e-07,5.3592286207875775e-08
94.125,1.3828738749144738e-07,5.3850228773928103e-08
94.16666666666666,1.3866383495128085e-07,5.3996820463894414e-08
94.20833333333333,1.3885422147396559e-07,5.407095851789937e-08
94.25,1.3892556958791435e-07,5.4098742051368516e-08
94.29166666666666,1.3892103308087033e-07,5.409697549878129e-08
94.33333333333333,1.388682700948468e-07,5.407642916465997e-08
94.375,1.387849915436009e-07,5.404399982227449e-08
94.41666666666666,1.3868253452731488e-07,5.40041022302628e-08
94.45833333333333,1.3856815971271504e-07,5.395956375105726e-08
94.5,1.3844651041961164e-07,5.3912192531001416e-08
94.54166666666666,1.383205585938257e-07,5.386314586986983e-08
94.58333333333333,1.3819220410971784e-07,5.3813163594126885e-08
94.625,1.3806266131786783e-07,5.376271858172423e-08
94.66666666666666,1.379327046552769e-07,5.371211240470284e-08
94.70833333333333,1.3780282837735433e-07,5.36615375301224e-08
94.75,1.3767334667823334e-07,5.361111630772326e-08
94.79166666666666,1.37544457163401e-07,5.356092568668262e-08
94.83333333333333,1.3741628434527944e-07,5.3511014153146204e-08
94.875,1.3728890553204064e-07,5.34614118115423e-08
94.91666666666666,1.371623674580045e-07,5.341213686059365e-08
94.95833333333333,1.3703669767027437e-07,5.336320002736541e-08
95.0,1.3691191188766903e-07,5.3314607432892925e-08
95.04166666666666,1.3784161157912677e-07,5.3676640023024436e-08
95.08333333333333,1.3888844152679174e-07,5.408428408364163e-08
95.125,1.3955083866385476e-07,5.434222689402444e-08
95.16666666666666,1.399272864565332e-07,5.448881871360327e-08
95.20833333333333,1.4011767291712957e-07,5.456295674343052e-08
95.25,1.4018902105063447e-07,5.459074028451498e-08
95.29166666666666,1.401844845524348e-07,5.4588973735371805e-08
95.33333333333333,1.401317215533532e-07,5.4568427396165564e-08
95.375,1.4004844299499502e-07,5.453599805101052e-08
95.41666666666666,1.3994598597697887e-07,5.4496100458325107e-08
95.45833333333333,1.3983161114647177e-07,5.4451561972925144e-08
95.5,1.3970996185226689e-07,5.4404190752440374e-08
95.54166666666666,1.395840100247513e-07,5.435514409063524e-08
95.58333333333333,1.3945565554235503e-07,5.430516181555881e-08
95.625,1.393261127582261e-07,5.425471680616281e-08
95.66666666666666,1.3919615608443318e-07,5.420411062477928e-08
95.70833333333333,1.390662798047044e-07,5.415353574949548e-08
95.75,1.3893679810103137e-07,5.4103114525323734e-08
95.79166666666666,1.388079085925193e-07,5.4052923906744276e-08
95.83333333333333,1.3867973576802194e-07,5.4003012370725054e-08
95.875,1.3855235691923917e-07,5.395341001528004e-08
95.91666666666666,1.3842581875791042e-07,5.3904135030338944e-08
95.95833333333333,1.3830014913257905e-07,5.3855198260350107e-08
96.0,1.3817536369905092e-07,5.380660580181111e-08
96.04166666666666,1.3910506342729116e-07,5.416863840626602e-08
96.08333333333333,1.40151892307354e-07,5.457628205115032e-08
96.125,1.4081428983781685e-07,5.4834225014726186e-08
96.16666666666666,1.4119073796335467e-07,5.498081696392315e-08
96.20833333333333,1.4138112437806822e-07,5.5054954975883266e-08
96.25,1.4145247250078185e-07,5.5082738512765516e-08
96.29166666666666,1.4144793601466512e-07,5.508097196832753e-08
96.33333333333333,1.4139517299608866e-07,5.506042562152986e-08
96.375,1.413118944267564e-07,5.50279962721014e-08
96.41666666666666,1.4120943740542057e-07,5.4988098678123276e-08
96.45833333333333,1.410950625575286e-07,5.4943560185953495e-08
96.5,1.409734132612802e-07,5.489618896467297e-08
96.54166666666666,1.4084746143060696e-07,5.4847142301638213e-08
96.58333333333333,1.4071910695060477e-07,5.479716002749406e-08
96.625,1.405895641733634e-07,5.474671502078013e-08
96.66666666666666,1.4045960749325508e-07,5.469610883693734e-08
96.70833333333333,1.4032973120898184e-07,5.464553395988389e-08
96.75,1.402002494991965e-07,5.459511273333198e-08
96.79166666666666,1.4007135999714912e-07,5.45449221172699e-08
96.83333333333333,1.3994318716732968e-07,5.449501057917822e-08
96.875,1.398158083275702e-07,5.4445408227246955e-08
96.91666666666666,1.3968927017901917e-07,5.43961332472816e-08
96.95833333333333,1.3956360054250004e-07,5.434719647293615e-08
97.0,1.394388150891056e-07,5.429860400666105e-08
97.04166666666666,1.4036851502201253e-07,5.466063669081484e-08
97.08333333333333,1.4141534299805315e-07,5.5068279983665556e-08
97.125,1.4207774081790184e-07,5.532622305993063e-08
97.16666666666666,1.4245418934784505e-07,5.5472815166606325e-08
97.20833333333333,1.4264457577133198e-07,5.554695318198286e-08
97.25,1.4271592389393645e-07,5.55747367188226e-08
97.29166666666666,1.427113874244937e-07,5.557297018087761e-08
97.33333333333333,1.4265862440493688e-07,5.555242383369815e-08
97.375,1.425753448994642e-07,5.5519994119729055e-08
97.41666666666666,1.4247288858022996e-07,5.548009679915497e-08
97.45833333333333,1.423585139017988e-07,5.543555837297462e-08
97.5,1.4223686477415038e-07,5.538818721734828e-08
97.54166666666666,1.421109128592411e-07,5.5339140521511325e-08
97.58333333333333,1.41982558410691e-07,5.5289158259614874e-08
97.625,1.418530154889729e-07,5.523871319664054e-08
97.66666666666666,1.4172305865471738e-07,5.518810695277156e-08
97.70833333333333,1.4159318265202247e-07,5.5137532185366997e-08
97.75,1.4146370097766136e-07,5.508711097260957e-08
97.79166666666666,1.4133481140176881e-07,5.503692032779159e-08
97.83333333333333,1.4120663861862666e-07,5.4987008807876425e-08
97.875,1.410792597553363e-07,5.4937406446782055e-08
97.91666666666666,1.409527214820028e-07,5.4888131418225383e-08
97.95833333333333,1.4082705162503458e-07,5.4839194558035266e-08
98.0,1.4070226604154376e-07,5.4790602041099597e-08
98.04166666666666,1.416319663526412e-07,5.515263487252383e-08
98.08333333333333,1.426787935866387e-07,5.556027787641694e-08
98.125,1.4334119160819937e-07,5.581822103123028e-08
98.16666666666666,1.437176406135975e-07,5.596481332305199e-08
98.20833333333333,1.439080270987766e-07,5.603895136245195e-08
98.25,1.4397937524532206e-07,5.606673490861451e-08
98.29166666666666,1.4397483878652066e-07,5.606496837481334e-08
98.33333333333333,1.4392207577654916e-07,5.6044422031366495e-08
98.375,1.4383879629148346e-07,5.601199232534403e-08
98.41666666666666,1.4373633994067897e-07,5.597209499247623e-08
