time,APlasma,[APlasma]
79.66666666666666,0.00011316582766235101,4.40676898996694e-05
79.70833333333333,0.0001131895084473077,4.407691138913851e-05
79.75,0.00011320651062883366,4.40835321763371e-05
79.79166666666666,0.00011321686772350844,4.4087565312892696e-05
79.83333333333333,0.0001132206329582332,4.408903152579174e-05
79.875,0.0001132178761039845,4.408795798441764e-05
79.91666666666666,0.00011320868203390795,4.408437773906073e-05
79.95833333333333,0.00011319314800500514,4.407832866238518e-05
80.0,0.00011317138464550626,4.406985383391988e-05
80.04166666666666,0.00011323057082837849,4.409290141291997e-05
80.08333333333333,0.00011333341294900304,4.413294896768031e-05
80.125,0.0001134370768586149,4.417331653372854e-05
80.16666666666666,0.00011353751280143981,4.421242710336442e-05
80.20833333333333,0.00011363379886875228,4.4249921677863034e-05
80.25,0.00011372542987046342,4.428560353211192e-05
80.29166666666666,0.00011381197561054421,4.431930514429291e-05
80.33333333333333,0.00011389307898520213,4.435088745529678e-05
80.375,0.00011396843998075886,4.4380233637367156e-05
80.41666666666666,0.00011403780565363016,4.4407245192223584e-05
80.45833333333333,0.00011410096817718824,4.4431841190493863e-05
80.5,0.00011415776232286065,4.445395729083358e-05
80.54166666666666,0.00011420805993808655,4.447354358959756e-05
80.58333333333333,0.00011425176583643423,4.4490563020418315e-05
80.625,0.00011428882194965205,4.45049929710483e-05
80.66666666666666,0.00011431919402105323,4.451682010165624e-05
80.70833333333333,0.00011434287426037588,4.452604137865104e-05
80.75,0.00011435987589475407,4.453266195278586e-05
80.79166666666666,0.00011437023250863678,4.4536694902117126e-05
80.83333333333333,0.00011437399726225522,4.453816092766948e-05
80.875,0.00011437123990921899,4.453708719206346e-05
80.91666666666666,0.00011436204541593162,4.4533506781904834e-05
80.95833333333333,0.00011434651107604952,4.452745758413143e-05
81.0,0.00011432474729786801,4.451898259262773e-05
81.04166666666666,0.00011438393274902188,4.454202988669076e-05
81.08333333333333,0.00011448677486990114,4.4582077441550285e-05
81.125,0.00011459043800078721,4.462244470435638e-05
81.16666666666666,0.00011469087346972229,4.466155508945572e-05
81.20833333333333,0.00011478715888990103,4.469904941195523e-05
81.25,0.00011487878940797883,4.473473107787338e-05
81.29166666666666,0.00011496533467962544,4.47684325076423e-05
81.33333333333333,0.000115046437483196,4.4800014596260125e-05
81.375,0.00011512179786820317,4.482936054057756e-05
81.41666666666666,0.0001151911629917473,4.4856371881521534e-05
81.45833333333333,0.00011525432500935834,4.4880967682771936e-05
81.5,0.00011531111864019777,4.490308358263153e-05
81.54166666666666,0.00011536141581234165,4.492266970885578e-05
81.58333333333333,0.000115405121180436,4.493968893319159e-05
81.625,0.00011544217675389143,4.4954118673633736e-05
81.66666666666666,0.00011547254820439707,4.496594556245992e-05
81.70833333333333,0.00011549622790169718,4.497516662838675e-05
81.75,0.00011551322899743423,4.4981786992770345e-05
81.79166666666666,0.00011552358513783526,4.498581975772401e-05
81.83333333333333,0.00011552734941665176,4.4987285598384644e-05
81.875,0.00011552459157338117,4.49862116718774e-05
81.91666666666666,0.00011551539664085062,4.498263109067392e-05
81.95833333333333,0.00011549986193452775,4.497658175020551e-05
82.0,0.00011547809774851257,4.496810659988806e-05
82.04166666666666,0.00011553728247879277,4.4991153613237056e-05
82.08333333333333,0.00011564012475569205,4.503120122885204e-05
82.125,0.00011574378697592565,4.507156813704269e-05
82.16666666666666,0.00011584422198202808,4.511067834191124e-05
82.20833333333333,0.00011594050677277311,4.514817241930417e-05
82.25,0.00011603213680473123,4.5183853895923375e-05
82.29166666666666,0.0001161186816161352,4.521755514647009e-05
82.33333333333333,0.00011619978386035918,4.524913701727382e-05
82.375,0.00011627514364311245,4.5278482727068716e-05
82.41666666666666,0.00011634450822207434,4.530549385594795e-05
82.45833333333333,0.00011640766973912605,4.5330089462276496e-05
82.5,0.00011646446286183283,4.535220516426512e-05
82.54166666666666,0.00011651475959186586,4.5371791118327826e-05
82.58333333333333,0.00011655846444563759,4.5388810142382236e-05
82.625,0.00011659551948104328,4.540323967330346e-05
82.66666666666666,0.00011662589031739677,4.541506632297382e-05
82.70833333333333,0.00011664956947263108,4.542428717781584e-05
82.75,0.00011666657003425195,4.543090733421025e-05
82.79166666666666,0.00011667692570440055,4.5434939916043826e-05
82.83333333333333,0.0001166806895111501,4.543640557287776e-05
82.875,0.00011667793118241768,4.543533145732776e-05
82.91666666666666,0.00011666873579944317,4.543175070071775e-05
82.95833333333333,0.00011665320069359452,4.5425701204670764e-05
83.0,0.00011663143608401658,4.541722588941456e-05
83.04166666666666,0.00011669062009522548,4.544027262275135e-05
83.08333333333333,0.00011679346253389368,4.5480320301360465e-05
83.125,0.00011689712385492662,4.55206868593951e-05
83.16666666666666,0.00011699755840639555,4.5559796887225677e-05
83.20833333333333,0.00011709384258212271,4.559729072512567e-05
83.25,0.00011718547212371951,4.56329720107942e-05
83.29166666666666,0.00011727201648043244,4.5666673084280544e-05
83.33333333333333,0.00011735311817459001,4.569825474088396e-05
83.375,0.0001174284773613742,4.572760021860366e-05
83.41666666666666,0.00011749784139856358,4.5754611136512296e-05
83.45833333333333,0.0001175610024183367,4.577920654919654e-05
83.5,0.00011761779503753584,4.58013220551152e-05
83.54166666666666,0.00011766809132475483,4.582090783674253e-05
83.58333333333333,0.00011771179567716241,4.583792666556168e-05
83.625,0.00011774885017530881,4.585235598726978e-05
83.66666666666666,0.00011777922038163935,4.5864182391604105e-05
83.70833333333333,0.00011780289901488248,4.5873403043178536e-05
83.75,0.00011781989904533672,4.5880022992732367e-05
83.79166666666666,0.0001178302542467509,4.588405539203696e-05
83.83333333333333,0.0001178340175827999,4.588552086557629e-05
83.875,0.00011783125877175225,4.588444656220882e-05
83.91666666666666,0.00011782206293024291,4.588086562704163e-05
83.95833333333333,0.00011780652740343104,4.587481596706816e-05
84.0,0.00011778476235710405,4.5866340481738335e-05
84.04166666666666,0.00011784394564851218,4.588938693477888e-05
84.08333333333333,0.00011794678825181328,4.5929434677497386e-05
84.125,0.00011805044868268418,4.5969800888895716e-05
84.16666666666666,0.00011815088278527684,4.600891074193023e-05
84.20833333333333,0.00011824716635758204,4.604640434485282e-05
84.25,0.00011833879540321866,4.608208543739044e-05
84.29166666666666,0.00011842533930862016,4.611578633513246e-05
84.33333333333333,0.00011850644045997364,4.614736778036356e-05
84.375,0.00011858179905548833,4.6176713027838134e-05
84.41666666666666,0.00011865116255223681,4.620372373529471e-05
84.45833333333333,0.00011871432307639419,4.6228318954982155e-05
84.5,0.0001187711151951189,4.625043426601203e-05
84.54166666666666,0.00011882141103762074,4.6270019874462904e-05
84.58333333333333,0.00011886511489922682,4.628703851215997e-05
84.625,0.00011890216886035664,4.630146762474947e-05
84.66666666666666,0.00011893253842149446,4.631329377784052e-05
84.70833333333333,0.00011895621655048714,4.632251423305574e-05
84.75,0.00011897321605161064,4.6329133976483895e-05
84.79166666666666,0.00011898357078460392,4.6333166193381585e-05
84.83333333333333,0.00011898733365039742,4.633463148379962e-05
84.875,0.00011898457435904725,4.633355699339846e-05
84.91666666666666,0.00011897537805273857,4.632997587723465e-05
84.95833333333333,0.0001189598420900279,4.6323926047518646e-05
85.0,0.00011893807659608794,4.6315450387884715e-05
85.04166666666666,0.00011899725916563862,4.633849655982812e-05
85.08333333333333,0.00011910010193455953,4.637854436704031e-05
85.125,0.00011920376148281177,4.641891023473978e-05
85.16666666666666,0.00011930419514073793,4.6458019914617564e-05
85.20833333333333,0.00011940047811928856,4.649551328632732e-05
85.25,0.00011949210666278552,4.65311941833277e-05
85.29166666666666,0.00011957865011887804,4.6564894906105156e-05
85.33333333333333,0.00011965975073340054,4.659647614228992e-05
85.375,0.0001197351087414325,4.662582116099397e-05
85.41666666666666,0.000119804471698256,4.665283165819937e-05
85.45833333333333,0.0001198676317274998,4.667742668516347e-05
85.5,0.00011992442334781413,4.66995418021083e-05
85.54166666666666,0.00011997471874307942,4.671912723640164e-05
85.58333333333333,0.00012001842212270496,4.6736145686411585e-05
85.625,0.00012005547554695633,4.675057458993627e-05
85.66666666666666,0.0001200858444733949,4.6762400495870284e-05
85.70833333333333,0.00012010952208950898,4.677162075136642e-05
85.75,0.00012012652106249078,4.677824028913193e-05
85.79166666666666,0.00012013687532665864,4.6782272323465204e-05
85.83333333333333,0.00012014063772214008,4.678373743073991e-05
85.875,0.00012013787795181027,4.67826627538202e-05
85.91666666666666,0.00012012868117574214,4.677908145472825e-05
85.95833333333333,0.00012011314476625827,4.677303145103516e-05
86.0,0.00012009137881582243,4.676455561363802e-05
86.04166666666666,0.00012015056066082363,4.6787601503435986e-05
86.08333333333333,0.00012025340359515665,4.6827649375061e-05
86.125,0.00012035706226744958,4.686801490165482e-05
86.16666666666666,0.00012045749548395634,4.690712440964032e-05
86.20833333333333,0.0001205537778770723,4.694461755337706e-05
86.25,0.00012064540591214333,4.698029825239226e-05
86.29166666666666,0.00012073194892005853,4.701399880064585e-05
86.33333333333333,0.00012081304900289614,4.7045579829788215e-05
86.375,0.00012088840642673359,4.7074924621002176e-05
86.41666666666666,0.00012095776884373769,4.710193490799754e-05
86.45833333333333,0.00012102092837821518,4.712652974229563e-05
86.5,0.0001210777195015947,4.714864466573002e-05
86.54166666666666,0.00012112801444683385,4.716822992477954e-05
86.58333333333333,0.00012117171735197864,4.718524819002283e-05
86.625,0.0001212087702396189,4.719967688458679e-05
86.66666666666666,0.00012123913854074415,4.7211502547018755e-05
86.70833333333333,0.00012126281563627223,4.722072259979448e-05
86.75,0.00012127981408192473,4.722734193221368e-05
86.79166666666666,0.00012129016787643241,4.7231373783657484e-05
86.83333333333333,0.00012129392980127779,4.723283870766269e-05
86.875,0.00012129116955285894,4.7231763844571235e-05
86.91666666666666,0.00012128197230305748,4.722818236100369e-05
86.95833333333333,0.00012126643543862723,4.722213218015079e-05
87.0,0.00012124466902442987,4.721365616216117e-05
87.04166666666666,0.00012130385014194241,4.723670176866916e-05
87.08333333333333,0.00012140669324065977,4.727674970430676e-05
87.125,0.00012151035104309808,4.7317114892172146e-05
87.16666666666666,0.00012161078382079964,4.735622422928335e-05
87.20833333333333,0.0001217070656358015,4.739371714789778e-05
87.25,0.0001217986931563145,4.7429397646539905e-05
87.29166666666666,0.0001218852357166048,4.746309802048473e-05
87.33333333333333,0.00012196633527232617,4.7494678844363775e-05
87.375,0.00012204169211497333,4.7524023409257525e-05
87.41666666666666,0.00012211105399207003,4.755103348600858e-05
87.45833333333333,0.00012217421303159785,4.757562812756925e-05
87.5,0.0001222310036591383,4.7597742857919904e-05
87.54166666666666,0.000122281298151477,4.7617327940606306e-05
87.58333333333333,0.00012232500058857759,4.76343460235894e-05
87.625,0.00012236205294009384,4.764877450938233e-05
87.66666666666666,0.0001223924206244117,4.766059993162449e-05
87.70833333333333,0.0001224160971925781,4.766981977904132e-05
87.75,0.0001224330951114789,4.7676438906339145e-05
87.79166666666666,0.0001224434484352235,4.7680470574463975e-05
87.83333333333333,0.0001224472098889606,4.7681935315015806e-05
87.875,0.0001224444491630531,4.768086026598641e-05
87.91666666666666,0.0001224352514363072,4.7677278596692825e-05
87.95833333333333,0.0001224197141106346,4.7671228236228424e-05
88.0,0.00012239794722670945,4.7662752035323e-05
88.04166666666666,0.00012245712761373942,4.768579735737517e-05
88.08333333333333,0.00012255997087521966,4.772584535639395e-05
88.125,0.0001226636278135421,4.776621020776561e-05
88.16666666666666,0.00012276406015461003,4.780531937484815e-05
88.20833333333333,0.00012286034139802283,4.784281207088116e-05
88.25,0.00012295196839812522,4.787849236687119e-05
88.29166666666666,0.00012303851051093044,4.79121925665617e-05
88.33333333333333,0.00012311960954366726,4.7943773186786316e-05
88.375,0.00012319496580795572,4.79731175264625e-05
88.41666666666666,0.00012326432714497722,4.8000127392903905e-05
88.45833333333333,0.00012332748568916622,4.802472184157563e-05
88.5,0.00012338427582169888,4.804683637916623e-05
88.54166666666666,0.0001234345698582731,4.806642128437426e-05
88.58333333333333,0.00012347827183287178,4.808343918725536e-05
88.625,0.00012351532364899122,4.8097867464560447e-05
88.66666666666666,0.00012354569072427665,4.810969264964043e-05
88.70833333333333,0.00012356936675919004,4.811891228940422e-05
88.75,0.0001235863641517579,4.8125531211743726e-05
88.79166666666666,0.0001235967170034604,4.812956269605156e-05
88.83333333333333,0.00012360047798552775,4.813102725293137e-05
88.875,0.00012359771678252166,4.812995201811592e-05
88.91666666666666,0.00012358851857621463,4.812637016207735e-05
88.95833333333333,0.00012357298078434622,4.812031962007252e-05
89.0,0.00012355121342576408,4.81118432343318e-05
89.04166666666666,0.00012361039307936305,4.813488827078e-05
89.08333333333333,0.00012371323650153164,4.8174936332372134e-05
89.125,0.0001238168925812204,4.821530084938489e-05
89.16666666666666,0.00012391732448749379,4.82544098471549e-05
89.20833333333333,0.0001240136051651795,4.8291902322889207e-05
89.25,0.00012410523163935885,4.8327582414080546e-05
89.29166666666666,0.00012419177330450808,4.8361282439450185e-05
89.33333333333333,0.00012427287181803663,4.8392862857490895e-05
89.375,0.00012434822750668253,4.842220697300721e-05
89.41666666666666,0.00012441758830344238,4.844921662906635e-05
89.45833333333333,0.00012448074635177072,4.8473810884645924e-05
89.5,0.00012453753598993053,4.8495925229723724e-05
89.54166666666666,0.00012458782956793654,4.8515509956361575e-05
89.58333333333333,0.0001246315310848014,4.853252768099744e-05
89.625,0.00012466858236647913,4.854695575018658e-05
89.66666666666666,0.00012469894883987965,4.855878070088771e-05
89.70833333333333,0.00012472262433646308,4.856800013102144e-05
89.75,0.0001247396212030008,4.8574618848520564e-05
89.79166666666666,0.00012474997358409803,4.857865014957088e-05
89.83333333333333,0.00012475373409104245,4.8580114521433975e-05
89.875,0.00012475097241116648,4.8579039100921526e-05
89.91666666666666,0.00012474177380220947,4.8575457088087806e-05
89.95833333333333,0.00012472623623227956,4.856940663250761e-05
90.0,0.0001247044691649066,4.856093036016612e-05
90.04166666666666,0.0001247636480531407,4.8583975098575044e-05
90.08333333333333,0.0001248664915244637,4.862402317930829e-05
90.125,0.00012497014664249488,4.86643873218438e-05
90.16666666666666,0.00012507057801417425,4.870349611143857e-05
90.20833333333333,0.00012516685803712376,4.87409883322133e-05
90.25,0.00012525848389258908,4.877666818247238e-05
90.29166666666666,0.00012534502502826206,4.881036800165968e-05
90.33333333333333,0.0001254261229504471,4.884194818942643e-05
90.375,0.00012550147799587663,4.8871292054469096e-05
90.41666666666666,0.00012557083818704734,4.8898301474706905e-05
90.45833333333333,0.00012563399567845876,4.8922895513418516e-05
90.5,0.0001256907847666604,4.894500964433816e-05
90.54166666666666,0.00012574107783140046,4.89645941711061e-05
90.58333333333333,0.00012578477884644043,4.898161170032726e-05
90.625,0.0001258218295501828,4.899603954446371e-05
90.66666666666666,0.00012585219538693363,4.90078642472483e-05
90.70833333333333,0.00012587587030256286,4.901708345115376e-05
90.75,0.00012589286660785964,4.902370195010111e-05
90.79166666666666,0.0001259032185152123,4.9027733066671456e-05
90.83333333333333,0.00012590697848499795,4.902919722936057e-05
90.875,0.000125904216300373,4.9028121612294784e-05
90.91666666666666,0.0001258950171666891,4.9024539395128156e-05
90.95833333333333,0.00012587947906539582,4.901848873263077e-05
91.0,0.00012585771146760577,4.901001225374057e-05
91.04166666666666,0.00012591688959941055,4.903305669758978e-05
91.08333333333333,0.00012601973321295216,4.9073104833704105e-05
91.125,0.00012612338773595146,4.911346874452938e-05
91.16666666666666,0.00012622381839980004,4.915257725848911e-05
91.20833333333333,0.00012632009785715532,4.919006925901687e-05
91.25,0.0001264117231677029,4.922574889708056e-05
91.29166666666666,0.0001264982638464197,4.9259448538325436e-05
91.33333333333333,0.0001265793612485375,4.929102852357378e-05
91.375,0.00012665471571667383,4.932037216381379e-05
91.41666666666666,0.00012672407536107075,4.934738137113347e-05
91.45833333333333,0.00012678723234973638,4.93719752140718e-05
91.5,0.00012684402093933784,4.939408915083249e-05
91.54166666666666,0.0001268943135356191,4.941367349517878e-05
91.58333333333333,0.00012693801409640335,4.9430690847509095e-05
91.625,0.0001269750642645253,4.9445118483070596e-05
91.66666666666666,0.00012700542950883003,4.9456942955151884e-05
91.70833333333333,0.00012702910387521466,4.946616194517704e-05
91.75,0.00012704609965227728,4.947278023842573e-05
91.79166666666666,0.00012705645111069997,4.947681118017912e-05
91.83333333333333,0.00012706021057511715,4.947827514607366e-05
91.875,0.00012705744791201545,4.947719934268514e-05
91.91666666666666,0.0001270482482783035,4.947361693080355e-05
91.95833333333333,0.00012703270966867938,4.946756607035801e-05
92.0,0.0001270109415611785,4.9459089392982276e-05
92.04166666666666,0.00012707011895304694,4.948213354869429e-05
92.08333333333333,0.00012717296272327292,4.952218174582279e-05
92.125,0.00012727661672469814,4.9562545453542885e-05
92.16666666666666,0.00012737704664452076,4.960165367777288e-05
92.20833333333333,0.00012747332555443304,4.96391454651219e-05
92.25,0.00012756495032843187,4.967482489424917e-05
92.29166666666666,0.00012765149056121885,4.970852436184534e-05
92.33333333333333,0.00012773258745711464,4.974010414996676e-05
92.375,0.00012780794136050394,4.976944757028969e-05
92.41666666666666,0.00012787730046730166,4.979645656826388e-05
92.45833333333333,0.0001279404569610656,4.982105021848349e-05
92.5,0.00012799724506018932,4.984316396424818e-05
92.54166666666666,0.0001280475371927505,4.9862748128018104e-05
92.58333333333333,0.00012809123730888575,4.9879765307198495e-05
92.625,0.00012812828694897134,4.9894192737138377e-05
92.66666666666666,0.00012815865161211007,4.99060169829089e-05
92.70833333333333,0.00012818232543131234,4.991523575985683e-05
92.75,0.0001281993206849429,4.992185384927683e-05
92.79166666666666,0.00012820967169347632,4.992588461583968e-05
92.83333333333333,0.00012821343065947313,4.9927348387645296e-05
92.875,0.00012821066752140108,4.992627239929948e-05
92.91666666666666,0.0001282014673912499,4.9922689794100434e-05
92.95833333333333,0.00012818592827667366,4.991663873702245e-05
93.0,0.00012816415966197215,4.9908161862138686e-05
93.04166666666666,0.00012822333631365245,4.993120572961544e-05
93.08333333333333,0.00012832618023911032,4.99712539871925e-05
93.125,0.0001284298337145156,5.0011617490076174e-05
93.16666666666666,0.00012853026294828382,5.005072544715102e-05
93.20833333333333,0.0001286265412712809,5.00882170059505e-05
93.25,0.00012871816550578263,5.012389622499324e-05
93.29166666666666,0.00012880470529269124,5.015759551896076e-05
93.33333333333333,0.00012888580168592484,5.0189175111341446e-05
93.375,0.00012896115502772297,5.021851831297624e-05
93.41666666666666,0.000129030513597491,5.024552710182672e-05
93.45833333333333,0.0001290936695961562,5.027012055925086e-05
93.5,0.00012915045720540447,5.029223411425407e-05
93.54166666666666,0.00012920074887221134,5.031181809665551e-05
93.58333333333333,0.0001292444485464489,5.0328835103757356e-05
93.625,0.00012928149766029432,5.0343262328775045e-05
93.66666666666666,0.0001293118617476959,5.035508635034887e-05
93.70833333333333,0.00012933553501725924,5.036430491326295e-05
93.75,0.00012935252974755193,5.037092279889094e-05
93.79166666666666,0.0001293628803013129,5.037495338836173e-05
93.83333333333333,0.0001293666387714517,5.03764169670762e-05
93.875,0.00012936387515817777,5.037534079368294e-05
93.91666666666666,0.00012935467453178775,5.037175799524444e-05
93.95833333333333,0.0001293391349125027,5.0365706741628785e-05
94.0,0.00012931736579029583,5.035722966911832e-05
94.04166666666666,0.00012937654169911778,5.0380273247319996e-05
94.08333333333333,0.00012947938577579835,5.0420321563784404e-05
94.125,0.0001295830387188227,5.046068485935464e-05
94.16666666666666,0.0001296834673470906,5.0499792580642744e-05
94.20833333333333,0.00012977974501648623,5.053728388492455e-05
94.25,0.00012987136870723653,5.0572962892226066e-05
94.29166666666666,0.00012995790804669414,5.0606662011952543e-05
94.33333333333333,0.00013003900393923165,5.0638241409358126e-05
94.375,0.0001301143567212764,5.06675843930204e-05
94.41666666666666,0.00013018371475349011,5.069459297254287e-05
94.45833333333333,0.00013024687025581285,5.071918623668724e-05
94.5,0.00013030365737477282,5.0741299600768234e-05
94.54166666666666,0.0001303539485730554,5.07608834007225e-05
94.58333333333333,0.00013039764780695164,5.077790023635189e-05
94.625,0.00013043469639574719,5.079232725691089e-05
94.66666666666666,0.00013046505991186225,5.080415105602112e-05
94.70833333333333,0.0001304887326292438,5.081336940391114e-05
94.75,0.00013050572683576592,5.081998708557863e-05
94.79166666666666,0.00013051607692979406,5.0824017496025726e-05
94.83333333333333,0.00013051983490588756,5.082548088235497e-05
94.875,0.00013051707081678635,5.08244045236707e-05
94.91666666666666,0.00013050786969405712,5.08208215319537e-05
94.95833333333333,0.00013049232957003612,5.0814770081789764e-05
95.0,0.00013047055993984893,5.080629281146765e-05
95.04166666666666,0.0001305297351031636,5.082933609936278e-05
95.08333333333333,0.00013063257932679318,5.0869384473050304e-05
95.125,0.00013073623173125032,5.0909747558898095e-05
95.16666666666666,0.00013083665975805492,5.094885504597154e-05
95.20833333333333,0.0001309329367828294,5.098634609923262e-05
95.25,0.00013102455992590234,5.102202489326415e-05
95.29166666666666,0.00013111109881625411,5.105572383810518e-05
95.33333333333333,0.000131192194209888,5.108730304123364e-05
95.375,0.00013126754643399627,5.111664580763094e-05
95.41666666666666,0.00013133690392823098,5.1143654177660035e-05
95.45833333333333,0.00013140005893302894,5.116824724806423e-05
95.5,0.00013145684556129466,5.1190360421064904e-05
95.54166666666666,0.0001315071362884746,5.120994403756799e-05
95.58333333333333,0.0001315508350832898,5.122696070221565e-05
95.625,0.00013158788314837936,5.124138751883932e-05
95.66666666666666,0.00013161824609743086,5.1253211097130396e-05
95.70833333333333,0.00013164191826060424,5.126242922920726e-05
95.75,0.00013165891194300382,5.1269046706777185e-05
95.79166666666666,0.00013166926157278256,5.1273076936441805e-05
95.83333333333333,0.00013167301905643336,5.1274540131009876e-05
95.875,0.00013167025449094987,5.127346358681848e-05
95.91666666666666,0.00013166105287189207,5.126988040182713e-05
95.95833333333333,0.00013164551224321356,5.126382875514547e-05
96.0,0.00013162374210473366,5.1255351286890056e-05
96.04166666666666,0.00013168291652020342,5.127839428356831e-05
96.08333333333333,0.00013178576088653906,5.131844271282674e-05
96.125,0.0001318894127466509,5.135880558670206e-05
96.16666666666666,0.0001319898401760953,5.13979128411586e-05
96.20833333333333,0.00013208611656476802,5.143540364671651e-05
96.25,0.0001321777391567172,5.1471082226135984e-05
96.29166666666666,0.00013226427759638869,5.150478099547846e-05
96.33333333333333,0.00013234537249288088,5.153636000501592e-05
96.375,0.00013242072416096208,5.156570255489178e-05
96.41666666666666,0.00013249008111698992,5.159271071533875e-05
96.45833333333333,0.00013255323562323283,5.161730359160156e-05
96.5,0.00013261002176048498,5.163941657339758e-05
96.54166666666666,0.00013266031201423194,5.165900000554203e-05
96.58333333333333,0.000132704010371018,5.1676016499617595e-05
96.625,0.00013274105780352027,5.169044306990664e-05
96.66666666666666,0.0001327714202999578,5.170226647194619e-05
96.70833333333333,0.00013279509190738522,5.171148438761106e-05
96.75,0.0001328120850654093,5.171810166098494e-05
96.79166666666666,0.00013282243422684724,5.172213170827385e-05
96.83333333333333,0.0001328261912194854,5.1723594711637615e-05
96.875,0.00013282342617713672,5.172251798175106e-05
96.91666666666666,0.00013281422406185786,5.171893460352721e-05
96.95833333333333,0.0001327986829286895,5.1712882760393106e-05
97.0,0.0001327769122817423,5.1704405094136416e-05
97.04166666666666,0.00013283608594731955,5.172744779880045e-05
97.08333333333333,0.00013293893045211947,5.1767496281977984e-05
97.125,0.00013304258176248057,5.180785894177593e-05
97.16666666666666,0.0001331430085986954,5.184696596522407e-05
97.20833333333333,0.0001332392843593261,5.188445652621733e-05
97.25,0.00013333090639712917,5.1920134889847804e-05
97.29166666666666,0.0001334174443845982,5.195383348309899e-05
97.33333333333333,0.0001334985387856446,5.1985412299705835e-05
97.375,0.00013357388989965297,5.201475463382124e-05
97.41666666666666,0.00013364324631739407,5.204176258465501e-05
97.45833333333333,0.00013370640032416163,5.206635526641808e-05
97.5,0.00013376318597012684,5.2088468056902976e-05
97.54166666666666,0.00013381347574830806,5.210805130385828e-05
97.58333333333333,0.00013385717366789842,5.2125067627686295e-05
97.625,0.00013389422046092124,5.213949394895687e-05
97.66666666666666,0.00013392458251711354,5.2151317179561345e-05
97.70833333333333,0.00013394825356765304,5.2160534878369564e-05
97.75,0.00013396524620110664,5.216715194747144e-05
97.79166666666666,0.00013397559489046853,5.217118181093011e-05
97.83333333333333,0.0001339793513933349,5.2172644623572784e-05
97.875,0.0001339765858736722,5.2171567707816276e-05
97.91666666666666,0.00013396738325385823,5.2167984133122356e-05
97.95833333333333,0.00013395184162488815,5.216193209691906e-05
98.0,0.00013393007046938736,5.215345423262747e-05
98.04166666666666,0.00013398924338325134,5.217649664456828e-05
98.08333333333333,0.00013409208802225375,5.221654518000535e-05
98.125,0.0001341957387777735,5.225690762374358e-05
98.16666666666666,0.0001342961650248754,5.2296014417786364e-05
98.20833333333333,0.0001343924401650582,5.23335047371722e-05
98.25,0.0001344840616460523,5.2369182883976754e-05
98.29166666666666,0.00013457059917981482,5.240288130055094e-05
98.33333333333333,0.00013465169308701447,5.243445992484987e-05
98.375,0.00013472704364890823,5.246380204396738e-05
98.41666666666666,0.00013479639952838828,5.249080978519793e-05
98.45833333333333,0.00013485955303483484,5.251540227213195e-05
98.5,0.0001349163381892547,5.25375148712051e-05
98.54166666666666,0.00013496662748989366,5.2557097932201585e-05
98.58333333333333,0.00013501032497289893,5.257411408601983e-05
98.625,0.0001350473711393582,5.2588540163301483e-05
98.66666666666666,0.0001350777327477147,5.2600363219515064e-05
98.70833333333333,0.00013510140324054902,5.2609580701148365e-05
98.75,0.00013511839534926628,5.261619756591366e-05
98.79166666666666,0.0001351287435631192,5.26202272442053e-05
98.83333333333333,0.00013513249957726619,5.2621689866536675e-05
98.875,0.00013512973357984975,5.2620612764738996e-05
98.91666666666666,0.0001351205304542894,5.261702899310335e-05
98.95833333333333,0.00013510498833114047,5.2610976764462796e-05
99.0,0.0001350832166670559,5.2602498702124574e-05
99.04166666666666,0.00013514238882759042,5.262554082071278e-05
99.08333333333333,0.00013524523359648106,5.266558940672939e-05
99.125,0.00013534888379235427,5.2705951632536706e-05
99.16666666666666,0.0001354493094544151,5.274505819875978e-05
99.20833333333333,0.00013554558398128604,5.278254827931699e-05
99.25,0.0001356372049031287,5.281822620838345e-05
99.29166666666666,0.00013572374198168527,5.285192444769675e-05
99.33333333333333,0.0001358048353965228,5.288350288026589e-05
99.375,0.0001358801854082376,5.2912844785139247e-05
99.41666666666666,0.00013594954074956083,5.2939852316807175e-05
99.45833333333333,0.0001360126937548956,5.29644446086042e-05
99.5,0.0001360694784175097,5.298655701616422e-05
99.54166666666666,0.0001361197672387616,5.300613989048349e-05
99.58333333333333,0.00013616346428558024,5.302315587444713e-05
99.625,0.00013620050983744744,5.3037581712401644e-05
99.66666666666666,0.00013623087099113345,5.304940459156287e-05
99.70833333333333,0.00013625454092571477,5.305862185580792e-05
99.75,0.0001362715325095459,5.306523851617831e-05
99.79166666666666,0.00013628188024472388,5.3069268008070045e-05
99.83333333333333,0.0001362856357710228,5.307073044042944e-05
99.875,0.0001362828692954123,5.306965315241913e-05
99.91666666666666,0.00013627366566533737,5.306606918432141e-05
99.95833333333333,0.00013625812304720035,5.3060016762928485e-05
100.0,0.00013623635087454028,5.305153850254684e-05
