time,APlasma,[APlasma]
7494.0,0.2909121797073697,0.11328355907607854
7495.0,0.2909509760600041,0.11329866669003275
7496.0,0.2909897657587764,0.11331377171291916
7497.0,0.29102855547960693,0.11332887674439523
7498.0,0.2910673452197952,0.11334398178340936
7499.0,0.29110613497872784,0.11335908682972269
7500.0,0.2911449247560192,0.11337419188318505
7501.0,0.2911837145514411,0.1133892969437076
7502.0,0.2912225043643123,0.11340440201102504
7503.0,0.2912612941944318,0.1134195070850591
7504.0,0.2913000840413914,0.11343461216565084
7505.0,0.29133887390488084,0.11344971725267945
7506.0,0.29137766378456403,0.11346482234601403
7507.0,0.2914164536801884,0.11347992744555624
7508.0,0.29145524359142555,0.11349503255117817
7509.0,0.2914940335180082,0.11351013766277576
7510.0,0.2915328234597166,0.11352524278026346
7511.0,0.2915716134163541,0.1135403479035647
7512.0,0.29161040338752964,0.1135554530325271
7513.0,0.2916491933732425,0.11357055816715052
7514.0,0.2916879833731892,0.11358566330731665
7515.0,0.29172677338727176,0.11360076845298744
7516.0,0.2917655634151656,0.11361587360403644
7517.0,0.2918043534567522,0.11363097876041751
7518.0,0.2918431435119182,0.11364608392208651
7519.0,0.2918819335805812,0.11366118908901135
7520.0,0.291920723662405,0.11367629426106113
7521.0,0.2919595137574838,0.11369139943827251
7522.0,0.2919983038655629,0.11370650462054631
7523.0,0.292037093986576,0.1137216098078567
7524.0,0.2920758841203394,0.11373671500013217
7525.0,0.2921146742668772,0.11375182019738209
7526.0,0.29215346442601886,0.11376692539954006
7527.0,0.2921922545976698,0.11378203060656925
7528.0,0.29223104478180445,0.11379713581845967
7529.0,0.29226983497832326,0.1138122410351726
7530.0,0.292308625187131,0.11382734625667096
7531.0,0.2923474154081648,0.11384245148293021
7532.0,0.2923862056413666,0.11385755671392778
7533.0,0.29242499588670956,0.11387266194965326
7534.0,0.29246378614413737,0.11388776719008464
7535.0,0.2925025764135508,0.11390287243518334
7536.0,0.29254136669502157,0.11391797768497725
7537.0,0.29258015698841694,0.1139330829394147
7538.0,0.2926189466956652,0.1139481879656017
7539.0,0.29265773719176363,0.11396329329897337
7540.0,0.29269652769137666,0.11397839863371365
7541.0,0.29273548658740206,0.11399356954338086
7542.0,0.29277427934821193,0.1140086757586495
7543.0,0.2928130721119652,0.11402378197506433
7544.0,0.2928518649146325,0.11403888820663259
7545.0,0.29289065775751394,0.11405399445386057
7546.0,0.2929294506421873,0.11406910071736265
7547.0,0.2929682435697749,0.1140842069975759
7548.0,0.29300703654171445,0.11409931329506014
7549.0,0.293045829559103,0.1141144196102426
7550.0,0.2930846226241155,0.1141295259439702
7551.0,0.2931234157381139,0.11414463229677332
7552.0,0.2931622089031882,0.11415973866946581
7553.0,0.2932010021203137,0.11417484506242745
7554.0,0.29323979539212336,0.11418995147668355
7555.0,0.29327858872026674,0.11420505791287645
7556.0,0.2933173821068902,0.11422016437184199
7557.0,0.29335617555408505,0.11423527085439449
7558.0,0.29339496906410356,0.11425037736141105
7559.0,0.29343376264005344,0.11426548389410181
7560.0,0.2934725562836708,0.11428059045314282
7561.0,0.29351134999802725,0.11429569703973023
7562.0,0.29355014378560546,0.11431080365483078
7563.0,0.2935889376497047,0.11432591029972923
7564.0,0.29362773159376176,0.11434101697576393
7565.0,0.2936665256207668,0.11435612368409921
7566.0,0.29370531973461067,0.11437123042625028
7567.0,0.2937441139391965,0.11438633720373696
7568.0,0.2937829082375673,0.11440144401774427
7569.0,0.29382170263555896,0.11441655087054475
7570.0,0.29386049713755386,0.11443165776384495
7571.0,0.29389929174732066,0.1144467646991124
7572.0,0.2939380864715841,0.11446187167896577
7573.0,0.29397688131450755,0.11447697870502631
7574.0,0.2940156762837289,0.11449208578026826
7575.0,0.2940544713847233,0.1145071929068237
7576.0,0.29409326662539265,0.11452230008776972
7577.0,0.2941320620130672,0.11453740732596075
7578.0,0.2941708575546279,0.11455251462407628
7579.0,0.29420965326096543,0.11456762198635725
7580.0,0.29424827206443643,0.11458266046122914
7581.0,0.29428706680145206,0.1145977674460483
7582.0,0.29432586183048304,0.1146128745445806
7583.0,0.2943646571247233,0.11462798174638758
7584.0,0.29440345270132195,0.11464308905814717
7585.0,0.29444224858040263,0.11465819648769572
7586.0,0.2944810447814669,0.1146733040426273
7587.0,0.2945198413287104,0.11468841173236385
7588.0,0.29455863824881756,0.11470351956729655
7589.0,0.2945974355703602,0.11471862755855149
7590.0,0.2946362333250719,0.11473373571848594
7591.0,0.29467503155035224,0.11474884406166364
7592.0,0.29471383028881315,0.11476395260467802
7593.0,0.294752629584667,0.11477906136474571
7594.0,0.29479127647818476,0.11479411077810933
7595.0,0.2948300689806181,0.11480921689276405
7596.0,0.2948688616589134,0.11482432307590086
7597.0,0.2949075197826363,0.11483937686239731
7598.0,0.29494631166450497,0.11485448273539914
7599.0,0.29498510356738034,0.11486958861658113
7600.0,0.2950238954899402,0.11488469450542842
7601.0,0.29506268743160696,0.1148998004017161
7602.0,0.295101479390931,0.11491490630487967
7603.0,0.29514027136762216,0.11493001221480613
7604.0,0.29517913702155224,0.1149451468152462
7605.0,0.2952179271890332,0.11496025202065158
7606.0,0.2952567173911762,0.1149753572395546
7607.0,0.2952955076439982,0.11499046247819246
7608.0,0.29533429794063626,0.11500556773389263
7609.0,0.2953730882750995,0.11502067300432223
7610.0,0.2954118786424373,0.11503577828755344
7611.0,0.2954506690382444,0.11505088358187086
7612.0,0.29548945945864663,0.11506598888576583
7613.0,0.29552824990034227,0.1150810941979526
7614.0,0.29556704036035375,0.1150961995172717
7615.0,0.29560583083600633,0.11511130484268159
7616.0,0.295644621324982,0.11512641017327958
7617.0,0.29568341182517266,0.11514151550824481
7618.0,0.2957221387778855,0.11515659609730744
7619.0,0.295760928821526,0.1151717012544883
7620.0,0.29579971888174905,0.11518680641812658
7621.0,0.2958385089491722,0.11520191158456859
7622.0,0.29587729902417226,0.11521701675396116
7623.0,0.29591608910738537,0.11523212192655194
7624.0,0.2959548791997889,0.11524722710272153
7625.0,0.2959936693029798,0.11526233228309182
7626.0,0.29603245941871065,0.11527743746834526
7627.0,0.29607124954965947,0.11529254265952471
7628.0,0.29611003969942135,0.11530764785803012
7629.0,0.29614882987287733,0.11532275306576219
7630.0,0.2961876200764527,0.11533785828522303
7631.0,0.2962264103187292,0.11535296351975437
7632.0,0.29626530207981605,0.11536810828653273
7633.0,0.29630422897609554,0.1153832667352397
7634.0,0.29634304307282805,0.11539838125888942
7635.0,0.29638167454710834,0.11541342466787707
7636.0,0.2964204771702396,0.11542853472361354
7637.0,0.29645926808769535,0.11544364022106518
7638.0,0.29649805895775855,0.11545874570006175
7639.0,0.29653684978360995,0.11547385116184186
7640.0,0.2965756405680009,0.11548895660747699
7641.0,0.2966144313140846,0.11550406203819492
7642.0,0.29665322202539074,0.11551916745537023
7643.0,0.2966920127059174,0.11553427286055973
7644.0,0.29673080336018914,0.11554937825552537
7645.0,0.2967696949755375,0.11556452296555199
7646.0,0.2968084736898346,0.11557962371099478
7647.0,0.29684725460785705,0.11559472531458609
7648.0,0.29688607299111125,0.11560984150744208
7649.0,0.2969248509254462,0.11562494194916129
7650.0,0.29696363140157295,0.11564004338067484
7651.0,0.29700241414953643,0.11565514569685997
7652.0,0.2970411989775477,0.11567024882303259
7653.0,0.2970799857766057,0.11568535271674676
7654.0,0.2971187745192724,0.11570045736731789
7655.0,0.29715756526561377,0.11571556279813619
7656.0,0.29719635818036166,0.11573066907334956
7657.0,0.29723515355709823,0.11574577630728122
7658.0,0.29727395185713573,0.11576088467956999
7659.0,0.2973127303533575,0.11577598534009247
7660.0,0.29735153238322676,0.11579109516480791
7661.0,0.29739034017797816,0.11580620723441516
7662.0,0.297429158653008,0.11582132346300936
7663.0,0.297468000868416,0.11583644893629907
7664.0,0.29750687911984375,0.11585158844230677
7665.0,0.2975456082648116,0.11586666988505125
7666.0,0.2975843489737581,0.11588175583090267
7667.0,0.2976231136870182,0.11589685112422828
7668.0,0.29766188877285155,0.1159119504567179
7669.0,0.2977006690738196,0.1159270518200232
7670.0,0.2977394525700873,0.11594215442760411
7671.0,0.2977782384288633,0.11595725795516483
7672.0,0.29781702631872636,0.11597236227364732
7673.0,0.29785581612486994,0.11598746733834499
7674.0,0.29789460781907456,0.11600257313826892
7675.0,0.2979334014287433,0.11601767968409007
7676.0,0.2979721970782527,0.11603278702424169
7677.0,0.2980109951268146,0.11604789529860383
7678.0,0.2980497964723605,0.11606300485683821
7679.0,0.29808860328921905,0.11607811654564604
7680.0,0.2981274211267245,0.11609323252598305
7681.0,0.29816626414257874,0.11610835831097302
7682.0,0.298205107439809,0.1161234842055331
7683.0,0.2982438094532013,0.11613855508302232
7684.0,0.2982825510501448,0.11615364137466697
7685.0,0.29832131475783424,0.1161687362764152
7686.0,0.2983600885954382,0.1161838351228342
7687.0,0.298398867959404,0.11619893612126324
7688.0,0.2984376705928875,0.11621404618103096
7689.0,0.2984764534689106,0.11622914854708358
7690.0,0.2985152391329882,0.11624425199882718
7691.0,0.2985540271329509,0.11625935636018336
7692.0,0.29859281716663133,0.11627446151348572
7693.0,0.2986316090494751,0.11628956738686726
7694.0,0.2986704026896167,0.11630467394455479
7695.0,0.29870919807129437,0.11631978118041059
7696.0,0.29874799524391166,0.11633488911367276
7697.0,0.2987867943182352,0.11634999778747476
7698.0,0.29882559546987514,0.1163651072702006
7699.0,0.2988643989447159,0.11638021765759965
7700.0,0.298903078032955,0.11639527960784854
7701.0,0.29894186865092304,0.1164103849886772
7702.0,0.29898065929158124,0.1164254903783416
7703.0,0.2990194499244203,0.11644059576496119
7704.0,0.2990582405454081,0.11645570114696575
7705.0,0.29909703115102887,0.11647080652298632
7706.0,0.2991358217381933,0.11648591189181982
7707.0,0.29917461230431186,0.1165010172524579
7708.0,0.2992134028470678,0.11651612260399836
7709.0,0.2992521933644909,0.11653122794567401
7710.0,0.29929098385497865,0.11654633327686086
7711.0,0.2993297743171567,0.11656143859702363
7712.0,0.29936856474980933,0.116576543905689
7713.0,0.2994073131058473,0.11659163282937979
7714.0,0.2994461113065233,0.11660674116297637
7715.0,0.2994849069254208,0.11662184849120748
7716.0,0.2995237067911206,0.1166369574731778
7717.0,0.2995624037965158,0.11665202640051237
7718.0,0.29960119436581023,0.11666713176238715
7719.0,0.2996399850301612,0.11668223716127772
7720.0,0.2996787757554842,0.11669734258391129
7721.0,0.29971756653017073,0.11671244802576741
7722.0,0.2997563573447946,0.11672755348317548
7723.0,0.29979514819141806,0.11674265895304442
7724.0,0.2998339390637552,0.11675776443292647
7725.0,0.2998727299566679,0.11677286992082084
7726.0,0.29991152086609846,0.11678797541514736
7727.0,0.2999503117886359,0.11680308091457785
7728.0,0.2999891027217357,0.11681818641812138
7729.0,0.3000278936631152,0.1168332919248891
7730.0,0.30006668461125896,0.11684839743429086
7731.0,0.3001054755646556,0.11686350294573816
7732.0,0.30014426652222653,0.11687860845881096
7733.0,0.30018305748317636,0.1168937139731995
7734.0,0.3002218484466756,0.11690881948858083
7735.0,0.30026063941223446,0.1169239250047642
7736.0,0.30029943037936885,0.11693903052156109
7737.0,0.3003382213477816,0.11695413603885577
7738.0,0.3003770123171387,0.11696924155651818
7739.0,0.3004158032872068,0.11698434707445746
7740.0,0.3004545942578129,0.11699945259260626
7741.0,0.30049338522885355,0.11701455811092429
7742.0,0.3005321762001592,0.1170296636293455
7743.0,0.30057096717167453,0.11704476914784832
7744.0,0.300609821011753,0.11705989914787888
7745.0,0.30064861174709806,0.11707500457441514
7746.0,0.30068740247407316,0.11709010999769204
7747.0,0.3007261932064746,0.11710521542308201
7748.0,0.3007649839448431,0.1171203208507956
7749.0,0.3008037746896995,0.11713542628103561
7750.0,0.30084256544162225,0.11715053171402735
7751.0,0.30088135620123757,0.11716563715001463
7752.0,0.3009201469691418,0.11718074258922967
7753.0,0.3009589377460287,0.11719584803194265
7754.0,0.30099772853261786,0.11721095347843374
7755.0,0.30103651932966446,0.11722605892899707
7756.0,0.3010753101380139,0.11724116438396182
7757.0,0.30111410095854024,0.11725626984366831
7758.0,0.30115289179220994,0.11727137530849298
7759.0,0.30119168264003077,0.11728648077882818
7760.0,0.30123047350311355,0.11730158625510652
7761.0,0.30126926438270213,0.11731669173781235
7762.0,0.30130805528006055,0.1173317972274379
7763.0,0.301346846196647,0.11734690272455102
7764.0,0.3013855653387359,0.11736198027209341
7765.0,0.3014243551671998,0.11737708534548277
7766.0,0.3014631450281029,0.11739219043150424
7767.0,0.30150193489791965,0.11740729552099675
7768.0,0.3015407247767599,0.11742240061400308
7769.0,0.30157951466458066,0.11743750571050647
7770.0,0.3016183045614526,0.11745261081053451
7771.0,0.30165709446741656,0.11746771591410303
7772.0,0.3016958843824121,0.11748282102118851
7773.0,0.3017346743065538,0.11749792613183559
7774.0,0.30177346423978146,0.1175130312460208
7775.0,0.30181225418218627,0.11752813636377968
7776.0,0.30185104413365926,0.1175432414850698
7777.0,0.30188983409435194,0.11755834660995011
7778.0,0.3019286240641492,0.11757345173837587
7779.0,0.3019674140432326,0.11758855687041767
7780.0,0.3020062040314233,0.11760366200600597
7781.0,0.3020449940288883,0.11761876714520571
7782.0,0.3020837840355438,0.11763387228798435
7783.0,0.30212257405133824,0.11764897743432175
7784.0,0.30216149661674363,0.11766413419655125
7785.0,0.30220044093040055,0.11767929942772606
7786.0,0.302239226831744,0.11769440297186291
7787.0,0.3022780129076999,0.1177095065839953
7788.0,0.30231679915810383,0.11772461026405913
7789.0,0.3023555855735933,0.1177397140084086
7790.0,0.3023943721459277,0.11775481781383476
7791.0,0.3024331588666427,0.11776992167704153
7792.0,0.3024719457288435,0.11778502559534404
7793.0,0.3025107327253034,0.1178001295659281
7794.0,0.3025495198497177,0.11781523358633866
7795.0,0.30258830709615697,0.11783033765426675
7796.0,0.3026270944590127,0.1178454417675283
7797.0,0.30266588193270794,0.11786054592395169
7798.0,0.30270466951280606,0.11787565012180921
7799.0,0.3027434571942715,0.11789075435913998
7800.0,0.3027822449728236,0.11790585863427708
7801.0,0.3028210328443783,0.11792096294563019
7802.0,0.3028598208050013,0.11793606729166715
7803.0,0.30289860885117,0.11795117167101636
7804.0,0.3029373969794609,0.1179662760823446
7805.0,0.3029761851864191,0.11798138052430651
7806.0,0.3030149734690785,0.11799648499574708
7807.0,0.3030537618244602,0.1180115894955063
7808.0,0.30309255024975895,0.11802669402249182
7809.0,0.3031313387424377,0.1180417985757156
7810.0,0.3031701272999873,0.11805690315420067
7811.0,0.30320891591994426,0.11807200775698765
7812.0,0.30324770460029243,0.11808711238329145
7813.0,0.3032864933385733,0.11810221703215472
7814.0,0.30332528213294474,0.11811732170286009
7815.0,0.3033642506806362,0.11813249637096425
7816.0,0.3034030390716879,0.11814760088461368
7817.0,0.3034418274838202,0.11816270540647206
7818.0,0.3034806159390934,0.11817780994512983
7819.0,0.30351940443566994,0.11819291449987146
7820.0,0.3035581929727132,0.11820801907037118
7821.0,0.30359698154919795,0.11822312365622974
7822.0,0.3036357701634567,0.11823822825679779
7823.0,0.3036745588147283,0.11825333287177894
7824.0,0.30371334750168333,0.11826843750065551
7825.0,0.3037521362237698,0.11828354214321253
7826.0,0.3037909249795646,0.11829864679889587
7827.0,0.30382971376835266,0.11831375146742705
7828.0,0.30386850258920595,0.11832885614844467
7829.0,0.30390729144117384,0.1183439608415786
7830.0,0.30394608032345793,0.11835906554651789
7831.0,0.30398486923523543,0.11837417026294213
7832.0,0.30402365817573057,0.11838927499054927
7833.0,0.3040624471443584,0.11840437972911154
7834.0,0.3041012361401063,0.11841948447823454
7835.0,0.30414002516264355,0.11843458923778954
7836.0,0.3041788142109856,0.11844969400739312
7837.0,0.30421760328462494,0.11846479878684772
7838.0,0.3042563923828636,0.11847990357588147
7839.0,0.30429518150531726,0.11849500837434473
7840.0,0.30433397065122547,0.11851011318194137
7841.0,0.30437275981988104,0.11852521799839605
7842.0,0.3044115490110097,0.1185403228236019
7843.0,0.3044503382240106,0.11855542765732499
7844.0,0.3044891274582535,0.11857053249931988
7845.0,0.3045279167135299,0.11858563734950542
7846.0,0.30456670598900243,0.11860074220755545
7847.0,0.3046054952845436,0.11861584707342042
7848.0,0.3046442845994384,0.11863095194682179
7849.0,0.3046830739334774,0.1186460568276781
7850.0,0.3047218632861102,0.11866116171577498
7851.0,0.3047606526569728,0.11867626661097071
7852.0,0.30479944204548076,0.11869137151303767
7853.0,0.30483783565167316,0.11870632229426524
7854.0,0.3048767763652928,0.1187214861235564
7855.0,0.3049155732053266,0.11873659392730786
7856.0,0.30495436419505106,0.11875169945290151
7857.0,0.30499313752575485,0.11876679810192947
7858.0,0.3050319264022476,0.11878190280461355
7859.0,0.30507069868913445,0.11879700104717072
7860.0,0.3051095341754652,0.11881212390010328
7861.0,0.3051483217551895,0.11882722809781524
7862.0,0.30518711090683975,0.11884233290764788
7863.0,0.30522584615007475,0.118857416725107
7864.0,0.3052647192675777,0.11887255423192278
7865.0,0.3053035217799861,0.11888766424454288
7866.0,0.3053423019856007,0.11890276557071679
7867.0,0.3053810548260662,0.11891785624067998
7868.0,0.30541985815717315,0.11893296657210793
7869.0,0.3054586484881789,0.11894807184119116
7870.0,0.30549743875572843,0.11896317708556402
7871.0,0.30553622896447535,0.1189782823070387
7872.0,0.3055750191228983,0.11899338750891678
7873.0,0.30561380923966786,0.11900849269457472
7874.0,0.30565259932344924,0.11902359786738677
7875.0,0.3056913893936214,0.11903870303489929
7876.0,0.3057301802529401,0.11905380850971185
7877.0,0.3057689596148827,0.11906890950735308
7878.0,0.30580775032232943,0.11908401492302549
7879.0,0.3058465410111342,0.11909912033143855
7880.0,0.3058853316855966,0.11911422573426658
7881.0,0.30592412235059235,0.11912933113340822
7882.0,0.30596291300942985,0.11914443653015179
7883.0,0.30600178543055273,0.11915957376579156
7884.0,0.3060405472393559,0.1191746679280981
7885.0,0.306079344525568,0.11918977590559503
7886.0,0.30611830851275157,0.11920494879780044
7887.0,0.30615707385847934,0.11922004433741407
7888.0,0.3061957993806247,0.11923512436940212
7889.0,0.30623467222955286,0.11925026177163273
7890.0,0.30627326432216984,0.11926528984508172
7891.0,0.3063122530061149,0.11928047235440611
7892.0,0.30635085512159144,0.11929550433083778
7893.0,0.3063896441953712,0.11931060911034705
7894.0,0.3064284334330145,0.11932571395366608
7895.0,0.3064673516352821,0.11934086901685441
7896.0,0.30650619919745603,0.11935599657221807
7897.0,0.306544867133839,0.11937105417984382
7898.0,0.3065836066677898,0.11938613966814243
7899.0,0.3066222417709073,0.11940118449022871
7900.0,0.3066609038392369,0.11941623981278694
7901.0,0.3067001165139585,0.119431509545934
7902.0,0.3067391011738343,0.11944669048825322
7903.0,0.306777702121856,0.11946172201006855
7904.0,0.3068164849878276,0.11947682437220698
7905.0,0.3068551171070976,0.1194918680323589
7906.0,0.30689390752769785,0.11950697333633094
7907.0,0.30693269808432755,0.11952207869327396
7908.0,0.30697148876138236,0.1195371840971115
7909.0,0.30701027958803345,0.11955228955920306
7910.0,0.3070490706124265,0.11956739509829692
7911.0,0.3070878619169663,0.11958250074648219
7912.0,0.3071266536477283,0.11959760656064185
7913.0,0.3071654464423978,0.11961271278909572
7914.0,0.30720422784154566,0.11962781458004114
7915.0,0.30724310176633024,0.11964295240121894
7916.0,0.3072818977825666,0.11965805988417702
7917.0,0.3073207619198699,0.11967319389403032
7918.0,0.3073595514000715,0.11968829883180354
7919.0,0.3073983409041232,0.11970340377886417
7920.0,0.30743713041597526,0.11971850872896232
7921.0,0.3074759199326929,0.11973361368095518
7922.0,0.3075147094507189,0.11974871863345751
7923.0,0.3075534989661355,0.11976382358494372
7924.0,0.3075922884746064,0.11977892853372524
7925.0,0.3076310779715924,0.11979403347803441
7926.0,0.3076698674522747,0.11980913841599483
7927.0,0.3077086569113991,0.1198242433455604
7928.0,0.3077474463437312,0.11983934826469284
7929.0,0.307786235743589,0.1198544531711795
7930.0,0.3078250251052151,0.11986955806277846
7931.0,0.30786381442259303,0.11988466293714681
7932.0,0.30790260368951883,0.1198997677918687
7933.0,0.3079413928997118,0.11991487262449835
7934.0,0.30798018204671,0.11992997743251947
7935.0,0.30801897112395216,0.119945082213377
7936.0,0.3080576883759114,0.11996015902488763
7937.0,0.30809646964845644,0.11997526076653288
7938.0,0.30813506211339553,0.11999028898496711
7939.0,0.30817385355228927,0.12000539468547088
7940.0,0.30821264566936485,0.12002050065006419
7941.0,0.30825143779896136,0.12003560661953323
7942.0,0.30829022993360683,0.12005071259096839
7943.0,0.30832902206347296,0.12006581856054242
7944.0,0.3083678141778941,0.12008092452410205
7945.0,0.3084066062655247,0.12009603047722923
7946.0,0.3084453983136689,0.1201111364149801
7947.0,0.3084844536105136,0.12012634486390716
7948.0,0.3085232454459533,0.12014145071882915
7949.0,0.3085620373172678,0.12015655658772109
7950.0,0.3086008292624662,0.12017166248538401
7951.0,0.3086396212801754,0.12018676841128326
7952.0,0.30867841336899776,0.12020187436487452
7953.0,0.3087172055269829,0.12021698034539831
7954.0,0.30875599775231455,0.12023208635214741
7955.0,0.30879479004262944,0.12024719238420149
7956.0,0.3088335823954789,0.12026229844060704
7957.0,0.30887237480804264,0.12027740452026582
7958.0,0.3089111672768216,0.12029251062181526
7959.0,0.30894995979821993,0.12030761674385512
7960.0,0.30898875236756507,0.12032272288456583
7961.0,0.30902748529883506,0.12033780580172704
7962.0,0.3090662720885322,0.12035290969179602
7963.0,0.30910505831986584,0.12036801336443374
7964.0,0.3091438441050217,0.12038311686332621
7965.0,0.3091826294965021,0.12039822020891826
7966.0,0.30922141455072505,0.12041332342317954
7967.0,0.3092602020121163,0.12042842757481163
7968.0,0.3092989916109531,0.12044353255878235
7969.0,0.309337779585213,0.12045863691012967
7970.0,0.3093765660705666,0.12047374068168483
7971.0,0.309415351247607,0.1204888439437722
7972.0,0.3094541353426243,0.12050394678451101
7973.0,0.30949291862786493,0.12051904930991625
7974.0,0.30953170141348313,0.12053415164076445
7975.0,0.3095704840360397,0.12054925390811515
7976.0,0.30960926683712575,0.12056435624498667
7977.0,0.30964805014392305,0.12057945877878624
7978.0,0.3096868402306546,0.12059456395274712
7979.0,0.30972562884683774,0.12060966855406453
7980.0,0.3097644153234712,0.120624772322224
7981.0,0.3098032018690435,0.12063987611722876
7982.0,0.3098421869849352,0.12065505723712429
7983.0,0.30988102258377254,0.12067018013386782
7984.0,0.30991990970645994,0.12068532309441586
7985.0,0.3099584983561952,0.12070034982717882
7986.0,0.3099971220115347,0.12071539019140758
7987.0,0.31003595738445794,0.12073051300017833
7988.0,0.31007479128792936,0.12074563523673261
7989.0,0.3101136215174349,0.12076075604261483
7990.0,0.31015233152686406,0.12077583003382557
7991.0,0.3101910755938239,0.12079091728731461
7992.0,0.31022986272574504,0.12080602131064837
7993.0,0.31026853321210357,0.12082107991125529
7994.0,0.31030739222077,0.12083621192397585
7995.0,0.31034620451115047,0.12085132574421749
7996.0,0.31038521766175436,0.120866517781057
7997.0,0.3104239501706524,0.12088160053374312
7998.0,0.31046265035631826,0.12089667069950089
7999.0,0.3105014495738126,0.12091177942905475
8000.0,0.31054024753778736,0.12092688767047793
8001.0,0.3105790977348163,0.1209420162518755
8002.0,0.31061791273022876,0.12095713112547848
8003.0,0.31065677628792787,0.12097226490962924
8004.0,0.31069538642360206,0.12098730000919083
8005.0,0.31073434096242136,0.12100246922212671
8006.0,0.31077321111718825,0.12101760557522907
8007.0,0.3108118507420826,0.12103265215813185
8008.0,0.3108505119861558,0.121047707159718
8009.0,0.31088935447903815,0.12106283274105847
8010.0,0.3109281618468069,0.1210779446443952
8011.0,0.310967026219008,0.12109307874571963
8012.0,0.311005844114062,0.1211081947484665
8013.0,0.31104470290647657,0.12112332667697687
8014.0,0.3110832240419352,0.12113832711913365
8015.0,0.3111220162204117,0.12115343310763693
8016.0,0.31116080940507884,0.12116853948795905
8017.0,0.3111996038158065,0.12118364634571906
8018.0,0.3112383994134804,0.12119875366568551
8019.0,0.31127718295815626,0.12121385629211691
8020.0,0.3113162623129501,0.12122907410940426
8021.0,0.311354868535116,0.12124410768501402
8022.0,0.3113936707021336,0.12125921756313612
8023.0,0.3114325238580338,0.12127434729674214
8024.0,0.3114712253951199,0.12128941798875385
8025.0,0.31151016961521194,0.12130458318349374
8026.0,0.31154872086201624,0.12131959535125243
8027.0,0.311587701081228,0.12133477456434112
8028.0,0.311626387587945,0.12134983940340537
8029.0,0.31166522612363545,0.12136496344378327
8030.0,0.31170423328900737,0.12138015314992498
8031.0,0.31174277080710366,0.12139515997161357
8032.0,0.31178174727878216,0.12141033772538246
8033.0,0.3118202503915421,0.1214253311493544
8034.0,0.3118590473014709,0.12144043898032356
8035.0,0.31189783526662473,0.1214555433281249
8036.0,0.3119366219511968,0.12147064717725732
8037.0,0.3119754098267095,0.12148575149015167
8038.0,0.3120141986025952,0.12150085615365856
8039.0,0.3120529880784571,0.12151596108974186
8040.0,0.31209181866415603,0.12153108203432866
8041.0,0.31213079776671293,0.1215462608125829
8042.0,0.31216938409043404,0.12156128663957712
8043.0,0.31220827931383466,0.12157643275460851
8044.0,0.3122470730024794,0.12159153933118358
8045.0,0.3122859963200038,0.1216066963862943
8046.0,0.3123246190579351,0.12162173639327692
8047.0,0.31236340672261936,0.12163684062407296
8048.0,0.312402126463097,0.1216519184046328
8049.0,0.31244116249830395,0.12166711935292208
8050.0,0.31247995618811714,0.12168222592995215
8051.0,0.31251877244827037,0.12169734129605543
8052.0,0.31255736527636047,0.1217123696559036
8053.0,0.3125961374802455,0.12172746786613922
8054.0,0.3126349889915897,0.12174259695934178
8055.0,0.31267379437896764,0.1217577080914983
8056.0,0.31271252244061876,0.12177278911239048
8057.0,0.31275130929614,0.12178789302809188
8058.0,0.31279009421604,0.12180299619004673
8059.0,0.3128289511015375,0.12181812737598814
8060.0,0.31286781125634827,0.12183325983502657
8061.0,0.3129063873911686,0.1218482816943803
8062.0,0.31294516406009076,0.12186338164333753
8063.0,0.31298392553003823,0.12187847567369091
8064.0,0.3130226523132589,0.12189355619675189
8065.0,0.3130615786292728,0.12190871441949874
8066.0,0.31310037176098293,0.12192382077919894
8067.0,0.31313918122323264,0.12193893349814355
8068.0,0.3131779650771963,0.12195403624501414
8069.0,0.31321688886205323,0.12196919348210795
8070.0,0.3132556801101571,0.12198429910831661
8071.0,0.31329433798754097,0.12199935279888667
8072.0,0.31333338634507435,0.12201455854558971
8073.0,0.313371905665693,0.12202955828103308
8074.0,0.3134106934576308,0.1220446625613827
8075.0,0.3134494223325582,0.12205974389897124
8076.0,0.3134886486823503,0.12207501895730155
8077.0,0.3135273584105383,0.12209009283899468
8078.0,0.3135661056738782,0.12210518133717999
8079.0,0.3136048703970488,0.1221202766343648
8080.0,0.3136434781655343,0.12213531081212395
8081.0,0.3136822676205001,0.12215041574007013
8082.0,0.3137210574589712,0.12216552081735639
8083.0,0.31375984737554774,0.12218062592505752
8084.0,0.31379863715859807,0.12219573098076249
8085.0,0.313837426601408,0.12221083590397509
8086.0,0.31387621548020145,0.12222594060755507
8087.0,0.3139150173145352,0.12224105035612742
8088.0,0.3139538114940111,0.1222561571238361
8089.0,0.3139926055419953,0.12227126384034084
8090.0,0.31403139911449207,0.12228637037168695
8091.0,0.3140701918502306,0.12230147657719259
8092.0,0.31410898336754184,0.1223165823082328
8093.0,0.31414780269401427,0.1223316988683856
8094.0,0.3141865967764867,0.12234680559832037
8095.0,0.31422539016938095,0.1223619120597278
8096.0,0.31426418281337987,0.12237701822950928
8097.0,0.31430297465151447,0.12239212408548071
8098.0,0.3143417656387435,0.12240722961010263
8099.0,0.31438055783119145,0.12242233560404651
8100.0,0.3144193525046173,0.12243744256410329
8101.0,0.31445814706063613,0.12245254947844085
8102.0,0.3144969414831447,0.12246765634078846
