time,APlasma,[APlasma]
624.0,0.02624897885438252,0.010221564974448021
625.0,0.026290244194702824,0.010237634032205149
626.0,0.02633150942456916,0.010253703046950608
627.0,0.026372774543981802,0.010269772018684502
628.0,0.026414039552941096,0.010285840947406968
629.0,0.026455304451447278,0.010301909833118099
630.0,0.026496569239500726,0.010317978675818039
631.0,0.02653783391710172,0.0103340474755069
632.0,0.026579098484250524,0.010350116232184783
633.0,0.026620362940947436,0.010366184945851805
634.0,0.02666162728719276,0.010382253616508083
635.0,0.02670289152298688,0.01039832224415377
636.0,0.02674415564832996,0.010414390828788925
637.0,0.026785419663222412,0.010430459370413711
638.0,0.026826683567664423,0.010446527869028202
639.0,0.02686794736165641,0.010462596324632558
640.0,0.026909211045198576,0.010478664737226858
641.0,0.026950474618291198,0.010494733106811214
642.0,0.02699173808093466,0.010510801433385772
643.0,0.02703300143312932,0.01052686971695067
644.0,0.02707426467487536,0.010542937957505981
645.0,0.027115527806173073,0.010559006155051818
646.0,0.027156790827022832,0.01057507430958833
647.0,0.027198053737424854,0.010591142421115597
648.0,0.027239316537379498,0.010607210489633761
649.0,0.02728057922688711,0.010623278515142954
650.0,0.027321841805947898,0.01063934649764326
651.0,0.02736310427456217,0.0106554144371348
652.0,0.027404366632730257,0.0106714823336177
653.0,0.0274456288804524,0.010687550187092058
654.0,0.02748689101772896,0.010703617997558005
655.0,0.027528153044560223,0.010719685765015663
656.0,0.02756941496094653,0.010735753489465158
657.0,0.02761067676688804,0.010751821170906558
658.0,0.02765193846238514,0.010767888809340008
659.0,0.027693200047438134,0.010783956404765628
660.0,0.027734461522047303,0.01080002395718353
661.0,0.027775722886212932,0.01081609146659382
662.0,0.027816984139935424,0.01083215893299666
663.0,0.02785824528321496,0.010848226356392118
664.0,0.027899506316058753,0.010864293736783003
665.0,0.027940767238464937,0.010880361074168588
666.0,0.02798202805042955,0.010896428368547333
667.0,0.02802328875195221,0.010912495619919084
668.0,0.028064549343033228,0.010928562828283968
669.0,0.02810580982367305,0.010944629993642152
670.0,0.02814707019387194,0.010960697115993746
671.0,0.028188330453630176,0.010976764195338853
672.0,0.028229590602948086,0.010992831231677602
673.0,0.028270850641825922,0.011008898225010093
674.0,0.02831211057026406,0.011024965175336472
675.0,0.02835337038826275,0.011041032082656835
676.0,0.02839463009582228,0.011057098946971294
677.0,0.02843588969294296,0.011073165768279967
678.0,0.02847714917962513,0.011089232546582995
679.0,0.028518408555869023,0.01110529928188046
680.0,0.028559667821675006,0.011121365974172511
681.0,0.028600926977043358,0.011137432623459252
682.0,0.028642186021974273,0.011153499229740762
683.0,0.028683444956468164,0.011169565793017198
684.0,0.028724703780525326,0.011185632313288679
685.0,0.028765962494145994,0.011201698790555293
686.0,0.028807221097330554,0.011217765224817195
687.0,0.028848479590079263,0.01123383161607448
688.0,0.02888973797239241,0.011249897964327262
689.0,0.02893099624427028,0.011265964269575655
690.0,0.028972254405713226,0.011282030531819792
691.0,0.02901351245672149,0.011298096751059769
692.0,0.02905477039729534,0.011314162927295694
693.0,0.02909602822743515,0.011330229060527707
694.0,0.029137285947141184,0.011346295150755912
695.0,0.029178543556413764,0.011362361197980437
696.0,0.029219801055253153,0.011378427202201382
697.0,0.029261058443659654,0.011394493163418867
698.0,0.029302315721633602,0.011410559081633022
699.0,0.029343572889175287,0.01142662495684396
700.0,0.02938482994628499,0.011442690789051788
701.0,0.029426086892962982,0.011458756578256611
702.0,0.029467343729209644,0.011474822324458584
703.0,0.029508600455025204,0.01149088802765779
704.0,0.029549857070409944,0.01150695368785434
705.0,0.029591113575364224,0.011523019305048373
706.0,0.029632369969888273,0.011539084879239981
707.0,0.02967362625398243,0.011555150410429295
708.0,0.02971488242764704,0.011571215898616448
709.0,0.029756138490882326,0.011587281343801529
710.0,0.029797394443688632,0.01160334674598467
711.0,0.02983865028606621,0.011619412105165969
712.0,0.029879906018015406,0.011635477421345563
713.0,0.029921161639536502,0.011651542694523561
714.0,0.029962417150629774,0.011667607924700068
715.0,0.030003672551295508,0.011683673111875197
716.0,0.030044927841534005,0.011699738256049065
717.0,0.03008618302134561,0.01171580335722181
718.0,0.030127438090730648,0.011731868415393554
719.0,0.030168693049689298,0.01174793343056437
720.0,0.03020994789822198,0.011763998402734416
721.0,0.030251202636328918,0.011780063331903784
722.0,0.03029245726401042,0.011796128218072592
723.0,0.030333711781266794,0.011812193061240962
724.0,0.03037496618809835,0.011828257861409014
725.0,0.030416220484505364,0.011844322618576854
726.0,0.030457474670488153,0.011860387332744608
727.0,0.030498728746047022,0.011876452003912392
728.0,0.03053998271118221,0.0118925166320803
729.0,0.03058123656589404,0.011908581217248458
730.0,0.03062249031018282,0.011924645759416987
731.0,0.03066374394404888,0.011940710258586012
732.0,0.030704997467492456,0.01195677471475563
733.0,0.030746250880513894,0.011972839127925971
734.0,0.030787504183113466,0.011988903498097144
735.0,0.030828757375291487,0.01200496782526927
736.0,0.0308700104570483,0.012021032109442484
737.0,0.030911263428384163,0.012037096350616885
738.0,0.0309525162892993,0.012053160548792562
739.0,0.030993769039794086,0.012069224703969659
740.0,0.031035021679868813,0.012085288816148291
741.0,0.031076274209523785,0.012101352885328577
742.0,0.031117526628759218,0.012117416911510599
743.0,0.031158778937575515,0.012133480894694513
744.0,0.031200031135972923,0.012149544834880422
745.0,0.03124128322395173,0.01216560873206843
746.0,0.03128253520151225,0.012181672586258666
747.0,0.031323787068654824,0.012197736397451253
748.0,0.0313650388253797,0.012213800165646299
749.0,0.031406290471687186,0.01222986389084392
750.0,0.0314475420075775,0.012245927573044199
751.0,0.03148879343305107,0.0122619912122473
752.0,0.031530044748108096,0.012278054808453308
753.0,0.031571295952748914,0.012294118361662349
754.0,0.03161254704697382,0.01231018187187454
755.0,0.031653798030783144,0.012326245339090007
756.0,0.03169504890417712,0.012342308763308848
757.0,0.03173629966715608,0.012358372144531183
758.0,0.03177755031972038,0.012374435482757157
759.0,0.031818800861870264,0.012390498777986862
760.0,0.031860051293606,0.012406562030220405
761.0,0.03190130161492789,0.012422625239457903
762.0,0.03194255182583619,0.012438688405699451
763.0,0.0319838019263313,0.012454751528945212
764.0,0.03202505191641345,0.012470814609195267
765.0,0.03206630179608297,0.012486877646449753
766.0,0.03210755156534016,0.012502940640708785
767.0,0.03214880122418524,0.012519003591972442
768.0,0.03219005077261865,0.012535066500240905
769.0,0.03223130021064053,0.012551129365514224
770.0,0.032272549538251254,0.012567192187792545
771.0,0.03231379875545107,0.012583254967075961
772.0,0.032355047862240374,0.012599317703364631
773.0,0.03239629685861942,0.012615380396658651
774.0,0.032437545744588514,0.012631443046958143
775.0,0.03247879452014794,0.012647505654263216
776.0,0.03252004318529796,0.012663568218573973
777.0,0.03256129174003887,0.012679630739890525
778.0,0.03260254018437105,0.012695693218213027
779.0,0.03264378851829477,0.012711755653541575
780.0,0.032685036741810294,0.012727818045876282
781.0,0.03272628485491787,0.012743880395217238
782.0,0.0327675328576179,0.012759942701564603
783.0,0.0328087807499106,0.012776004964918458
784.0,0.03285002853179627,0.01279206718527892
785.0,0.03289127620327524,0.012808129362646123
786.0,0.03293252376434779,0.012824191497020168
787.0,0.0329737712150142,0.012840253588401167
788.0,0.03301501862530199,0.012856315664058407
789.0,0.03305626586314153,0.0128723776725629
790.0,0.033097512981549095,0.012888439634559616
791.0,0.03313875998922521,0.012904501553436608
792.0,0.03318000688711156,0.01292056342956058
793.0,0.03322125367503098,0.01293662526286253
794.0,0.033262500352779126,0.0129526870532629
795.0,0.03330374692023685,0.012968748800715281
796.0,0.033344993377344014,0.012984810505196268
797.0,0.03338623972407203,0.013000872166694714
798.0,0.03342748596040756,0.013016933785205435
799.0,0.03346873208634471,0.013032995360726133
800.0,0.03350997810188096,0.013049056893255823
801.0,0.033551224007015344,0.013065118382794139
802.0,0.03359246980174754,0.013081179829340945
803.0,0.033633715486077735,0.013097241232896314
804.0,0.033674961060006205,0.013113302593460361
805.0,0.03371620652353321,0.01312936391103318
806.0,0.03375745187665903,0.013145425185614889
807.0,0.03379869711938412,0.013161486417205654
808.0,0.03383994225170876,0.013177547605805593
809.0,0.03388118727363333,0.013193608751414848
810.0,0.03392243218515811,0.013209669854033533
811.0,0.03396367698628345,0.01322573091366178
812.0,0.03400492167700967,0.013241791930299715
813.0,0.03404616625733709,0.013257852903947464
814.0,0.03408741072726603,0.013273913834605152
815.0,0.034128655086796786,0.013289974722272892
816.0,0.03416989933592964,0.013306035566950796
817.0,0.034211143474664966,0.013322096368639005
818.0,0.034252387503003,0.013338157127337616
819.0,0.03429363142094409,0.013354217843046764
820.0,0.034334875228488465,0.013370278515766536
821.0,0.03437611892563649,0.013386339145497075
822.0,0.034417362512388416,0.01340239973223848
823.0,0.03445860598874459,0.013418460275990883
824.0,0.03449984935470532,0.013434520776754406
825.0,0.034541092610270815,0.013450581234529134
826.0,0.03458233575544154,0.013466641649315244
827.0,0.03462357879021766,0.013482702021112793
828.0,0.03466482171459947,0.01349876234992191
829.0,0.03470606452858722,0.013514822635742683
830.0,0.03474730723218135,0.013530882878575292
831.0,0.03478854982538207,0.013546943078419808
832.0,0.034829792308189673,0.013563003235276353
833.0,0.03487103468060444,0.013579063349145031
834.0,0.03491227694262667,0.013595123420025959
835.0,0.03495351909425678,0.013611183447919306
836.0,0.034994761135495,0.013627243432825155
837.0,0.03503600306634156,0.013643303374743598
838.0,0.03507724488679678,0.01365936327367476
839.0,0.035118486596861,0.01367542312961877
840.0,0.035159728196534505,0.013691482942575741
841.0,0.03520096968581756,0.013707542712545777
842.0,0.035242211064710496,0.013723602439529008
843.0,0.035283452333213575,0.013739662123525537
844.0,0.0353246934913271,0.013755721764535475
845.0,0.03536593453905141,0.013771781362558959
846.0,0.035407175476386735,0.013787840917596078
847.0,0.035448416303333403,0.013803900429646963
848.0,0.035489657019891686,0.013819959898711718
849.0,0.03553089762606184,0.013836019324790434
850.0,0.03557213812184429,0.01385207870788329
851.0,0.03561337850723922,0.013868138047990348
852.0,0.03565461878224701,0.013884197345111763
853.0,0.03569585894686785,0.013900256599247604
854.0,0.03573709900110217,0.01391631581039804
855.0,0.03577833894495021,0.013932374978563164
856.0,0.03581957877841225,0.01394843410374309
857.0,0.03586081850148851,0.013964493185937895
858.0,0.035902058114179396,0.013980552225147741
859.0,0.035943297616485174,0.01399661122137273
860.0,0.03598453700840614,0.014012670174612982
861.0,0.036025776289942524,0.014028729084868585
862.0,0.03606701546109466,0.014044787952139665
863.0,0.036108254521862886,0.014060846776426357
864.0,0.03614949347224746,0.014076905557728761
865.0,0.03619073231224869,0.014092964296046995
866.0,0.03623197104186689,0.014109022991381186
867.0,0.036273209661102354,0.014125081643731446
868.0,0.036314448169955424,0.014141140253097905
869.0,0.036355686568426346,0.014157198819480663
870.0,0.03639692485651536,0.014173257342879813
871.0,0.03643816303422283,0.014189315823295493
872.0,0.03647940110154901,0.014205374260727807
873.0,0.036520639058494224,0.014221432655176877
874.0,0.03656187690505871,0.014237491006642799
875.0,0.036603114641242794,0.014253549315125699
876.0,0.03664435226704681,0.014269607580625706
877.0,0.03668558978247102,0.01428566580314292
878.0,0.036726827187515715,0.014301723982677459
879.0,0.036768064482181215,0.014317782119229445
880.0,0.036809301666467814,0.014333840212798992
881.0,0.03685053874037585,0.014349898263386236
882.0,0.03689177570390555,0.014365956270991255
883.0,0.036933012557057186,0.014382014235614169
884.0,0.036974249299831126,0.014398072157255111
885.0,0.03701548593222761,0.014414130035914177
886.0,0.03705672245424699,0.014430187871591504
887.0,0.03709795886588947,0.014446245664287177
888.0,0.03713919516715546,0.01446230341400135
889.0,0.03718043135804515,0.014478361120734093
890.0,0.03722166743855891,0.014494418784485557
891.0,0.03726290340869697,0.01451047640525583
892.0,0.03730413926845966,0.014526533983045037
893.0,0.037345375017847314,0.014542591517853316
894.0,0.037386610656860164,0.01455864900968075
895.0,0.03742784618549851,0.014574706458527459
896.0,0.0374690816037627,0.014590763864393577
897.0,0.03751031691165299,0.014606821227279201
898.0,0.03755155210916976,0.014622878547184484
899.0,0.03759278719631316,0.014638935824109486
900.0,0.03763402217308355,0.014654993058054342
901.0,0.03767525703948126,0.014671050249019182
902.0,0.03771649179550655,0.014687107397004108
903.0,0.03775772644115973,0.014703164502009241
904.0,0.03779896097644106,0.014719221564034681
905.0,0.03784019540135084,0.014735278583080547
906.0,0.03788142971588943,0.014751335559146973
907.0,0.03792266392005709,0.014767392492234068
908.0,0.03796389801385411,0.014783449382341943
909.0,0.03800513199728086,0.01479950622947074
910.0,0.03804636587033755,0.014815563033620542
911.0,0.03808759963302449,0.014831619794791466
912.0,0.03812883328534196,0.014847676512983628
913.0,0.03817006682729019,0.014863733188197115
914.0,0.03821130025886956,0.014879789820432074
915.0,0.038252533580080406,0.014895846409688631
916.0,0.03829376679092293,0.014911902955966873
917.0,0.03833499989139748,0.01492795945926693
918.0,0.03837623288150438,0.01494401591958893
919.0,0.03841746576124385,0.014960072336932964
920.0,0.038458698530616245,0.014976128711299162
921.0,0.03849993118962183,0.014992185042687631
922.0,0.03854116373826094,0.015008241331098498
923.0,0.03858239617653388,0.015024297576531885
924.0,0.03862362850444088,0.01504035377898788
925.0,0.03866486072198225,0.015056409938466606
926.0,0.03870609282915829,0.01507246605496818
927.0,0.03874732482596931,0.015088522128492722
928.0,0.03878855671241554,0.01510457815904032
929.0,0.03882978848849738,0.015120634146611129
930.0,0.03887102015421506,0.015136690091205239
931.0,0.038912251709568864,0.015152745992822767
932.0,0.038953483154559154,0.015168801851463846
933.0,0.0389947144891862,0.015184857667128581
934.0,0.03903594571345029,0.015200913439817089
935.0,0.03907717682735169,0.015216969169529474
936.0,0.03911840783089072,0.015233024856265856
937.0,0.03915963872406764,0.01524908050002634
938.0,0.03920086950688289,0.015265136100811092
939.0,0.03924210017933656,0.015281191658620154
940.0,0.039283330741429055,0.015297247173453684
941.0,0.039324561193160655,0.015313302645311782
942.0,0.039365791534531694,0.015329358074194584
943.0,0.039407021765542366,0.015345413460102167
944.0,0.039448251886193095,0.015361468803034692
