time,APlasma,[APlasma]
78.58333333333333,1.2771270841866679e-07,4.973236309138115e-08
78.625,1.2745269259053805e-07,4.9631110821860615e-08
78.66666666666666,1.271928531394856e-07,4.952992723500218e-08
78.70833333333333,1.2693401996565822e-07,4.9429135500645724e-08
78.75,1.2667671476826586e-07,4.9328938772689194e-08
78.79166666666666,1.2642126368835344e-07,4.922946405309713e-08
78.83333333333333,1.2616786707794727e-07,4.913078936057137e-08
78.875,1.2591664365865658e-07,4.903296092626814e-08
78.91666666666666,1.2566766140512095e-07,4.893600522006268e-08
78.95833333333333,1.2542095589974396e-07,4.883993609803113e-08
79.0,1.2517654157776082e-07,4.874475918137104e-08
79.04166666666666,1.267467788568959e-07,4.935622229629902e-08
79.08333333333333,1.2851063508627889e-07,5.004308219870672e-08
79.125,1.2960776690536125e-07,5.047031421548335e-08
79.16666666666666,1.3021064046068358e-07,5.070507806101385e-08
79.20833333333333,1.3049220509772357e-07,5.081472161126307e-08
79.25,1.3056943181992933e-07,5.084479432240238e-08
79.29166666666666,1.3051680902762526e-07,5.0824302580850954e-08
79.33333333333333,1.3038209576956605e-07,5.0771844147027274e-08
79.375,1.3019586842368973e-07,5.0699325710159554e-08
79.41666666666666,1.2997766349155204e-07,5.0614354942193154e-08
79.45833333333333,1.2973995830137642e-07,5.052179061580079e-08
79.5,1.2949072057927918e-07,5.042473542806822e-08
79.54166666666666,1.2923504054360395e-07,5.0325171551247646e-08
79.58333333333333,1.2897616001571887e-07,5.0224361376837566e-08
79.625,1.2871614419258577e-07,5.0123109109262376e-08
79.66666666666666,1.2845630473752362e-07,5.002192552084253e-08
79.70833333333333,1.2819747157759466e-07,4.992113379189822e-08
79.75,1.2794016638016817e-07,4.982093706392842e-08
79.79166666666666,1.276847152930234e-07,4.972146234152001e-08
79.83333333333333,1.2743131866111857e-07,4.962278764062249e-08
79.875,1.271800952567543e-07,4.952495921213174e-08
79.91666666666666,1.2693111300334342e-07,4.9428003505974855e-08
79.95833333333333,1.266844074958563e-07,4.933193438312161e-08
80.0,1.264399931831603e-07,4.9236757470078e-08
80.04166666666666,1.2801023049766487e-07,4.984822059877915e-08
80.08333333333333,1.297740889266678e-07,5.0535081357736674e-08
80.125,1.3087121969094625e-07,5.0962312963764116e-08
80.16666666666666,1.3147408430194198e-07,5.119707332630139e-08
80.20833333333333,1.3175565612261983e-07,5.1306719673917376e-08
80.25,1.318328841347776e-07,5.1336792887374445e-08
80.29166666666666,1.3178026093859615e-07,5.13163009885499e-08
80.33333333333333,1.3164554734344662e-07,5.126384242346052e-08
80.375,1.3145931998488468e-07,5.119132398165292e-08
80.41666666666666,1.3124111510076836e-07,5.110635323238643e-08
80.45833333333333,1.310034099310028e-07,5.1013788913941894e-08
80.5,1.307541721733111e-07,5.0916733712348544e-08
80.54166666666666,1.3049849212896563e-07,5.081716983215172e-08
80.58333333333333,1.302396115980359e-07,5.071635965655604e-08
80.625,1.2997959578001802e-07,5.0615107390972744e-08
80.66666666666666,1.2971975632139063e-07,5.051392380116457e-08
80.70833333333333,1.294609231744222e-07,5.041313207726721e-08
80.75,1.2920361798123228e-07,5.0312935350947155e-08
80.79166666666666,1.2894816688465367e-07,5.021346062486514e-08
80.83333333333333,1.286947702309831e-07,5.011478591549186e-08
80.875,1.2844354684097476e-07,5.0016957492591415e-08
80.91666666666666,1.2819456458315952e-07,4.992000178471944e-08
80.95833333333333,1.2794785907834334e-07,4.982393266290629e-08
81.0,1.277034447758146e-07,4.9728755753821874e-08
81.04166666666666,1.292736821321617e-07,5.034021889881687e-08
81.08333333333333,1.3103754276556962e-07,5.1027080516187546e-08
81.125,1.3213467247392958e-07,5.145431171103177e-08
81.16666666666666,1.3273752839938058e-07,5.168906869134757e-08
81.20833333333333,1.33019107161901e-07,5.179871774217329e-08
81.25,1.3309633643252768e-07,5.1828791445688345e-08
81.29166666666666,1.3304371278954273e-07,5.18082993728749e-08
81.33333333333333,1.3290899890075388e-07,5.175584069343998e-08
81.375,1.3272277153419605e-07,5.16833222485187e-08
81.41666666666666,1.32504566697795e-07,5.159835151783294e-08
81.45833333333333,1.3226686152435355e-07,5.1505787197956986e-08
81.5,1.3201762375603744e-07,5.1408731992226416e-08
81.54166666666666,1.3176194370293246e-07,5.1309168108618556e-08
81.58333333333333,1.3150306316864643e-07,5.12083579317159e-08
81.625,1.3124304735578218e-07,5.1107105668139476e-08
81.66666666666666,1.309832078940421e-07,5.1005922077119195e-08
81.70833333333333,1.3072437475909315e-07,5.090513035790231e-08
81.75,1.3046706957397722e-07,5.080493363472634e-08
81.79166666666666,1.3021161846610356e-07,5.070545890424594e-08
81.83333333333333,1.299582217903153e-07,5.060678418625985e-08
81.875,1.2970699841404466e-07,5.0508955768708977e-08
81.91666666666666,1.294580161506102e-07,5.0412000058648834e-08
81.95833333333333,1.292113106499768e-07,5.031593093846449e-08
82.0,1.289668963582321e-07,5.022075403357948e-08
82.04166666666666,1.3053713376274047e-07,5.083221719732884e-08
82.08333333333333,1.3230099660255457e-07,5.151907967389196e-08
82.125,1.333981252515043e-07,5.194631045619326e-08
82.16666666666666,1.340009727545678e-07,5.218106415676316e-08
82.20833333333333,1.342825582182499e-07,5.22907158170755e-08
82.25,1.3435978871471774e-07,5.232078999794305e-08
82.29166666666666,1.3430716444077135e-07,5.2300297679428093e-08
82.33333333333333,1.341724504442233e-07,5.224783895803088e-08
82.375,1.339862230741437e-07,5.2175320511738196e-08
82.41666666666666,1.3376801828515025e-07,5.2090349799513334e-08
82.45833333333333,1.3353031417715345e-07,5.199778589453016e-08
82.5,1.3328107571281634e-07,5.190073041776337e-08
82.54166666666666,1.330253954396949e-07,5.1801166448479324e-08
82.58333333333333,1.3276651468444555e-07,5.170035618553175e-08
82.625,1.3250649902629968e-07,5.159910398220393e-08
82.66666666666666,1.3224665947319764e-07,5.1497920355606557e-08
82.70833333333333,1.319878262867283e-07,5.139712861632722e-08
82.75,1.3173052100575677e-07,5.129693185582428e-08
82.79166666666666,1.3147507000800718e-07,5.119745716822709e-08
82.83333333333333,1.312216734993406e-07,5.109878251531955e-08
82.875,1.3097045004565934e-07,5.100095406762435e-08
82.91666666666666,1.3072146776655423e-07,5.0903998351461925e-08
82.95833333333333,1.3047476228767083e-07,5.0807929239747204e-08
83.0,1.302303478811429e-07,5.071275229016468e-08
83.04166666666666,1.3180058534852315e-07,5.132421547839687e-08
83.08333333333333,1.3356444618397052e-07,5.201107717444335e-08
83.125,1.3466157800273234e-07,5.243830919109515e-08
83.16666666666666,1.352644173525514e-07,5.267305971672562e-08
83.20833333333333,1.3554600928639719e-07,5.2782713896572114e-08
83.25,1.3562324097801737e-07,5.281278854284166e-08
83.29166666666666,1.3557061609459436e-07,5.279229598699157e-08
83.33333333333333,1.3543590197411082e-07,5.273983721733287e-08
83.375,1.352496746055238e-07,5.266731877162141e-08
83.41666666666666,1.350314698640603e-07,5.2582348077905093e-08
83.45833333333333,1.3479376573624456e-07,5.2489784165204267e-08
83.5,1.345445272862872e-07,5.239272869403707e-08
83.54166666666666,1.3428884699504114e-07,5.2293164717695155e-08
83.58333333333333,1.3402996623805218e-07,5.2192354454070165e-08
83.625,1.3376995058447972e-07,5.209110225252325e-08
83.66666666666666,1.335101110328277e-07,5.1989918626490533e-08
83.70833333333333,1.332512778540105e-07,5.1889126890191e-08
83.75,1.3299397259124825e-07,5.1788930136778906e-08
83.79166666666666,1.3273852155378023e-07,5.1689455433715045e-08
83.83333333333333,1.324851250480758e-07,5.159078078196098e-08
83.875,1.3223390160547173e-07,5.1492952338579326e-08
83.91666666666666,1.3198491932276897e-07,5.1395996621015954e-08
83.95833333333333,1.3173821384846053e-07,5.1299927511082756e-08
84.0,1.314937994623992e-07,5.1204750569470085e-08
84.04166666666666,1.330640369857005e-07,5.181621377947839e-08
84.08333333333333,1.3482789324896252e-07,5.250307369507886e-08
84.125,1.3592503076471357e-07,5.2930307930184405e-08
84.16666666666666,1.3652786221153562e-07,5.3165055378323846e-08
84.20833333333333,1.368094603846142e-07,5.3274711987778115e-08
84.25,1.3688669323414945e-07,5.3304787084949154e-08
84.29166666666666,1.368340677573574e-07,5.3284294298036375e-08
84.33333333333333,1.3669935349645425e-07,5.3231835473697134e-08
84.375,1.365131261327306e-07,5.3159317029879516e-08
84.41666666666666,1.3629492143789795e-07,5.307434635432163e-08
84.45833333333333,1.36057217289283e-07,5.2981782433521416e-08
84.5,1.3580797883664498e-07,5.288472696131035e-08
84.54166666666666,1.3555229854425783e-07,5.2785162984524074e-08
84.58333333333333,1.3529341778698358e-07,5.268435272078799e-08
84.625,1.350334021365409e-07,5.258310052045985e-08
84.66666666666666,1.34773562586974e-07,5.2481916895239094e-08
84.70833333333333,1.3451472941591372e-07,5.2381125161960165e-08
84.75,1.3425742417168954e-07,5.2280928415766956e-08
84.79166666666666,1.3400197309647233e-07,5.218145369800325e-08
84.83333333333333,1.3374857659093453e-07,5.2082779046314064e-08
84.875,1.3349735315039833e-07,5.1984950603737665e-08
84.91666666666666,1.3324837087391978e-07,5.188799488859805e-08
84.95833333333333,1.330016654031251e-07,5.179192578003314e-08
85.0,1.327572510372792e-07,5.1696748846292523e-08
85.04166666666666,1.34327488622695e-07,5.230821208048871e-08
85.08333333333333,1.3609134082487858e-07,5.2995070414672346e-08
85.125,1.371884835124109e-07,5.3422306663711405e-08
85.16666666666666,1.3779130730821707e-07,5.365705113248328e-08
85.20833333333333,1.3807291150544101e-07,5.3766710087788554e-08
85.25,1.381501454783836e-07,5.379678562242351e-08
85.29166666666666,1.380975194248428e-07,5.377629261092009e-08
85.33333333333333,1.3796280501031258e-07,5.3723833726757235e-08
85.375,1.3777657765559435e-07,5.36513152864464e-08
85.41666666666666,1.3755837300699368e-07,5.356634462889162e-08
85.45833333333333,1.3732066883699646e-07,5.347378069976497e-08
85.5,1.37071430381351e-07,5.337672522638279e-08
85.54166666666666,1.3681575008830466e-07,5.327716124933982e-08
85.58333333333333,1.3655686933220473e-07,5.3176350986061036e-08
85.625,1.3629685368356614e-07,5.3075098786435405e-08
85.66666666666666,1.3603701413672336e-07,5.297391516227545e-08
85.70833333333333,1.3577818097347186e-07,5.287312343203733e-08
85.75,1.3552087574808855e-07,5.2772926693180895e-08
85.79166666666666,1.352654246370742e-07,5.267345196147749e-08
85.83333333333333,1.3501202812901923e-07,5.2574777308808106e-08
85.875,1.3476080469146534e-07,5.247694886739304e-08
85.91666666666666,1.3451182242107365e-07,5.23799931546237e-08
85.95833333333333,1.3426511695278577e-07,5.228392404703496e-08
86.0,1.3402070260677143e-07,5.2188747121016914e-08
86.04166666666666,1.3559094026035046e-07,5.280021038175641e-08
86.08333333333333,1.3735478888294301e-07,5.348706732201831e-08
86.125,1.384519362430552e-07,5.391430539059782e-08
86.16666666666666,1.3905475263229876e-07,5.4149046975194226e-08
86.20833333333333,1.3933636265030718e-07,5.425870819716011e-08
86.25,1.394135977116094e-07,5.428878415561114e-08
86.29166666666666,1.393609710963986e-07,5.4268290925388855e-08
86.33333333333333,1.3922625651685162e-07,5.421583197696715e-08
86.375,1.3904002917521123e-07,5.414331354174892e-08
86.41666666666666,1.3882182457238717e-07,5.405834290201993e-08
86.45833333333333,1.3858412038046155e-07,5.396577896435419e-08
86.5,1.383348819248376e-07,5.386872349098037e-08
86.54166666666666,1.380792016281477e-07,5.3769159512518584e-08
86.58333333333333,1.3782032087459775e-07,5.3668349250232766e-08
86.625,1.375603052265013e-07,5.3567097050818265e-08
86.66666666666666,1.373004656829896e-07,5.346591342795545e-08
86.70833333333333,1.3704163252752723e-07,5.3365121700750474e-08
86.75,1.367843273212458e-07,5.3264924969332484e-08
86.79166666666666,1.365288761763664e-07,5.316545022444175e-08
86.83333333333333,1.3627547966322207e-07,5.306677556979052e-08
86.875,1.3602425623059054e-07,5.2968947130292265e-08
86.91666666666666,1.35775273965081e-07,5.2871991419424066e-08
86.95833333333333,1.3552856849736283e-07,5.277592231205718e-08
87.0,1.35284154165938e-07,5.26807453917204e-08
87.04166666666666,1.3685439189538773e-07,5.3292208682004564e-08
87.08333333333333,1.3861823739327643e-07,5.397906440548148e-08
87.125,1.3971538895235737e-07,5.440630410917343e-08
87.16666666666666,1.4031819817183654e-07,5.464104290180551e-08
87.20833333333333,1.4059981381987708e-07,5.4750706316151505e-08
87.25,1.4067704993413184e-07,5.478078268463077e-08
87.29166666666666,1.4062442277099707e-07,5.4760289241042473e-08
87.33333333333333,1.404897080168639e-07,5.4707830224635475e-08
87.375,1.4030348069237122e-07,5.463531179609471e-08
87.41666666666666,1.400852761348406e-07,5.4550341174003346e-08
87.45833333333333,1.3984757192049516e-07,5.4457777227607145e-08
87.5,1.3959833346776256e-07,5.436072175535925e-08
87.54166666666666,1.393426531645372e-07,5.4261157774352484e-08
87.58333333333333,1.390837724148363e-07,5.416034751356553e-08
87.625,1.3882375676609147e-07,5.405909531389855e-08
87.66666666666666,1.3856391722648807e-07,5.3957911692557657e-08
87.70833333333333,1.383050840787299e-07,5.385711996835277e-08
87.75,1.3804777889176995e-07,5.37569232444587e-08
87.79166666666666,1.377923277149416e-07,5.365744848712678e-08
87.83333333333333,1.3753893119425355e-07,5.3558773829537985e-08
87.875,1.372877077682341e-07,5.3460945392614525e-08
87.91666666666666,1.3703872550660934e-07,5.3363989683259094e-08
87.95833333333333,1.367920200365688e-07,5.326792057498785e-08
88.0,1.3654760570884393e-07,5.317274365609187e-08
88.04166666666666,1.381178435238298e-07,5.3784206979684494e-08
88.08333333333333,1.3988168632670954e-07,5.4471061653703085e-08
88.125,1.4097884163596566e-07,5.4898302817743636e-08
88.16666666666666,1.415816439149049e-07,5.513303890767325e-08
88.20833333333333,1.4186326501452692e-07,5.5242704444909236e-08
88.25,1.4194050214603203e-07,5.527278120951403e-08
88.29166666666666,1.418878744475037e-07,5.525228755743914e-08
88.33333333333333,1.4175315951095495e-07,5.519982846999803e-08
88.375,1.4156693220767808e-07,5.5127310049718876e-08
88.41666666666666,1.4134872769493195e-07,5.504233944506696e-08
88.45833333333333,1.411110234577338e-07,5.4949775489771725e-08
88.5,1.408617850106074e-07,5.485272001970692e-08
88.54166666666666,1.4060610469806202e-07,5.475315603507089e-08
88.58333333333333,1.4034722395343402e-07,5.465234577625934e-08
88.625,1.400872083029271e-07,5.4551093575906194e-08
88.66666666666666,1.3982736876778016e-07,5.444990995630068e-08
88.70833333333333,1.3956853562758291e-07,5.434911823504007e-08
88.75,1.3931123046012448e-07,5.424892151874005e-08
88.79166666666666,1.3905577925324688e-07,5.414944674970673e-08
88.83333333333333,1.3880238272268527e-07,5.4050772088273074e-08
88.875,1.3855115930472675e-07,5.3952943654488606e-08
88.91666666666666,1.3830217704618674e-07,5.38559879463344e-08
88.95833333333333,1.380554715737435e-07,5.375991883712753e-08
89.0,1.3781105725173442e-07,5.366474192045733e-08
89.04166666666666,1.3938129515674475e-07,5.427620527910621e-08
89.08333333333333,1.4114513566497684e-07,5.496305905957042e-08
89.125,1.4224229429595357e-07,5.539030151711588e-08
89.16666666666666,1.428450898539543e-07,5.56250349898576e-08
89.20833333333333,1.4312671623701965e-07,5.5734702584509214e-08
89.25,1.4320395434889209e-07,5.5764779730876986e-08
89.29166666666666,1.4315132612580004e-07,5.5744285874532726e-08
89.33333333333333,1.4301661100027752e-07,5.5691826713503706e-08
89.375,1.4283038372563854e-07,5.5619308304376375e-08
89.41666666666666,1.4261217925338058e-07,5.553433771549088e-08
89.45833333333333,1.4237447499285793e-07,5.54417737511129e-08
89.5,1.4212523655383571e-07,5.534471828420394e-08
89.54166666666666,1.4186955622926367e-07,5.5245154294884606e-08
89.58333333333333,1.4161067549083134e-07,5.514434403848572e-08
89.625,1.4135065983405949e-07,5.504309183569294e-08
89.66666666666666,1.4109082030732927e-07,5.494190821936498e-08
89.70833333333333,1.408319871744905e-07,5.484111650096982e-08
89.75,1.405746820266715e-07,5.4740919792317555e-08
89.79166666666666,1.403192307916236e-07,5.464144501231449e-08
89.83333333333333,1.400658342489851e-07,5.4542770346178005e-08
89.875,1.3981461084030346e-07,5.444494191600601e-08
89.91666666666666,1.3956562858423356e-07,5.4347986208813686e-08
89.95833333333333,1.3931892310928892e-07,5.4251917098632757e-08
90.0,1.3907450879466813e-07,5.415674018483962e-08
90.04166666666666,1.4064474679417092e-07,5.4768203580284616e-08
90.08333333333333,1.4240858538411813e-07,5.545505661375316e-08
90.125,1.435057469300266e-07,5.588230020639665e-08
90.16666666666666,1.4410853597874505e-07,5.6117031144371127e-08
90.20833333333333,1.4439016748821736e-07,5.622670073528713e-08
90.25,1.4446740654299853e-07,5.62567782488312e-08
90.29166666666666,1.4441477780498882e-07,5.623628419197384e-08
90.33333333333333,1.442800624854044e-07,5.618382495537555e-08
90.375,1.4409383526923893e-07,5.611130656901827e-08
90.41666666666666,1.4387563081059615e-07,5.6026335985434636e-08
90.45833333333333,1.43637926526307e-07,5.5933772011801786e-08
90.5,1.433886880977174e-07,5.583671654895537e-08
90.54166666666666,1.4313300775852967e-07,5.573715255394458e-08
90.58333333333333,1.4287412702733343e-07,5.563634230036349e-08
90.625,1.426141113637915e-07,5.5535090094934384e-08
90.66666666666666,1.423542718454849e-07,5.543390648188664e-08
90.70833333333333,1.4209543871975315e-07,5.533311476625902e-08
90.75,1.4183813357529658e-07,5.5232918058916114e-08
90.79166666666666,1.415826823303134e-07,5.5133443275044165e-08
90.83333333333333,1.4132928577352675e-07,5.503476860339826e-08
90.875,1.410780623751154e-07,5.493694017722562e-08
90.91666666666666,1.4082908012107444e-07,5.483998447082338e-08
90.95833333333333,1.4058237464351802e-07,5.474391535962541e-08
91.0,1.4033796033764037e-07,5.4648738449236905e-08
91.04166666666666,1.4190819843607708e-07,5.526020188320759e-08
91.08333333333333,1.436720354609269e-07,5.594705430721451e-08
91.125,1.4476919953611748e-07,5.6374298884780946e-08
91.16666666666666,1.4537198544017723e-07,5.660902859819985e-08
91.20833333333333,1.4565361876868778e-07,5.671869889746409e-08
91.25,1.4573085872853276e-07,5.6748776763447335e-08
91.29166666666666,1.4567822948420173e-07,5.6728282509424356e-08
91.33333333333333,1.455435139668252e-07,5.66758231958042e-08
91.375,1.4535728680778888e-07,5.660330483169349e-08
91.41666666666666,1.4513908236689703e-07,5.65183342550222e-08
91.45833333333333,1.449013780584363e-07,5.6425770271976745e-08
91.5,1.446521396424396e-07,5.6328714814034114e-08
91.54166666666666,1.4439645928617055e-07,5.6229150812371706e-08
91.58333333333333,1.4413757856316917e-07,5.6128340561981764e-08
91.625,1.4387756289251476e-07,5.6027088353783015e-08
91.66666666666666,1.4361772338252104e-07,5.592590474397236e-08
91.70833333333333,1.4335889026360343e-07,5.582511303099822e-08
91.75,1.4310158510725026e-07,5.572491631902268e-08
91.79166666666666,1.4284613386948987e-07,5.5625441537963345e-08
91.83333333333333,1.4259273729661748e-07,5.5526766860053534e-08
91.875,1.4234151390925853e-07,5.542893843818478e-08
91.91666666666666,1.4209253165696693e-07,5.533198273246375e-08
91.95833333333333,1.418458261766826e-07,5.52359136202035e-08
92.0,1.4160141188061096e-07,5.514073671363354e-08
92.04166666666666,1.4317165008241555e-07,5.5752200187856515e-08
92.08333333333333,1.449354858736432e-07,5.6439052131481e-08
92.125,1.4603265211229095e-07,5.686629755151516e-08
92.16666666666666,1.4663543511099541e-07,5.710102613356519e-08
92.20833333333333,1.4691707007900722e-07,5.7210697071264496e-08
92.25,1.4699431090559518e-07,5.724077527476447e-08
92.29166666666666,1.4694168116257712e-07,5.722028082654872e-08
92.33333333333333,1.4680696544497323e-07,5.716782143495842e-08
92.375,1.4662073834212114e-07,5.7095303092726295e-08
92.41666666666666,1.4640253392253515e-07,5.70103325243517e-08
92.45833333333333,1.461648295895319e-07,5.691776853174917e-08
92.5,1.459155911881238e-07,5.682071307948746e-08
92.54166666666666,1.4565991081243992e-07,5.6721149070264764e-08
92.58333333333333,1.4540103009851162e-07,5.662033882340795e-08
92.625,1.451410144204375e-07,5.65190866123199e-08
92.66666666666666,1.4488117491865758e-07,5.6417903005707786e-08
92.70833333333333,1.4462234180622476e-07,5.631711129525886e-08
92.75,1.4436503664297234e-07,5.62169145805967e-08
92.79166666666666,1.4410958540927516e-07,5.61174398011196e-08
92.83333333333333,1.4385618881674472e-07,5.60187651155548e-08
92.875,1.436049654427894e-07,5.592093669890553e-08
92.91666666666666,1.4335598319211535e-07,5.582398099381439e-08
92.95833333333333,1.431092777089859e-07,5.572791188044622e-08
93.0,1.428648634235157e-07,5.5632734978004544e-08
93.04166666666666,1.4443510173309643e-07,5.624419849419644e-08
93.08333333333333,1.4619893660143477e-07,5.693105007844033e-08
93.125,1.472961046568092e-07,5.735829620592259e-08
93.16666666666666,1.4789888465225706e-07,5.759302361848016e-08
93.20833333333333,1.4818052141957637e-07,5.770269525684438e-08
93.25,1.482577630742201e-07,5.773277378279598e-08
93.29166666666666,1.4820513283930022e-07,5.7712279143029686e-08
93.33333333333333,1.480704169202303e-07,5.765981967298688e-08
93.375,1.4788418987296666e-07,5.7587301352401346e-08
93.41666666666666,1.47665985477699e-07,5.750233079349649e-08
93.45833333333333,1.4742828111981816e-07,5.740976679120644e-08
93.5,1.4717904273483278e-07,5.731271134533987e-08
93.54166666666666,1.4692336233753619e-07,5.7213147327701e-08
93.58333333333333,1.4666448163347926e-07,5.711233708468819e-08
93.625,1.4640446594771296e-07,5.7011084870604736e-08
93.66666666666666,1.461446264540585e-07,5.690990126715674e-08
93.70833333333333,1.4588579334775118e-07,5.680910955909313e-08
93.75,1.4562848818219605e-07,5.670891284353429e-08
93.79166666666666,1.4537303694974214e-07,5.6609438064541325e-08
93.83333333333333,1.451196403322594e-07,5.6510763369259893e-08
93.875,1.4486841697572703e-07,5.641293495939526e-08
93.91666666666666,1.4461943472667358e-07,5.6315979254935195e-08
93.95833333333333,1.4437272924058599e-07,5.6219910140415094e-08
94.0,1.4412831496626986e-07,5.612473324231693e-08
94.04166666666666,1.456985533880014e-07,5.673619680218123e-08
94.08333333333333,1.4746238762442946e-07,5.7423048140354146e-08
94.125,1.4855955716810622e-07,5.785029484739338e-08
94.16666666666666,1.4916233407328912e-07,5.808502105657676e-08
94.20833333333333,1.4944397279064771e-07,5.819469345430206e-08
94.25,1.4952121523438335e-07,5.822477228753246e-08
94.29166666666666,1.4946858451360385e-07,5.820427745856847e-08
94.33333333333333,1.4933386839293642e-07,5.8151817910021965e-08
94.375,1.4914764140097137e-07,5.8079299610970165e-08
94.41666666666666,1.489294370325333e-07,5.7994329062512976e-08
94.45833333333333,1.4869173264947884e-07,5.7901765050420105e-08
94.5,1.484424942825937e-07,5.78047096116019e-08
94.54166666666666,1.4818681386162493e-07,5.77051455847449e-08
94.58333333333333,1.4792793316816007e-07,5.7604335345856716e-08
94.625,1.47667917474464e-07,5.750308312868536e-08
94.66666666666666,1.4740807798885758e-07,5.7401899528371335e-08
94.70833333333333,1.4714924488829296e-07,5.730110782254398e-08
94.75,1.4689193972463876e-07,5.720091110772537e-08
94.79166666666666,1.466364884909388e-07,5.7101436328247194e-08
94.83333333333333,1.463830918480836e-07,5.700276162308551e-08
94.875,1.4613186850807665e-07,5.690493321965602e-08
94.91666666666666,1.458828862538279e-07,5.680797751317286e-08
94.95833333333333,1.4563618077161767e-07,5.6711908400162646e-08
95.0,1.4539176650878964e-07,5.661673150653802e-08
95.04166666666666,1.4696200478870568e-07,5.7228195011178215e-08
95.08333333333333,1.4872583892375285e-07,5.791504630987261e-08
95.125,1.4982300964479476e-07,5.8342293475387366e-08
95.16666666666666,1.504257833832911e-07,5.857701845143735e-08
95.20833333333333,1.5070742419236616e-07,5.868669166369399e-08
95.25,1.5078466738602697e-07,5.871677078895131e-08
95.29166666666666,1.5073203618478251e-07,5.869627577289038e-08
95.33333333333333,1.5059731986340517e-07,5.86438161461858e-08
95.375,1.504110929267116e-07,5.8571297868657157e-08
95.41666666666666,1.5019288858714973e-07,5.84863273314446e-08
95.45833333333333,1.4995518417866424e-07,5.839376330944869e-08
95.5,1.497059458314051e-07,5.829670787827301e-08
95.54166666666666,1.494502653838914e-07,5.819714384107921e-08
95.58333333333333,1.491913847026155e-07,5.809633360693749e-08
95.625,1.4893136900078632e-07,5.799508138659903e-08
95.66666666666666,1.4867152952316017e-07,5.7893897789392586e-08
95.70833333333333,1.4841269642793685e-07,5.779310608564519e-08
95.75,1.4815539127000468e-07,5.769290937305478e-08
95.79166666666666,1.4789994003288805e-07,5.759343459224612e-08
95.83333333333333,1.4764654336425123e-07,5.749475987704487e-08
95.875,1.47395320039828e-07,5.739693147968379e-08
95.91666666666666,1.4714633778051568e-07,5.7299975771228844e-08
95.95833333333333,1.4689963230218955e-07,5.720390665973113e-08
96.0,1.4665521805098824e-07,5.7108729770634045e-08
96.04166666666666,1.482254560725753e-07,5.7720193174678855e-08
96.08333333333333,1.4998929048151023e-07,5.840704458002734e-08
96.125,1.510864620856426e-07,5.8834292089424686e-08
96.16666666666666,1.5168923259121886e-07,5.90690158065494e-08
96.20833333333333,1.5197087562477886e-07,5.917868988503849e-08
96.25,1.520481195290547e-07,5.920876928701506e-08
96.29166666666666,1.5199548785218095e-07,5.9188274085740243e-08
96.33333333333333,1.5186077133191767e-07,5.913581438158788e-08
96.375,1.516745444506917e-07,5.906329612565875e-08
96.41666666666666,1.5145634014162348e-07,5.897832560032066e-08
96.45833333333333,1.5121863570748805e-07,5.8885761568336465e-08
96.5,1.50969397381235e-07,5.8788706145340726e-08
96.54166666666666,1.507137169009056e-07,5.868914209536822e-08
96.58333333333333,1.5045483623688012e-07,5.858833186794397e-08
96.625,1.5019482052674823e-07,5.848707964437236e-08
96.66666666666666,1.499349810570437e-07,5.8385896050250664e-08
96.70833333333333,1.496761479667478e-07,5.8285104348422035e-08
96.75,1.494188428179883e-07,5.818490763940355e-08
96.79166666666666,1.491633915755912e-07,5.808543285653863e-08
96.83333333333333,1.489099948807798e-07,5.798675813114478e-08
96.875,1.4865877157095918e-07,5.7888929739470077e-08
96.91666666666666,1.4840978930869459e-07,5.7791974029865486e-08
96.95833333333333,1.481630838323894e-07,5.769590491915475e-08
97.0,1.4791866959278034e-07,5.760072803457178e-08
97.04166666666666,1.4948890738445656e-07,5.8212191349087434e-08
97.08333333333333,1.5125274228055304e-07,5.889904294414059e-08
97.125,1.523499144895828e-07,5.9326290689089875e-08
97.16666666666666,1.5295268170610063e-07,5.956101312542859e-08
97.20833333333333,1.532343270877729e-07,5.967068811829163e-08
97.25,1.533115716633551e-07,5.970076778168032e-08
97.29166666666666,1.5325893951521782e-07,5.968027239689167e-08
97.33333333333333,1.5312422279873441e-07,5.962781261632959e-08
97.375,1.5293799597335925e-07,5.9555294382149245e-08
97.41666666666666,1.5271979169601165e-07,5.947032386916341e-08
97.45833333333333,1.5248208723604752e-07,5.93777598271213e-08
97.5,1.522328489320416e-07,5.9280704412788786e-08
97.54166666666666,1.5197716841788832e-07,5.918114034964499e-08
97.58333333333333,1.5171828777097796e-07,5.9080330128885496e-08
97.625,1.5145827205240615e-07,5.897907790202732e-08
97.66666666666666,1.5119843258424424e-07,5.887789430850632e-08
97.70833333333333,1.5093959950478238e-07,5.8777102610896557e-08
97.75,1.5068229436828956e-07,5.8676905906654805e-08
97.79166666666666,1.5042684311904089e-07,5.857743112112184e-08
97.83333333333333,1.5017344639768192e-07,5.847875638539016e-08
97.875,1.499222231014481e-07,5.8380927999006274e-08
97.91666666666666,1.496732408381951e-07,5.8283972289016786e-08
97.95833333333333,1.49426535362294e-07,5.8187903178463393e-08
98.0,1.4918212113409138e-07,5.809272629832218e-08
98.04166666666666,1.507523587232393e-07,5.870418953397168e-08
98.08333333333333,1.525161943046992e-07,5.939104139591091e-08
98.125,1.5361336685569488e-07,5.981828927402448e-08
