time,APlasma,[APlasma]
64.625,0.0003154879106866726,0.00012285354777518404
64.66666666666666,0.000315634799465903,0.0001229107474555697
64.70833333333333,0.00031577130241775654,0.00012296390281065286
64.75,0.00031589736567456017,0.0001230129928639253
64.79166666666666,0.00031601296614698946,0.0001230580086242171
64.83333333333333,0.000316118113239362,0.00012309895375364565
64.875,0.00031621283893548945,0.0001231358407069663
64.91666666666666,0.00031629720660557585,0.00012316869416104976
64.95833333333333,0.00031637129368444967,0.0001231975442696455
65.0,0.0003164351976177685,0.0001232224289788818
65.04166666666666,0.000316621073496253,0.00012329481055150038
65.08333333333333,0.0003168736371775419,0.00012339316089468144
65.125,0.00031712805594948134,0.00012349223362518742
65.16666666666666,0.00031737825737818435,0.00012358966408807802
65.20833333333333,0.0003176227733195049,0.00012368488057613118
65.25,0.0003178607875745203,0.0001237775652548755
65.29166666666666,0.0003180915936133866,0.00012386744299586707
65.33333333333333,0.0003183145757626752,0.000123954274050886
65.375,0.0003185292090776467,0.00012403785400219886
65.41666666666666,0.00031873504145833,0.0001241180067984151
65.45833333333333,0.00031893168651353374,0.00012419458197567511
65.5,0.0003191188193080014,0.00012426745300155818
65.54166666666666,0.00031929617112494283,0.00012433651523556966
65.58333333333333,0.00031946352445059577,0.00012440168397608872
65.625,0.00031962070889721166,0.00012446289287274597
65.66666666666666,0.0003197675965929633,0.0001245200921312162
65.70833333333333,0.00031990409846568627,0.0001245732470660772
65.75,0.0003200301606838701,0.00012462233671490266
65.79166666666666,0.0003201457601123568,0.00012466735206867477
65.83333333333333,0.00032025090622982085,0.00012470829681846606
65.875,0.00032034563083024886,0.00012474518334511247
65.91666666666666,0.0003204299973761322,0.0001247780363614222
65.95833333333333,0.00032050408332355627,0.00012480688602942223
66.0,0.0003205679862193812,0.00012483177033465
66.04166666666666,0.00032075386032525354,0.00012490415121699906
66.08333333333333,0.0003210064242373295,0.00012500250165005042
66.125,0.00032126084159234976,0.00012510157382879662
66.16666666666666,0.00032151104215293643,0.0001251990039536357
66.20833333333333,0.0003217555570272572,0.0001252942200261905
66.25,0.0003219935702062215,0.00012538690428591179
66.29166666666666,0.0003222243751668609,0.00012547678160703305
66.33333333333333,0.0003224473563045581,0.0001255636122681301
66.375,0.00032266198865400184,0.00012564719184345865
66.41666666666666,0.0003228678200461877,0.00012572734425474598
66.45833333333333,0.0003230644640048609,0.00012580391900500815
66.5,0.00032325159583794944,0.00012587678965652238
66.54166666666666,0.0003234289466692449,0.0001259458515067153
66.58333333333333,0.00032359629901334923,0.00012601101986501137
66.625,0.0003237534824801537,0.00012607222838012215
66.66666666666666,0.0003239003691953531,0.00012612942725675742
66.70833333333333,0.00032403687009128113,0.00012618258181124655
66.75,0.00032416293136988314,0.00012623167109419124
66.79166666666666,0.0003242785298583064,0.000126276686081895
66.83333333333333,0.0003243836750961915,0.00012631763048917113
66.875,0.00032447839870748825,0.00012635451663064185
66.91666666666666,0.000324562764227323,0.00012638736924739993
66.95833333333333,0.000324636849142479,0.0001264162185134264
67.0,0.0003247007510932393,0.00012644110245063834
67.04166666666666,0.00032488662353300613,0.00012651348268419242
67.08333333333333,0.00032513918774679994,0.0001266118332347352
67.125,0.00032539360378442187,0.0001267109049004758
67.16666666666666,0.00032564380357590067,0.00012680833472581804
67.20833333333333,0.00032588831748356367,0.00012690355042194846
67.25,0.00032612632967894467,0.00012699623429865444
67.29166666666666,0.00032635713365370745,0.00012708611123586738
67.33333333333333,0.0003265801138712981,0.00012717294153866747
67.375,0.00032679474534189057,0.00012725652077176424
67.41666666666666,0.00032700057583550177,0.00012733667283313933
67.45833333333333,0.0003271972188011087,0.00012741324719669342
67.5,0.00032738434975532237,0.00012748611750596663
67.54166666666666,0.0003275616996871616,0.00012755517900590405
67.58333333333333,0.00032772905113634946,0.0001276203470157124
67.625,0.0003278862337093378,0.00012768155518276395
67.66666666666666,0.00032803311952964663,0.0001277387537109216
67.70833333333333,0.00032816961953395746,0.00012779190791820772
67.75,0.0003282956799551348,0.00012784099686726432
67.79166666666666,0.0003284112775900908,0.00012788601152262103
67.83333333333333,0.00032851642202725217,0.00012792695561808886
67.875,0.0003286111447387412,0.00012796384140916712
67.91666666666666,0.0003286955093144823,0.00012799669365828748
67.95833333333333,0.00032876959328016623,0.00012802554255458184
68.0,0.0003288334943624062,0.00012805042615358496
68.04166666666666,0.00032901936522630054,0.0001281228057734815
68.08333333333333,0.00032927192979729223,0.00012822115646312003
68.125,0.0003295263446012227,0.00012832022764845121
68.16666666666666,0.0003297765437063268,0.00012841765720651358
68.20833333333333,0.0003300210567314143,0.00012851287255896194
68.25,0.0003302590680203715,0.00012860555608269918
68.29166666666666,0.0003304898710863385,0.00012869543266601964
68.33333333333333,0.0003307128504598993,0.0001287822626401477
68.375,0.0003309274811231555,0.00012886584155886118
68.41666666666666,0.000331133310793004,0.0001289459932994564
68.45833333333333,0.0003313299528525826,0.0001290225673101957
68.5,0.000331517082996407,0.00012909543730389679
68.54166666666666,0.0003316944321004646,0.00012916449848148935
68.58333333333333,0.0003318617827267367,0.00012922966617084764
68.625,0.00033201896447741965,0.00012929087401768676
68.66666666666666,0.00033216584947413333,0.0001293480722251298
68.70833333333333,0.0003323023486577263,0.00012940122611282176
68.75,0.0003324284082896054,0.00012945031475451924
68.79166666666666,0.0003325440051432783,0.00012949532910563796
68.83333333333333,0.00033264914884489026,0.00012953627291467686
68.875,0.00033274387073148966,0.00012957315838453648
68.91666666666666,0.00033282823443162387,0.00012960601029268843
68.95833333333333,0.00033290231751699316,0.00012963485884618116
69.0,0.0003329662177940723,0.00012965974213164809
69.04166666666666,0.00033315208715875414,0.00012973212116773914
69.08333333333333,0.00033340465212966205,0.00012983047201310825
69.125,0.00033365906577043715,0.00012992954274549734
69.16666666666666,0.00033390926425830726,0.00013002697206320377
69.20833333333333,0.00033415377647132654,0.00013012218709942624
69.25,0.0003343917869182978,0.00013021487029528728
69.29166666666666,0.0003346225891398405,0.00013030474654978212
69.33333333333333,0.00033484556773261516,0.0001303915762198657
69.375,0.0003350601977588879,0.00013047515489053268
69.41666666666666,0.00033526602743385583,0.00013055530663312143
69.45833333333333,0.00033546266916941174,0.00013063188051768367
69.5,0.0003356497971357679,0.00013070474966346102
69.54166666666666,0.00033582714367182874,0.0001307738098410548
69.58333333333333,0.0003359944924919555,0.00013083897682708548
69.625,0.0003361516729033315,0.00013090018415238766
69.66666666666666,0.0003362985567597927,0.00013095738191580713
69.70833333333333,0.00033643505466085413,0.0001310105353040709
69.75,0.0003365611132754584,0.0001310596235496333
69.79166666666666,0.0003366767112755933,0.00013110463834719362
69.83333333333333,0.0003367818562449111,0.0001311455826498875
69.875,0.00033687658205254197,0.0001311824696466285
69.91666666666666,0.00033696094608564697,0.00013121532168444195
69.95833333333333,0.0003370350274863709,0.00013124416958192013
70.0,0.0003370989242364674,0.00013126905149395148
70.04166666666666,0.0003372847920566936,0.000131341429928619
70.08333333333333,0.0003375373573609562,0.00013143978090379916
70.125,0.0003377917698069669,0.00013153885117093728
70.16666666666666,0.0003380419676505675,0.00013163628023775992
70.20833333333333,0.00033828647903188315,0.00013173149495011025
70.25,0.00033852448861752094,0.00013182417781056112
70.29166666666666,0.00033875528998042833,0.0001319140537306964
70.33333333333333,0.00033897826778181943,0.00013200088309260881
70.375,0.00033919289701631874,0.00013208446145495279
70.41666666666666,0.0003393987259249414,0.00013216461289912047
70.45833333333333,0.00033959536693331527,0.00013224118650051217
70.5,0.0003397824940956887,0.0001323140553332121
70.54166666666666,0.0003399598399091802,0.00013238311522943154
70.58333333333333,0.0003401271879752558,0.0001324482819218286
70.625,0.0003402843676221873,0.00013250948894944989
70.66666666666666,0.00034043125072132096,0.00013256668641795988
70.70833333333333,0.00034056774784088455,0.0001326198395019021
70.75,0.0003406938057398862,0.00013266892746880302
70.79166666666666,0.0003408094030161277,0.0001327139419844734
70.83333333333333,0.00034091454725673726,0.00013275488600340236
70.875,0.0003410092723349975,0.00013279177271612052
70.91666666666666,0.000341093635618395,0.00013282462446199183
70.95833333333333,0.0003411677163166279,0.00013285347208591428
71.0,0.0003412316123583284,0.0001328783537220905
71.04166666666666,0.0003414174787798154,0.00013295073161207765
71.08333333333333,0.00034167004452030734,0.00013304908275712902
71.125,0.00034192445589533577,0.00013314815260721797
71.16666666666666,0.0003421746532113146,0.00013324558146858047
71.20833333333333,0.000342419163874287,0.00013334079590120212
71.25,0.000342657172702947,0.00013343347846687966
71.29166666666666,0.00034288797330739063,0.000133523354091663
71.33333333333333,0.00034311095041242854,0.00013361018318240985
71.375,0.0003433255789460478,0.00013369376127182547
71.41666666666666,0.00034353140717378536,0.00013377391245085097
71.45833333333333,0.00034372804753758684,0.00013385048580124098
71.5,0.0003439151739857005,0.00013392335435580236
71.54166666666666,0.000344092519152195,0.00013399241400007593
71.58333333333333,0.0003442598665377016,0.00013405758042745388
71.625,0.00034441704549177194,0.00013411878718526946
71.66666666666666,0.0003445639279031961,0.0001341759843859798
71.70833333333333,0.0003447004243132892,0.00013422913719364843
71.75,0.00034482648156038766,0.00013427822490669303
71.79166666666666,0.00034494207817506515,0.000134323239164745
71.83333333333333,0.0003450472217478415,0.0001343641829236143
71.875,0.00034514194615615856,0.00013440106937545116
71.91666666666666,0.0003452263087508782,0.00013443392085314568
71.95833333333333,0.00034530038880153154,0.00013446276822489547
72.0,0.000345364284188799,0.00013448764960623014
72.04166666666666,0.00034555014927424127,0.00013456002697595065
72.08333333333333,0.0003458027154809772,0.00013465837830256122
72.125,0.0003460571258404758,0.00013475744775719463
72.16666666666666,0.0003463073226808715,0.00013485487643336117
72.20833333333333,0.0003465518326781194,0.00013495009060674433
72.25,0.0003467898407976031,0.0001350427728962629
72.29166666666666,0.0003470206406904984,0.00013513264824396352
72.33333333333333,0.00034724361714397867,0.00013521947708098857
72.375,0.00034745824502033375,0.0001353030549144602
72.41666666666666,0.00034766407260835463,0.00013538320584437487
72.45833333333333,0.000347860712368355,0.00013545977895963978
72.5,0.00034804783815159683,0.00013553264725529472
72.54166666666666,0.0003482251827097725,0.000135601706662684
72.58333333333333,0.0003483925294533216,0.0001356668728400785
72.625,0.00034854970775314274,0.00013572807934312414
72.66666666666666,0.000348696589515278,0.0001357852762909961
72.70833333333333,0.00034883308525803555,0.0001358384288387989
72.75,0.0003489591418891344,0.00013588751631196823
72.79166666666666,0.0003490747378782485,0.00013593253032642076
72.83333333333333,0.00034917988081912177,0.00013597347383922185
72.875,0.0003492746045932695,0.00013601036004410807
72.91666666666666,0.0003493589665376417,0.00013604321126855208
72.95833333333333,0.0003494330459744221,0.0001360720584012547
73.0,0.00034949694074105757,0.00013609693954091026
73.04166666666666,0.0003496828045338259,0.00013616931640725305
73.08333333333333,0.00034993537121909957,0.0001362676679202101
73.125,0.00035018978060116773,0.0001363667369942242
73.16666666666666,0.00035043997700113404,0.00013646416549888398
73.20833333333333,0.00035068448636914784,0.00013655937942723826
73.25,0.0003509224938123569,0.00013665206145340998
73.29166666666666,0.0003511532930263042,0.00013674193653672283
73.33333333333333,0.0003513762688592235,0.00013682876513209635
73.375,0.0003515908961035442,0.00013691234271944868
73.41666666666666,0.00035179672308577174,0.00013699249341346252
73.45833333333333,0.00035199336224220475,0.00013706906629369346
73.5,0.00035218048742607645,0.00013714193435594878
73.54166666666666,0.00035235783140374427,0.00013721099353728358
73.58333333333333,0.00035252517753343903,0.00013727615947563827
73.625,0.00035268235520745367,0.00013733736573498973
73.66666666666666,0.00035282923631572765,0.00013739456242824286
73.70833333333333,0.000352965731456533,0.00013744771474164056
73.75,0.0003530917874984264,0.00013749680198536852
73.79166666666666,0.00035320738288914164,0.0001375418157667997
73.83333333333333,0.00035331252522547373,0.00013758275904418758
73.875,0.0003534072483639538,0.00013761964500153963
73.91666666666666,0.0003534916097169457,0.00013765249599569538
73.95833333333333,0.0003535656885658017,0.0001376813428994555
74.0,0.0003536295827380433,0.00013770622380764925
74.04166666666666,0.0003538154452739853,0.00013777860018457372
74.08333333333333,0.00035406801244341975,0.0001378769518860669
74.125,0.0003543224208791726,0.0001379760205915781
74.16666666666666,0.0003545726168667247,0.00013807344893564046
74.20833333333333,0.0003548171256350239,0.00013816866263046104
74.25,0.0003550551324285043,0.00013826134440362317
74.29166666666666,0.0003552859309898096,0.0001383512192327919
74.33333333333333,0.00035550890622690996,0.0001384380475961487
74.375,0.00035572353283403824,0.00013852162493537316
74.41666666666666,0.0003559293592628902,0.00013860177541389805
74.45833333333333,0.0003561259978072842,0.00013867834805579603
74.5,0.0003563131224537737,0.00013875121590879036
74.54166666666666,0.0003564904658733681,0.00013882027487280686
74.58333333333333,0.00035665781141198645,0.0001388854405809916
74.625,0.000356814988483353,0.00013894664660566705
74.66666666666666,0.00035696186893840077,0.0001390038430445486
74.70833333333333,0.0003570983635266573,0.00013905699514277933
74.75,0.0003572244190011161,0.00013910608216554364
74.79166666666666,0.0003573400138156184,0.0001391510957225928
74.83333333333333,0.00035744515556984587,0.00013919203877330448
74.875,0.0003575398780840625,0.0001392289244875633
74.91666666666666,0.00035762423888181696,0.00013926177526550504
74.95833333333333,0.00035769831716401254,0.000139290621948603
75.0,0.0003577622107634462,0.00013931550263374072
75.04166666666666,0.00035794807207363566,0.0001393878785333472
75.08333333333333,0.00035820063972879444,0.0001394862304239854
75.125,0.0003584550472448301,0.0001395852987713513
75.16666666666666,0.00035870524284322433,0.0001396827269638724
75.20833333333333,0.00035894975103662526,0.00013977794043482293
75.25,0.00035918775720268365,0.00013987062196366186
75.29166666666666,0.00035941855513337316,0.00013996049654726368
75.33333333333333,0.00035964152979507885,0.00014004732468655718
75.375,0.00035985615578980486,0.00014013090178730718
75.41666666666666,0.00036006198167946456,0.00014021105205586627
75.45833333333333,0.0003602586196376344,0.0001402876244694838
75.5,0.000360445743765584,0.00014036049212055453
75.54166666666666,0.0003606230866456717,0.00014042955087448277
75.58333333333333,0.00036079043161212483,0.0001404947163598617
75.625,0.00036094760810012437,0.00014055592215736932
75.66666666666666,0.00036109448792693487,0.00014061311835161013
75.70833333333333,0.0003612309819796109,0.00014066627024128149
75.75,0.0003613570369046343,0.00014071535705009126
75.79166666666666,0.00036147263116133993,0.00014076037038992988
75.83333333333333,0.0003615777723521416,0.00014080131322123893
75.875,0.00036167249426489345,0.0001408381987012825
75.91666666666666,0.0003617568545244762,0.00014087104926965586
75.95833333333333,0.00036183093225764423,0.00014089989573895804
76.0,0.00036189482530222595,0.0001409247762080319
76.04166666666666,0.0003620806854139579,0.00014099715164094933
76.08333333333333,0.00036233325355329853,0.0001410955037201318
76.125,0.0003625876601726255,0.0001411945717183121
76.16666666666666,0.0003628378554012914,0.00014129199976685802
76.20833333333333,0.0003630823630408224,0.00014138721302212713
76.25,0.00036332036852885905,0.00014147989428693887
76.29166666666666,0.0003635511659170344,0.00014156976865928127
76.33333333333333,0.00036377414002028283,0.00014165659658110704
76.375,0.00036398876542352647,0.00014174017345152897
76.41666666666666,0.0003641945907853598,0.0001418203235145482
76.45833333333333,0.0003643912281790765,0.0001418968957083631
76.5,0.000364578351804107,0.00014196976316359307
76.54166666666666,0.00036475569416010307,0.00014203882171343575
76.58333333333333,0.00036492303857014964,0.00014210398698214549
76.625,0.0003650802144908926,0.0001421651925587588
76.66666666666666,0.0003652270937108418,0.00014222238851668294
76.70833333333333,0.0003653635872418487,0.00014227554020321208
76.75,0.00036548964163233665,0.0001423246268038694
76.79166666666666,0.0003656052353465557,0.0001423696399324594
76.83333333333333,0.0003657103759895076,0.0001424105825504313
76.875,0.0003658050973202027,0.00014244746780381725
76.91666666666666,0.0003658894570556906,0.0001424803181681038
76.95833333333333,0.00036596353425445867,0.00014250916442930635
77.0,0.00036602742675913443,0.00014253404468813645
77.04166666666666,0.0003662132856965328,0.00014260641966375886
77.08333333333333,0.0003664658543160159,0.00014270477192991274
77.125,0.00036672026005863767,0.0001428038395866969
77.16666666666666,0.0003669704549337911,0.0001429012674975822
77.20833333333333,0.00036721496203730213,0.00014299648054412077
77.25,0.0003674529668654999,0.00014308916155198595
77.29166666666666,0.00036768376372477954,0.0001431790357183721
77.33333333333333,0.00036790673728359386,0.00014326586342819077
77.375,0.00036812136211301433,0.00014334944007516134
77.41666666666666,0.00036832718695607947,0.00014342958993616802
77.45833333333333,0.00036852382380369724,0.00014350616191732756
77.5,0.00036871094693873555,0.0001435790291817506
77.54166666666666,0.00036888828878342306,0.00014364808753248562
77.58333333333333,0.0003690556326501917,0.0001437132525896385
77.625,0.0003692128080171411,0.00014377445795060013
77.66666666666666,0.0003693596866485446,0.0001438316536793398
77.70833333333333,0.00036949617966925005,0.00014388480516715346
77.75,0.0003696222335375146,0.00014393389156445272
77.79166666666666,0.00036973782672196126,0.00014397890448674503
77.83333333333333,0.0003698429668300438,0.00014401984689643452
77.875,0.0003699376875952234,0.00014405673192960413
77.91666666666666,0.000370022046818199,0.00014408958209431426
77.95833333333333,0.0003700961234946834,0.00014411842815213526
78.0,0.0003701600154718804,0.00014414330820556093
78.04166666666666,0.00037034587325639347,0.00014421568273224045
78.08333333333333,0.000370598442349938,0.00014431403518299764
78.125,0.00037085284723333846,0.0001444131025051941
78.16666666666666,0.0003711030417684767,0.00014451053028367473
78.20833333333333,0.00037134754835113697,0.0001446057431273898
78.25,0.000371585552541773,0.00014469842388698323
78.29166666666666,0.0003718163488769089,0.0001447882978492636
78.33333333333333,0.0003720393219028686,0.00014487512535158435
78.375,0.00037225394617336894,0.0001449587017809069
78.41666666666666,0.000372459770504834,0.00014503885144269237
78.45833333333333,0.0003726564068218156,0.0001451154232172179
78.5,0.00037284352947753124,0.00014518829029498882
78.54166666666666,0.00037302087082149033,0.0001452573484507361
78.58333333333333,0.000373188214155916,0.00014532251330059032
78.625,0.00037334538898032443,0.00014538371845028208
78.66666666666666,0.00037349226703890293,0.00014544091395595908
78.70833333333333,0.000373628759558559,0.00014549406524866004
78.75,0.00037375481291475245,0.0001455431514465547
78.79166666666666,0.0003738704055799716,0.00014558816416665563
78.83333333333333,0.00037397554516399486,0.00014562910637227214
78.875,0.0003740702653777766,0.00014566599119072296
78.91666666666666,0.0003741546240977445,0.00014569884115955782
78.95833333333333,0.00037422870026196457,0.00014572768701789896
79.0,0.0003742925917220052,0.0001457525668699397
79.04166666666666,0.00037447844837281845,0.00014582494095514737
79.08333333333333,0.0003747310179326999,0.00014592329358749997
79.125,0.00037498542197224587,0.00014602236058109262
79.16666666666666,0.0003752356161785682,0.00014611978823152966
79.20833333333333,0.00037548012225328706,0.00014621500087744826
79.25,0.0003757181258258817,0.00014630768139637135
79.29166666666666,0.0003759489216403894,0.0001463975551559149
79.33333333333333,0.00037617189414302716,0.00014648438245444984
79.375,0.00037638651786718374,0.00014656795867102173
79.41666666666666,0.0003765923416926754,0.000146648108135777
79.45833333333333,0.00037678897749203786,0.0001467246797087375
79.5,0.00037697609967721234,0.00014679754660327582
79.54166666666666,0.0003771534405291848,0.00014686660456743957
79.58333333333333,0.0003773207833403739,0.00014693176921354122
79.625,0.0003774779576316507,0.00014699297415562724
79.66666666666666,0.0003776248351309253,0.00014705016944350675
79.70833333333333,0.0003777613271570304,0.00014710332054401496
79.75,0.00037788738000950746,0.00014715240654575835
79.79166666666666,0.0003780029721642363,0.00014719741906707025
79.83333333333333,0.0003781081112331995,0.00014723836107211817
79.875,0.0003782028309076535,0.00014727524568055044
79.91666666666666,0.0003782871891323917,0.00014730809545653883
79.95833333333333,0.00037836126479262177,0.0001473369411186222
80.0,0.00037842515574407394,0.00014736182077261447
80.04166666666666,0.00037861101127844676,0.00014743419442307115
80.08333333333333,0.00037886358129568103,0.00014753254723352065
80.125,0.0003791179845049296,0.0001476316139037888
80.16666666666666,0.0003793681783917026,0.00014772904142979073
80.20833333333333,0.0003796126839694863,0.0001478242538821987
80.25,0.00037985068694119435,0.00014791693416713175
80.29166666666666,0.000380081482237611,0.00014800680772492642
80.33333333333333,0.0003803044542247524,0.0001480936348227229
80.375,0.0003805190774131795,0.00014817721083067737
80.41666666666666,0.00038072490073707405,0.00014825736010010672
80.45833333333333,0.00038092153602976815,0.00014833393147576642
80.5,0.0003811086577516073,0.00014840679818987822
80.54166666666666,0.00038128599811880476,0.00014847585596526665
80.58333333333333,0.00038145334041434593,0.00014854102041057083
80.625,0.00038161051418036826,0.00014860222514811848
80.66666666666666,0.0003817573911319957,0.00014865942022273976
80.70833333333333,0.0003818938826705993,0.00014871257113341095
80.75,0.0003820199350262216,0.00014876165694167507
80.79166666666666,0.0003821355266776938,0.0001488066692670147
80.83333333333333,0.00038224066523908826,0.0001488476110744113
80.875,0.000382335384384555,0.0001488844954768516
80.91666666666666,0.0003824197421204109,0.0001489173450624653
80.95833333333333,0.00038249381728347454,0.00014894619053094804
81.0,0.00038255770773344574,0.00014897106998965957
81.04166666666666,0.0003827435621670303,0.00014904344321146041
81.08333333333333,0.0003829961326315649,0.00014914179619609223
81.125,0.00038325053502260583,0.0001492408625477437
81.16666666666666,0.0003835007285974522,0.00014933828995227887
81.20833333333333,0.0003837452336877066,0.00014943350221483903
81.25,0.00038398323607366925,0.00014952618227167806
81.29166666666666,0.00038421403085377273,0.00014961605562841617
81.33333333333333,0.00038443700233181595,0.0001497028825279657
81.375,0.0003846516249934735,0.00014978645833079186
81.41666666666666,0.00038485744781914034,0.00014986660740620727
81.45833333333333,0.0003850540826143731,0.00014994317858815152
81.5,0.000385241203878768,0.00015001604512413083
81.54166666666666,0.00038541854376712703,0.00015008510271305572
81.58333333333333,0.00038558588555334943,0.00015015026696002702
81.625,0.0003857430588007223,0.00015021147149560837
81.66666666666666,0.0003858899352147785,0.00015026866636089504
81.70833333333333,0.0003860264262707347,0.00015032181708361943
81.75,0.00038615247813512596,0.00015037090270059422
81.79166666666666,0.00038626806928932595,0.00015041591483229205
81.83333333333333,0.0003863732073493893,0.00015045685644446622
81.875,0.00038646792597474787,0.00015049374064437222
81.91666666666666,0.00038655228322688506,0.0001505265900416219
81.95833333333333,0.0003866263578984027,0.00015055543531869266
82.0,0.0003866902478527862,0.00015058031458441831
82.04166666666666,0.0003868761011998575,0.00015065268738312208
82.08333333333333,0.00038712867210086616,0.00015075104053772045
82.125,0.00038738307368452017,0.0001508501065749689
82.16666666666666,0.00038763326695368335,0.0001509475338604686
82.20833333333333,0.00038787777156446636,0.00015104274593631868
82.25,0.00038811577337808945,0.00015113542577028404
82.29166666666666,0.0003883465676430691,0.00015122529892642875
82.33333333333333,0.0003885695386172256,0.00015131212562976074
82.375,0.0003887841607596788,0.00015139570123040452
82.41666666666666,0.000388989983089679,0.00015147585011280335
82.45833333333333,0.0003891866173951847,0.0001515524211040439
82.5,0.00038937373820693117,0.00015162528746375824
82.54166666666666,0.00038955107762132996,0.00015169434486811916
82.58333333333333,0.00038971841890351994,0.00015175950891881617
82.625,0.00038987559163779223,0.000151820713254592
82.66666666666666,0.00039002246752301055,0.0001518779079139449
82.70833333333333,0.00039015895810018994,0.00015193105845022974
82.75,0.000390285009477949,0.000151980143877706
82.79166666666666,0.000390400600139825,0.00015202515581768885
82.83333333333333,0.0003905057377037521,0.00015206609723666362
82.875,0.00039060045581664556,0.0001521029812370115
82.91666666666666,0.0003906848125892498,0.00015213583044752717
82.95833333333333,0.0003907588867738442,0.00015216467553498607
83.0,0.00039082277623752525,0.0001521895546096282
83.04166666666666,0.0003910086285111918,0.00015226192699033947
83.08333333333333,0.00039126119983725016,0.00015236028031045566
83.125,0.0003915156006232804,0.00015245934603710294
83.16666666666666,0.00039176579359183474,0.0001525567732055431
83.20833333333333,0.00039201029773006866,0.00015265198509737876
83.25,0.00039224829898326923,0.00015274466471311106
83.29166666666666,0.00039247909273386794,0.00015283453766895167
83.33333333333333,0.0003927020632083601,0.00015292136417771032
83.375,0.00039291668483799837,0.0001530049395786598
83.41666666666666,0.0003931225066543929,0.0001530850882610564
83.45833333333333,0.00039331914049651714,0.00015316165907185245
83.5,0.00039350626085949835,0.000153234525256814
83.54166666666666,0.0003936835998039359,0.00015330358247816816
83.58333333333333,0.00039385094058651607,0.00015336874633431312
83.625,0.00039400811276105163,0.00015342995045212291
83.66666666666666,0.00039415498817633337,0.00015348714492847873
83.70833333333333,0.0003942914782777995,0.00015354029527951693
83.75,0.00039441752917267734,0.00015358938051895533
83.79166666666666,0.0003945331193463183,0.0001536343922688155
83.83333333333333,0.00039463825638470936,0.00015367533348314226
83.875,0.00039473297402546295,0.00015371221729963512
83.91666666666666,0.00039481733032191365,0.0001537450663247327
83.95833333333333,0.00039489140402338156,0.00015377391122405824
84.0,0.00039495529300040844,0.00015379879010919332
84.04166666666666,0.00039514114421277654,0.00015387116207662638
84.08333333333333,0.00039539371595206246,0.0001539695155576567
84.125,0.000395648115949311,0.000154068580977146
84.16666666666666,0.0003958983086213486,0.00015416600803012015
84.20833333333333,0.0003961428122929975,0.00015426121974026382
84.25,0.0003963808129964057,0.00015435389914190254
84.29166666666666,0.00039661160623303144,0.0001544437718975979
84.33333333333333,0.0003968345762112596,0.0001545305982131073
84.375,0.00039704919733347943,0.00015461417341646394
84.41666666666666,0.0003972550186343228,0.0001546943218981008
84.45833333333333,0.0003974516520218559,0.00015477089253187535
84.5,0.0003976387719391949,0.0001548437585433002
84.54166666666666,0.0003978161104169406,0.00015491281558292078
84.58333333333333,0.0003979834507036191,0.0001549779792459576
84.625,0.00039814062231372047,0.00015503918314397215
84.66666666666666,0.00039828749727432945,0.0001550963774432747
84.70833333333333,0.0003984239869024848,0.00015514952761000185
84.75,0.00039855003731753216,0.00015519861266259042
84.79166666666666,0.00039866562700631496,0.00015524362422364289
84.83333333333333,0.0003987707635183193,0.0001552845652329904
84.875,0.000398865480697102,0.000155321448869588
84.91666666666666,0.00039894983652011425,0.00015535429771032486
84.95833333333333,0.0003990239097415692,0.00015538314242272944
85.0,0.00039908779823529596,0.00015540802111966353
85.04166666666666,0.00039927364839763377,0.0001554803926782063
85.08333333333333,0.0003995262205379736,0.0001555787463154103
85.125,0.00039978061975455727,0.00015567781143090235
85.16666666666666,0.00040003081213332706,0.00015577523836967565
85.20833333333333,0.0004002753153435479,0.00015587044990013547
85.25,0.0004005133155066926,0.0001559631290913912
85.29166666666666,0.0004007441082295152,0.00015605300164700747
85.33333333333333,0.0004009670777141933,0.00015613982777032447
85.375,0.00040118169833355306,0.00015622340277786335
85.41666666666666,0.00040138751912272865,0.00015630355106025258
85.45833333333333,0.0004015841520573444,0.00015638012151765747
85.5,0.00040177127153153,0.0001564529873565148
85.54166666666666,0.00040194860954524626,0.00015652204421543858
85.58333333333333,0.0004021159493391405,0.00015658720768658117
85.625,0.0004022731203934577,0.00015664841136816887
85.66666666666666,0.00040241999489987895,0.00015670560549060707
85.70833333333333,0.0004025564840565856,0.00015675875547374826
85.75,0.00040268253399427525,0.00015680784034044986
85.79166666666666,0.0004027981232009877,0.00015685285171378025
85.83333333333333,0.000402903259192938,0.00015689379252061447
85.875,0.0004029979759113838,0.00015693067597795322
85.91666666666666,0.000403082331263127,0.00015696352463517407
85.95833333333333,0.00040315640400711796,0.0001569923691616503
86.0,0.0004032202920203227,0.00015701724767146522
86.04166666666666,0.00040340614114316663,0.00015708961882522065
86.08333333333333,0.00040365871367220205,0.00015718797261378585
86.125,0.0004039131121155872,0.00015728703742818814
86.16666666666666,0.0004041633042036295,0.0001573844642537498
86.20833333333333,0.00040440780695689553,0.00015747967560626774
86.25,0.00040464580658834557,0.00015757235459047724
86.29166666666666,0.00040487659879736556,0.00015766222694601462
86.33333333333333,0.00040509956779064015,0.00015774905287797513
86.375,0.00040531418791099,0.0001578326276911955
86.41666666666666,0.0004055200081918059,0.00015791277577562534
86.45833333333333,0.00040571664067468987,0.00015798934605712223
86.5,0.00040590375970768304,0.00015806221172417565
