time,APlasma,[APlasma]
81.58333333333333,0.00038558278117374747,0.00015014905808946553
81.625,0.00038573994187666316,0.00015021025774013364
81.66666666666666,0.0003858868123125405,0.00015026745027746905
81.70833333333333,0.00038602330438947504,0.00015032060139777065
81.75,0.00038614936445044456,0.0001503696902065594
81.79166666666666,0.000386264971121502,0.0001504147083806472
81.83333333333333,0.00038637013204800906,0.0001504556588971998
81.875,0.0003864648809195421,0.0001504925548752111
81.91666666666666,0.000386549275721426,0.0001505254188946363
81.95833333333333,0.000386623395052934,0.000150554281562669
82.0,0.00038668733658869114,0.00015057918091459935
82.04166666666666,0.0003868732385235258,0.0001506515726337717
82.08333333333333,0.0003871258424590253,0.0001507499386522684
82.125,0.00038738025330010967,0.00015084900829443523
82.16666666666666,0.0003876304421168192,0.0001509464338461134
82.20833333333333,0.0003878749301067994,0.00015104163944968822
82.25,0.00038811290659599394,0.000151134309422116
82.29166666666666,0.00038834366996310293,0.00015122417054637963
82.33333333333333,0.0003885666068911106,0.0001513109839918655
82.375,0.00038878119391570466,0.00015139454591733047
82.41666666666666,0.00038898698187881585,0.00015147468141698438
82.45833333333333,0.0003891835841363746,0.00015155123992849478
82.5,0.0003893706764469934,0.00015162409518963918
82.54166666666666,0.00038954799190590167,0.00015169314326553805
82.58333333333333,0.00038971531460166325,0.0001517583000785293
82.625,0.00038987247472554125,0.00015181949950371544
82.66666666666666,0.0003900193447011909,0.00015187669186183446
82.70833333333333,0.00039015583629761926,0.00015192984279502306
82.75,0.00039028189587089654,0.0001519789314139005
82.79166666666666,0.0003903975020488891,0.00015202394939598486
82.83333333333333,0.0003905026624385753,0.00015206489970349504
82.875,0.00039059741084116996,0.00015210179549889798
82.91666666666666,0.0003906818051620352,0.00015213465933101058
82.95833333333333,0.000390755924005614,0.0001521635218090397
83.0,0.0003908198650500219,0.00015218842096963468
83.04166666666666,0.0003910057658990859,0.00015226081226599918
83.08333333333333,0.000391258370278972,0.00015235917845754358
83.125,0.000391512780307309,0.00015245824778322003
83.16666666666666,0.00039176296883047985,0.00015255567322059181
83.20833333333333,0.0003920074563497057,0.0001526508786408511
83.25,0.0003922454322836654,0.00015274354839706596
83.29166666666666,0.0003924761951325162,0.00015283340931951565
83.33333333333333,0.00039269913156037245,0.0001529202225702385
83.375,0.0003929137180731305,0.00015300378429639036
83.41666666666666,0.0003931195055160611,0.00015308391959348172
83.45833333333333,0.00039331610731597544,0.0001531604779267817
83.5,0.0003935031991780764,0.00015323333301326962
83.54166666666666,0.0003936805141667011,0.00015330238090603625
83.58333333333333,0.00039384783636220325,0.00015336753752422244
83.625,0.0003940049959175991,0.000153428736728037
83.66666666666666,0.0003941518654346397,0.00015348592890756998
83.70833333333333,0.0003942883565536845,0.00015353907965486155
83.75,0.0003944144156430594,0.0001535881680853035
83.79166666666666,0.00039453002133211287,0.000153633185876991
83.83333333333333,0.00039463518119292027,0.0001536741359785515
83.875,0.0003947299291294436,0.00015371103159246246
83.91666666666666,0.0003948143229727287,0.00015374389523860153
83.95833333333333,0.0003948884413322204,0.00015377275752812323
84.0,0.00039495238188936216,0.00015379765649897278
84.04166666666666,0.00039513828166501153,0.00015387004737734094
84.08333333333333,0.00039539088647703964,0.00015396841373716496
84.125,0.00039564529570183126,0.0001540674827499343
84.16666666666666,0.00039589548393537236,0.00015416490807452195
84.20833333333333,0.00039613997098970525,0.00015426011331374815
84.25,0.00039637794637886395,0.00015435278285781307
84.29166666666666,0.0003966087087102024,0.00015444264357873926
84.33333333333333,0.00039683164464128143,0.000154529456636013
84.375,0.00039704623064748003,0.00015461301816490657
84.41666666666666,0.00039725201757480257,0.00015469315326121594
84.45833333333333,0.00039744861891933506,0.00015476971141718655
84.5,0.00039763571033602006,0.00015484256633022589
84.54166666666666,0.00039781302485765495,0.0001549116140411429
84.58333333333333,0.0003979803465566694,0.00015497677046599274
84.625,0.00039813750555301955,0.0001550379694521104
84.66666666666666,0.00039828437461249385,0.00015509516145346332
84.70833333333333,0.00039842086525661443,0.00015514831201581558
84.75,0.0003985469238651742,0.0001551974002590242
84.79166666666666,0.00039866252906870035,0.00015524241786164341
84.83333333333333,0.00039876768840761077,0.00015528336775997304
84.875,0.00039886243588028693,0.00015532026319325815
84.91666666666666,0.00039894682924876374,0.00015535312665450302
84.95833333333333,0.0003990209471273257,0.00015538198875674676
85.0,0.00039908488720058835,0.00015540688753916992
85.04166666666666,0.00039927078591432235,0.0001554792780040196
85.08333333333333,0.00039952339114595286,0.0001555776445272402
85.125,0.0003997777995756361,0.00015567671323038785
85.16666666666666,0.00040002798752262233,0.00015577413844338877
85.20833333333333,0.0004002724741171208,0.00015586934350355172
85.25,0.0004005104489708176,0.00015596201283910342
85.29166666666666,0.0004007412107851284,0.00015605187335869487
85.33333333333333,0.00040096414622212134,0.00015613868622356747
85.375,0.0004011787317262077,0.00015622224755693445
85.41666666666666,0.0004013845181418061,0.00015630238245397434
85.45833333333333,0.0004015811190326237,0.00015637894043326467
85.5,0.00040176821000635903,0.00015645179517381581
85.54166666666666,0.00040194552406368835,0.00015652084270392847
85.58333333333333,0.0004021128452693928,0.00015658599893667943
85.625,0.00040227000371516363,0.00015664719770839706
85.66666666666666,0.00040241687231765496,0.0001567043895317971
85.70833333333333,0.0004025533624887689,0.0001567575399099567
85.75,0.00040267942061902173,0.00015680662796690878
85.79166666666666,0.0004027950253398417,0.0001568516453815583
85.83333333333333,0.0004029001841630143,0.00015689259507905542
85.875,0.00040299493117354295,0.00015692949033237655
85.91666666666666,0.0004030793240694355,0.00015696235360959326
85.95833333333333,0.00040315344146965793,0.00015699121552556773
86.0,0.0004032173810618515,0.00015701611412065867
86.04166666666666,0.0004034032787244338,0.00015708850417618138
86.08333333333333,0.0004036558843629472,0.00015718687085784547
86.125,0.0004039102920053042,0.00015728593925440197
86.16666666666666,0.00040416047966810486,0.00015738336435673866
86.20833333333333,0.00040440496580714815,0.00015747856923954367
86.25,0.0004046429401337736,0.0001575712383698495
86.29166666666666,0.00040487370143135455,0.0001576610986882222
86.33333333333333,0.0004050966363763865,0.0001577479113615212
86.375,0.00040531122138210763,0.0001578314725008207
86.41666666666666,0.00040551700728929177,0.00015791160719987998
86.45833333333333,0.00040571360772757625,0.00015798816500295026
86.5,0.0004059006982602986,0.00015806101957176736
86.54166666666666,0.000406078011855501,0.00015813006692192406
86.58333333333333,0.00040624533257058236,0.0001581952229636224
86.625,0.00040640249047339675,0.0001582564215239084
86.66666666666666,0.00040654935861912607,0.0001583136131694416
86.70833333333333,0.0004066858483187087,0.00015836676336398312
86.75,0.0004068119059726846,0.0001584158512354691
86.79166666666666,0.00040692751021313017,0.00015846086846305692
86.83333333333333,0.00040703266852601736,0.00015850181796184476
86.875,0.0004071274150756705,0.00015853871303569725
86.91666666666666,0.00040721180750075223,0.00015857157612957643
86.95833333333333,0.00040728592442475746,0.00015860043786010804
87.0,0.0004073498635382127,0.0001586253362687744
87.04166666666666,0.00040753576015976634,0.00015869772591891213
87.08333333333333,0.0004077883661923621,0.00015879609275403509
87.125,0.0004080427730546076,0.0001588951608468098
87.16666666666666,0.0004082929604349939,0.00015899258583917207
87.20833333333333,0.00040853744612238724,0.00015908779054610094
87.25,0.0004087754199295092,0.00015918045947410794
87.29166666666666,0.000409006180710527,0.00015927031959132672
87.33333333333333,0.00040922911516525184,0.0001593571320736962
87.375,0.00040944369967576286,0.00015944069302015686
87.41666666666666,0.00040964948507736407,0.00015952082752233803
87.45833333333333,0.00040984608506390444,0.0001595973851494955
87.5,0.0004100331751571091,0.00015967023954716086
87.54166666666666,0.00041021048829194376,0.00015973928671804663
87.58333333333333,0.00041037780851868247,0.0001598044425695804
87.625,0.0004105349658854268,0.00015986564092111637
87.66666666666666,0.00041068183357433156,0.00015992283238875838
87.70833333333333,0.0004108183228034995,0.00015997598240011663
87.75,0.00041094437998283567,0.000160025070086774
87.79166666666666,0.00041105998374483426,0.0001600700871280507
87.83333333333333,0.0004111651415522798,0.0001601110364300155
87.875,0.0004112598876419828,0.00016014793132475966
87.91666666666666,0.00041134427959765846,0.0001601807942358483
87.95833333333333,0.0004114183960471822,0.00016020965578161298
88.0,0.0004114823346838341,0.0001602345540046083
88.04166666666666,0.0004116682302739433,0.00016030694325309318
88.08333333333333,0.00041192083668775307,0.00016040531023666396
88.125,0.0004121752427766529,0.00016050437802829165
88.16666666666666,0.0004124254298758821,0.00016060180291116902
88.20833333333333,0.00041266991511494346,0.0001606970074435138
88.25,0.000412907888409418,0.00016078967617189175
88.29166666666666,0.0004131386486739614,0.00016087953608799122
88.33333333333333,0.00041336158263964384,0.0001609663483799236
88.375,0.0004135761666575993,0.00016104990913457917
88.41666666666666,0.0004137819515560506,0.00016113004344082965
88.45833333333333,0.0004139785510913182,0.00016120660089225788
88.5,0.00041416564074613283,0.0001612794551192106
88.54166666666666,0.00041434295342201094,0.00016134850211137498
88.58333333333333,0.00041451027316235286,0.0001614136577735019
88.625,0.00041466742999926966,0.00016147485591871873
88.66666666666666,0.0004148142972310684,0.00016153204720835995
88.70833333333333,0.0004149507859906466,0.00016158519703685616
88.75,0.0004150768426966564,0.0001616342845391964
88.79166666666666,0.0004151924459818011,0.00016167930139478236
88.83333333333333,0.00041529760328812304,0.00016172025050160553
88.875,0.0004153923489185204,0.00016175714521749233
88.91666666666666,0.00041547674040589254,0.00016179000794621983
88.95833333333333,0.0004155508563823522,0.00016181886930776953
89.0,0.0004156147945438068,0.00016184376734571917
89.04166666666666,0.0004158006891115715,0.0001619161561960948
89.08333333333333,0.0004160532958937747,0.000162014523323121
89.125,0.0004163077012156742,0.0001621135908160725
89.16666666666666,0.00041655788803457043,0.000162211015589786
89.20833333333333,0.00041680237282820535,0.0001623062199486781
89.25,0.0004170403456162651,0.000162398888479854
89.29166666666666,0.00041727110536437514,0.00016248874819485014
89.33333333333333,0.0004174940388419565,0.00016257556029671203
89.375,0.0004177086223695881,0.00016265912086043147
89.41666666666666,0.0004179144067669898,0.00016273925497156924
89.45833333333333,0.000418111005851201,0.0001628158122473524
89.5,0.0004182980950684468,0.0001628886663039123
89.54166666666666,0.00041847540728649123,0.00016295771311779255
89.58333333333333,0.0004186427265421054,0.00016302286859116254
89.625,0.00041879988285487013,0.0001630840665322703
89.66666666666666,0.0004189467496291152,0.00016314125764373643
89.70833333333333,0.00041908323791969447,0.00016319440728960064
89.75,0.0004192092941534257,0.0001632434946080318
89.79166666666666,0.0004193248969630334,0.0001632885112784398
89.83333333333333,0.00041943005377209413,0.00016332946019162543
89.875,0.00041952479894360485,0.0001633663547288181
89.91666666666666,0.0004196091899635298,0.00016339921727551786
89.95833333333333,0.0004196833054680802,0.00016342807845330228
90.0,0.0004197472431556717,0.00016345297630672572
90.04166666666666,0.00041993313670977706,0.00016352536476237423
90.08333333333333,0.00042018574384761095,0.00016362373202788587
90.125,0.0004204401484085147,0.00016372279922449948
90.16666666666666,0.0004206903349475319,0.0001638202238892258
90.20833333333333,0.00042093481929829287,0.00016391542807565922
90.25,0.0004211727915856261,0.00016400809641184817
90.29166666666666,0.0004214035508173269,0.00016409795592575035
90.33333333333333,0.0004216264838074817,0.0001641847678378044
90.375,0.0004218410668466623,0.0001642683282113171
90.41666666666666,0.00042204685074483746,0.00016434846212805198
90.45833333333333,0.0004222434493780053,0.0001644250192281952
90.5,0.0004224305381582486,0.0001644978731145828
90.54166666666666,0.00042260784991934397,0.00016456691975052335
90.58333333333333,0.0004227751686916701,0.00016463207503569706
90.625,0.0004229323244854575,0.00016469327277471085
90.66666666666666,0.0004230791908015781,0.0001647504637077796
90.70833333333333,0.00042321567862356127,0.00016480361317116872
90.75,0.0004233417343858445,0.00016485270030601421
90.79166666666666,0.0004234573367210042,0.00016489771679166831
90.83333333333333,0.0004235624930362698,0.00016493866551256612
90.875,0.0004236572377491325,0.0001649755598711575
90.91666666666666,0.0004237416283022665,0.0001650084222360851
90.95833333333333,0.0004238157433358467,0.0001650372832304699
91.0,0.0004238796805506841,0.00016506218089979913
91.04166666666666,0.00042406557309943943,0.00016513456896395616
91.08333333333333,0.0004243181805802723,0.00016523293636303438
91.125,0.00042457258438586605,0.00016533200326552416
91.16666666666666,0.0004248227706451417,0.00016542942782131687
91.20833333333333,0.00042506725455528234,0.00016552463183616914
91.25,0.00042530522634709906,0.00016561729997939995
91.29166666666666,0.00042553598506127387,0.0001657071592917733
91.33333333333333,0.00042575891756559863,0.00016579397101464121
91.375,0.00042597350011789773,0.0001658775311985583
91.41666666666666,0.00042617928351843724,0.00016595766492150983
91.45833333333333,0.0004263758817004131,0.00016603422184595525
91.5,0.0004265629700440083,0.0001661070755623085
91.54166666666666,0.00042674028134884147,0.00016617612202057689
91.58333333333333,0.0004269075996391314,0.0001662412771180418
91.625,0.00042706475491867337,0.00016630247465680424
91.66666666666666,0.00042721162077601044,0.00016635966541121903
91.70833333333333,0.00042734810812964985,0.00016641281469223124
91.75,0.00042747416342113747,0.00016646190164374512
91.79166666666666,0.0004275897652827505,0.00016650691794499632
91.83333333333333,0.0004276949211073411,0.00016654786647482133
91.875,0.0004277896653616509,0.0001665847606548485
91.91666666666666,0.0004278740554484875,0.00016661762283819606
91.95833333333333,0.00042794817001185945,0.00016664648364947797
92.0,0.0004280121067548658,0.00016667138113507236
92.04166666666666,0.00042819799830624963,0.00016674376881084486
92.08333333333333,0.0004284506061176063,0.0001668421363386317
92.125,0.0004287050091732986,0.00016694120294910382
92.16666666666666,0.00042895519515269935,0.00016703862739591096
92.20833333333333,0.00042919967862421727,0.00016713383123996
92.25,0.000429437649925305,0.00016722649919209695
92.29166666666666,0.0004296684081200485,0.00016731635830219958
92.33333333333333,0.00042989134014076593,0.00016740316983674685
92.375,0.0004301059222074954,0.00016748672983157918
92.41666666666666,0.00043031170511179687,0.00016756686336129163
92.45833333333333,0.00043050830284230664,0.0001676434201099325
92.5,0.0004306953907494313,0.00016771627365632058
92.54166666666666,0.0004308727015985262,0.0001677853199371208
92.58333333333333,0.00043104001939960756,0.00016785047484408393
92.625,0.00043119717417750914,0.00016791167218750355
92.66666666666666,0.000431344039575344,0.00016796886276298443
92.70833333333333,0.00043148052646077383,0.00016802201186167206
92.75,0.0004316065812819741,0.00016807109863005223
92.79166666666666,0.00043172218265033295,0.00016811611473922623
92.83333333333333,0.00043182733800752027,0.0001681570630870406
92.875,0.00043192208180325975,0.0001681939570884968
92.91666666666666,0.0004320064714241615,0.00016822681909040555
92.95833333333333,0.0004320805855179422,0.0001682556797188248
93.0,0.0004321445217657021,0.00016828057701156625
93.04166666666666,0.000432330412329278,0.00016835296430267835
93.08333333333333,0.0004325830204605426,0.00016845133195503994
93.125,0.0004328374252337637,0.00016855039923433166
93.16666666666666,0.00043308763185977226,0.0001686478317210951
93.20833333333333,0.0004333320712823326,0.0001687430184121233
93.25,0.00043357004644717107,0.0001688356878688361
93.29166666666666,0.00043380081646503715,0.00016892555158295837
93.33333333333333,0.0004340237420000124,0.00016901236059190512
93.375,0.00043423832003438873,0.00016909591901650652
93.41666666666666,0.0004344441048159165,0.00016917605327722605
93.45833333333333,0.00043464070552665655,0.00016925261118639273
93.5,0.0004348277947191509,0.0001693254652333142
93.54166666666666,0.00043500510436512063,0.00016939451104560773
93.58333333333333,0.00043517242033950414,0.00016945966524123992
93.625,0.0004353295731008746,0.000169520861799406
93.66666666666666,0.00043547643719267336,0.0001695780518663058
93.70833333333333,0.0004356129233874085,0.00016963120069603136
93.75,0.00043573897928803404,0.00016968028788474844
93.79166666666666,0.0004358545822299571,0.0001697253046066811
93.83333333333333,0.0004359597404222262,0.0001697662540584993
93.875,0.0004360544867163604,0.00016980314903285062
93.91666666666666,0.00043613887811790443,0.0001698360117281559
93.95833333333333,0.000436212993377467,0.0001698648728105401
94.0,0.00043627692991949973,0.00016988977021787375
94.04166666666666,0.000436462819071426,0.00016996215695927805
94.08333333333333,0.0004367154272645036,0.00017006052463571013
94.125,0.0004369698311662449,0.00017015959157564052
94.16666666666666,0.00043722003780054166,0.00017025702406563148
94.20833333333333,0.00043746447630977107,0.00017035221040100117
94.25,0.000437702450205097,0.00017044487936335553
94.29166666666666,0.0004379332197644218,0.00017053474289891815
94.33333333333333,0.00043815614480272096,0.00017062155171445521
94.375,0.00043837072216740454,0.00017070510987827277
94.41666666666666,0.0004385765062538301,0.0001707852438683139
94.45833333333333,0.00043877310636714913,0.00017086180154483998
94.5,0.00043896019502681546,0.00017093465538427392
94.54166666666666,0.00043913750409715186,0.00017100370097241117
94.58333333333333,0.0004393048195332892,0.00017106885495844594
94.625,0.0004394619716470979,0.00017113005126444622
94.66666666666666,0.0004396088351873575,0.00017118724111657224
94.70833333333333,0.000439745320780781,0.00017124038971214213
94.75,0.00043987137610530986,0.0001712894766765225
94.79166666666666,0.0004399869784792055,0.0001713344931772607
94.83333333333333,0.000440092136137379,0.00017137544242109773
94.875,0.0004401868819028839,0.00017141233718959652
94.91666666666666,0.00044027127280619517,0.00017144519969088595
94.95833333333333,0.0004403453875498515,0.0001714740605723721
95.0,0.00044040932358035517,0.00017149895778051214
95.04166666666666,0.00044059521170776466,0.0001715713441229613
95.08333333333333,0.0004408478201493687,0.00017166971189617162
95.125,0.0004411022233561332,0.00017176877856547244
95.16666666666666,0.0004413524301303242,0.00017186621110993933
95.20833333333333,0.0004415968679007902,0.00017196139715762858
95.25,0.0004418348406816768,0.0001720540656860112
95.29166666666666,0.0004420656099037252,0.00017214392909023566
95.33333333333333,0.0004422885345716062,0.0001722307377615289
95.375,0.00044250311138388173,0.0001723142957102343
95.41666666666666,0.000442708894883841,0.0001723944294719007
95.45833333333333,0.0004429054945012232,0.00017247098695530498
95.5,0.000443092582722581,0.00017254384062405798
95.54166666666666,0.0004432698913084713,0.000172612886023548
95.58333333333333,0.0004434372062890911,0.00017267803983220058
95.625,0.0004435943578395489,0.00017273923591882746
95.66666666666666,0.00044374122090047396,0.00017279642558429672
95.70833333333333,0.0004438777059640904,0.0001728495739735554
95.75,0.0004440037607777595,0.00017289866073900295
95.79166666666666,0.0004441193626455865,0.00017294367704267388
95.83333333333333,0.0004442245198256014,0.00017298462610031208
95.875,0.0004443192651159346,0.00017302152068377516
95.91666666666666,0.0004444036555728306,0.0001730543830112269
95.95833333333333,0.0004444777698452238,0.0001730832437091993
96.0,0.00044454170540889586,0.00017310814073555133
96.04166666666666,0.00044472759255993885,0.0001731805266977955
96.08333333333333,0.0004449802012770573,0.00017327889457829332
96.125,0.0004452346038292488,0.00017337796099269813
96.16666666666666,0.0004454848107490656,0.0001734753935938729
96.20833333333333,0.0004457292478357836,0.00017357057937530512
96.25,0.00044596721954770794,0.00017366324748742523
96.29166666666666,0.00044619798845080304,0.00017375311076744666
96.33333333333333,0.00044642091277692923,0.0001738399193056578
96.375,0.0004466354890634721,0.00017392347704963865
96.41666666666666,0.00044684127200102794,0.0001740036105923006
96.45833333333333,0.000447037871144543,0.00017408016789117718
96.5,0.0004472249589476279,0.00017415302139705136
96.54166666666666,0.0004474022670703688,0.00017422206661618723
96.58333333333333,0.00044756958161292577,0.00017428722025425458
96.625,0.00044772673262276965,0.00017434841613036203
96.66666666666666,0.0004478735952194843,0.000174405605615064
96.70833333333333,0.0004480100797710803,0.0001744587538049378
96.75,0.0004481361340889314,0.00017450784037730972
96.79166666666666,0.00044825173546545984,0.00017455285648966504
96.83333333333333,0.00044835689217915804,0.00017459380536571573
96.875,0.0004484516370063298,0.00017463069976882
96.91666666666666,0.00044853602702684726,0.00017466356192634238
96.95833333333333,0.0004486101408391588,0.00017469242244515527
97.0,0.0004486740759465211,0.0001747173192938166
97.04166666666666,0.00044885996213729385,0.00017478970488212376
97.08333333333333,0.0004491125711271645,0.00017488807286883352
97.125,0.0004493669730370977,0.00017498713903313774
97.16666666666666,0.0004496171800824249,0.00017508457168318727
97.20833333333333,0.0004498616165142862,0.00017517975720961302
97.25,0.0004500995871800355,0.00017527242491434405
97.29166666666666,0.0004503303557612107,0.0001753622880690073
97.33333333333333,0.0004505532797531815,0.00017544909647709562
97.375,0.0004507678555215333,0.00017553265401928865
97.41666666666666,0.00045097363790300713,0.00017561278734540774
97.45833333333333,0.00045117023657791354,0.00017568934446180433
97.5,0.00045135732396691335,0.00017576219780643043
97.54166666666666,0.00045153463163279166,0.0001758312428476603
97.58333333333333,0.00045170194574083595,0.00017589639631652488
97.625,0.0004518590962193939,0.00017595759198574528
97.66666666666666,0.00045200595835492467,0.0001760147812908585
97.70833333333333,0.0004521424424006825,0.00017606792928375487
97.75,0.00045226849622698786,0.00017611701566471488
97.79166666666666,0.0004523840971167378,0.0001761620315875147
97.83333333333333,0.0004524892533664525,0.00017620298028288647
97.875,0.00045258399773342013,0.00017623987450678352
97.91666666666666,0.0004526683873191306,0.00017627273649498853
97.95833333333333,0.0004527425006745114,0.0001763015968358689
98.0,0.00045280643532851953,0.00017632649350799045
98.04166666666666,0.00045299232056795417,0.00017639887872583884
98.08333333333333,0.0004532449298213937,0.00017649724681518446
98.125,0.0004534993310951616,0.00017659631273176074
98.16666666666666,0.00045374953824060143,0.00017669374542079492
98.20833333333333,0.00045399397403960486,0.0001767889307007807
98.25,0.0004542319436771462,0.00017688159800511924
98.29166666666666,0.0004544627119289942,0.00017697146103153982
98.33333333333333,0.000454685635589192,0.00017705826931043302
98.375,0.000454900210842544,0.000177141826652081
98.41666666666666,0.00045510599267035794,0.00017722195976260045
98.45833333333333,0.00045530259087809687,0.0001772985166970782
98.5,0.00045548967785354223,0.00017737136988066283
98.54166666666666,0.0004556669850652667,0.00017744041474504154
98.58333333333333,0.0004558342987391541,0.0001775055680448419
98.625,0.00045599144869240576,0.0001775667635095038
98.66666666666666,0.0004561383103670824,0.0001776239526351567
98.70833333333333,0.0004562747939104117,0.0001776771004324033
98.75,0.00045640084724694804,0.0001777261866226433
98.79166666666666,0.0004565164476519632,0.00017777120235668348
98.83333333333333,0.0004566216034378048,0.00017781215087141932
98.875,0.0004567163473453208,0.0001778490449164022
98.91666666666666,0.00045680073649575635,0.0001778819067351076
98.95833333333333,0.00045687484939535675,0.00017791076689850342
99.0,0.0004569387835970618,0.00017793566339449447
99.04166666666666,0.00045712466789221527,0.00017800804824463212
99.08333333333333,0.0004573772773986794,0.00017810641643250757
99.125,0.0004576316780407867,0.0001782054821031101
99.16666666666666,0.0004578818852600526,0.00017830291482089276
99.20833333333333,0.00045812632044551956,0.00017839809986196244
99.25,0.000458364289071784,0.00017849076677250154
99.29166666666666,0.00045859505698609717,0.00017858062966748332
99.33333333333333,0.0004588179803151866,0.00017866743781744026
99.375,0.00045903255505559416,0.00017875099495934352
99.41666666666666,0.00045923833633126486,0.0001788311278548539
99.45833333333333,0.00045943493407229856,0.0001789076846075929
99.5,0.00045962202063374544,0.00017898053762996317
99.54166666666666,0.0004597993273929782,0.00017904958231813794
99.58333333333333,0.00045996664063223424,0.00017911473544868933
99.625,0.0004601237900650544,0.00017917593071069098
99.66666666666666,0.00046027065127858573,0.00017923311965677014
99.70833333333333,0.0004604071343220971,0.00017928626725938361
99.75,0.00046053318716999636,0.0001793353532593444
99.79166666666666,0.0004606487870916018,0.0001793803688051409
99.83333333333333,0.0004607539424131048,0.0001794213171390595
99.875,0.0004608486858612745,0.0001794582110051692
99.91666666666666,0.0004609330745753944,0.00017949107265396975
99.95833333333333,0.0004610071870197462,0.00017951993264008807
100.0,0.0004610711207696021,0.0001795448289601254
