time,APlasma,[APlasma]
8169.0,0.33447350648808116,0.130246692557664
8170.0,0.33451394681143437,0.13026244034713177
8171.0,0.33455438702654167,0.1302781880944477
8172.0,0.3345948271334031,0.13029393579961182
8173.0,0.33463526713201963,0.13030968346262448
8174.0,0.3346757070223912,0.13032543108348568
8175.0,0.33471614680451817,0.13034117866219555
8176.0,0.3347565864784009,0.13035692619875425
8177.0,0.33479702604403916,0.13037267369316166
8178.0,0.3348374655014344,0.13038842114541838
8179.0,0.33487790485058644,0.1304041685555243
8180.0,0.33491834409149523,0.13041991592347946
8181.0,0.33495878322416134,0.13043566324928402
8182.0,0.3349992222485845,0.1304514105329379
8183.0,0.3350396611647658,0.1304671577744415
8184.0,0.33508009997270527,0.1304829049737949
8185.0,0.3351205386724027,0.13049865213099793
8186.0,0.335160977263859,0.13051439924605102
8187.0,0.33520141574707424,0.13053014631895415
8188.0,0.33524185412204877,0.13054589334970745
8189.0,0.33528229238878254,0.13056164033831097
8190.0,0.33532273054727585,0.13057738728476473
8191.0,0.33536316859752935,0.13059313418906907
8192.0,0.335403606539543,0.13060888105122392
8193.0,0.3354440443733172,0.13062462787122942
8194.0,0.33548448209885223,0.13064037464908576
8195.0,0.33552491971614845,0.13065612138479302
8196.0,0.3355653572252062,0.13067186807835132
8197.0,0.3356057946260266,0.13068761472976115
8198.0,0.3356462319186083,0.13070336133902194
8199.0,0.33568666910295286,0.13071910790613428
8200.0,0.3357271061790604,0.13073485443109828
8201.0,0.3357675431469304,0.13075060091391372
8202.0,0.3358079800065645,0.13076634735458117
8203.0,0.3358484167579614,0.1307820937531002
8204.0,0.3358888534011217,0.13079784010947107
8205.0,0.3359292899360474,0.13081358642369448
8206.0,0.33596972636273703,0.13082933269576985
8207.0,0.3360101626811911,0.13084507892569744
8208.0,0.33605059889141065,0.13086082511347766
8209.0,0.33609103499339577,0.1308765712591105
8210.0,0.33613147098714585,0.13089231736259574
8211.0,0.3361719068726619,0.13090806342393374
8212.0,0.336212342649943,0.1309238094431242
8213.0,0.336252778318991,0.13093955542016783
8214.0,0.33629321387980604,0.13095530135506467
8215.0,0.3363336493323873,0.13097104724781436
8216.0,0.3363740846767373,0.13098679309841796
8217.0,0.33641451991285454,0.13100253890687483
8218.0,0.3364549550407396,0.1310182846731852
8219.0,0.3364953900603927,0.13103403039734918
8220.0,0.3365358249718146,0.13104977607936705
8221.0,0.33657625977500494,0.13106552171923866
8222.0,0.33661669446996484,0.1310812673169645
8223.0,0.3366571290566937,0.13109701287254427
8224.0,0.3366975635351926,0.1311127583859784
8225.0,0.33673799790546133,0.13112850385726685
8226.0,0.3367784321675001,0.1311442492864097
8227.0,0.33681886632130936,0.13115999467340705
8228.0,0.33685930036688866,0.1311757400182588
8229.0,0.33689973430423853,0.13119148532096517
8230.0,0.3369401681333606,0.1312072305815267
8231.0,0.3369806018542544,0.1312229757999433
8232.0,0.3370210354669208,0.13123872097621528
8233.0,0.33706146897135897,0.13125446611034228
8234.0,0.33710190236756904,0.13127021120232438
8235.0,0.33714233565555185,0.13128595625216194
8236.0,0.3371827688353075,0.13130170125985496
8237.0,0.3372232019068373,0.13131744622540395
8238.0,0.3372636348701411,0.13133319114880884
8239.0,0.3373040677252188,0.13134893603006964
8240.0,0.33734450047207054,0.13136468086918632
8241.0,0.33738493311069606,0.1313804256661589
8242.0,0.33742536564109726,0.13139617042098803
8243.0,0.3374657980632735,0.13141191513367348
8244.0,0.33750623037722527,0.13142765980421545
8245.0,0.33754666258295235,0.13144340443261382
8246.0,0.3375870946804559,0.1314591490188691
8247.0,0.33762752666973544,0.1314748935629811
8248.0,0.3376679585507922,0.1314906380649502
8249.0,0.3377083903236256,0.1315063825247763
8250.0,0.3377488219882364,0.13152212694245968
8251.0,0.3377892535446245,0.1315378713180002
8252.0,0.3378296849927906,0.1315536156513982
8253.0,0.33787011633273406,0.13156935994265345
8254.0,0.3379105475644562,0.13158510419176644
8255.0,0.337950978687957,0.13160084839873715
8256.0,0.33799140970323605,0.13161659256356545
8257.0,0.3380318406102944,0.1316323366862517
8258.0,0.3380722714091322,0.13164808076679602
8259.0,0.3381127020997502,0.13166382480519867
8260.0,0.33815313268214775,0.1316795688014594
8261.0,0.33819356315632676,0.13169531275557894
8262.0,0.33823399352228656,0.13171105666755709
8263.0,0.33827442378002714,0.13172680053739372
8264.0,0.33831485392954785,0.13174254436508875
8265.0,0.3383552839708507,0.13175828815064278
8266.0,0.33839571390393486,0.13177403189405562
8267.0,0.33843614372880176,0.13178977559532778
8268.0,0.3384765734454506,0.13180551925445896
8269.0,0.3385170030538819,0.13182126287144932
8270.0,0.3385574325540964,0.13183700644629923
8271.0,0.33859786194609404,0.13185274997900856
8272.0,0.3386382912298756,0.1318684934695777
8273.0,0.3386787204054405,0.13188423691800644
8274.0,0.33871914947279,0.13189998032429517
8275.0,0.3387595784319234,0.1319157236884437
8276.0,0.3388000072828414,0.13193146701045225
8277.0,0.33884043602554476,0.13194721029032117
8278.0,0.3388808646600333,0.13196295352805032
8279.0,0.33892129318630737,0.13197869672363996
8280.0,0.33896172160436755,0.13199443987709014
8281.0,0.3390021499142137,0.13201018298840098
8282.0,0.33904257811584715,0.13202592605757288
8283.0,0.33908300620926657,0.13204166908460535
8284.0,0.3391234341944728,0.13205741206949873
8285.0,0.3391638620714664,0.13207315501225328
8286.0,0.33920428984024725,0.13208889791286885
8287.0,0.3392447175008161,0.13210464077134582
8288.0,0.33928514505317336,0.13212038358768433
8289.0,0.3393255724973195,0.13213612636188454
8290.0,0.3393659998332539,0.13215186909394622
8291.0,0.33940642706097757,0.13216761178386977
8292.0,0.33944685418049064,0.13218335443165524
8293.0,0.3394872811917934,0.13219909703730273
8294.0,0.3395277080948855,0.13221483960081212
8295.0,0.339568134889767,0.13223058212218342
8296.0,0.3396085615764395,0.13224632460141722
8297.0,0.3396489881549037,0.1322620670385139
8298.0,0.3396894146251582,0.1322778094334728
8299.0,0.3397298409872045,0.1322935517862946
8300.0,0.33977026724104176,0.1323092940969789
8301.0,0.33981069338667164,0.13232503636552634
8302.0,0.33985111942409313,0.13234077859193658
8303.0,0.3398915453533076,0.13235652077621013
8304.0,0.33993197117431473,0.13237226291834686
8305.0,0.3399723968871149,0.1323880050183469
8306.0,0.34001282249170905,0.1324037470762107
8307.0,0.34005324798809683,0.13241948909193804
8308.0,0.34009367337627777,0.1324352310655287
8309.0,0.3401340986562525,0.13245097299698305
8310.0,0.34017452382802266,0.13246671488630166
8311.0,0.34021494889158793,0.1324824567334844
8312.0,0.3402553738469482,0.13249819853853123
8313.0,0.34029579869410426,0.13251394030144245
8314.0,0.3403362234330553,0.1325296820222178
8315.0,0.3403766480638034,0.132545423700858
8316.0,0.3404170725863468,0.13256116533736245
8317.0,0.34045749700068656,0.13257690693173152
8318.0,0.3404979213068232,0.13259264848396543
8319.0,0.3405383455047573,0.13260838999406438
8320.0,0.340578769594489,0.13262413146202842
8321.0,0.34061919357601833,0.1326398728878576
8322.0,0.3406596174493457,0.13265561427155206
8323.0,0.3407000412144711,0.1326713556131118
8324.0,0.340740464871395,0.13268709691253697
8325.0,0.34078088842011806,0.1327028381698279
8326.0,0.3408213118606404,0.13271857938498458
8327.0,0.34086173519296237,0.13273432055800716
8328.0,0.3409021584170835,0.13275006168889544
8329.0,0.3409425815330049,0.13276580277764988
8330.0,0.34098300454072716,0.13278154382427068
8331.0,0.3410234274402496,0.13279728482875763
8332.0,0.34106385023157226,0.13281302579111068
8333.0,0.3411042729146958,0.13282876671133015
8334.0,0.34114469548962173,0.13284450758941657
8335.0,0.3411851179563494,0.1328602484253697
8336.0,0.34122554031487945,0.1328759892191898
8337.0,0.3412659625652119,0.13289172997087692
8338.0,0.3413063847073478,0.1329074706804314
8339.0,0.34134680674128537,0.13292321134785257
8340.0,0.34138722866702637,0.1329389519731411
8341.0,0.34142765048457074,0.13295469255629702
8342.0,0.3414680721939186,0.13297043309732035
8343.0,0.34150849379507037,0.13298617359621123
8344.0,0.3415489152880276,0.13300191405297024
8345.0,0.3415893366727891,0.133017654467597
8346.0,0.3416297579493559,0.13303339484009186
8347.0,0.3416701791177275,0.13304913517045464
8348.0,0.34171060017790483,0.13306487545868567
8349.0,0.3417510211298887,0.13308061570478533
8350.0,0.34179144197367894,0.1330963559087535
8351.0,0.34183186270927474,0.13311209607058985
8352.0,0.34187228333667674,0.1331278361902947
8353.0,0.3419127038558867,0.13314357626786863
8354.0,0.34195312426690366,0.13315931630331138
8355.0,0.34199354456972786,0.133175056296623
8356.0,0.3420339647643595,0.13319079624780356
8357.0,0.34207438485079933,0.13320653615685332
8358.0,0.3421148048290477,0.13322227602377248
8359.0,0.3421552246991052,0.1332380158485612
8360.0,0.34219564446097134,0.13325375563121936
8361.0,0.3422360641146471,0.1332694953717473
8362.0,0.3422764836601318,0.13328523507014478
8363.0,0.3423169030974269,0.13330097472641236
8364.0,0.34235732242653244,0.13331671434055004
8365.0,0.3423977416474487,0.13333245391255788
8366.0,0.34243816076017547,0.13334819344243592
8367.0,0.34247857976471296,0.13336393293018417
8368.0,0.3425189986610618,0.13337967237580287
8369.0,0.3425594174492225,0.13339541177929226
8370.0,0.3425998361291948,0.1334111511406522
8371.0,0.34264025470097953,0.133426890459883
8372.0,0.34268067316457723,0.13344262973698492
8373.0,0.3427210915199875,0.13345836897195773
8374.0,0.3427615097672103,0.13347410816480154
8375.0,0.3428019279062463,0.13348984731551647
8376.0,0.34284234593709606,0.13350558642410282
8377.0,0.3428827638597602,0.1335213254905608
8378.0,0.3429231816742389,0.13353706451489056
8379.0,0.3429635993805321,0.13355280349709195
8380.0,0.3430040169786406,0.13356854243716534
8381.0,0.3430444344685632,0.13358428133511027
8382.0,0.3430848518503013,0.1336000201909273
8383.0,0.3431252691238561,0.13361575900461686
8384.0,0.3431656862892263,0.13363149777617844
8385.0,0.3432061033464127,0.13364723650561244
8386.0,0.34324652029541586,0.13366297519291895
8387.0,0.34328693713623554,0.13367871383809793
8388.0,0.34332735386887264,0.1336944524411498
8389.0,0.3433677704933268,0.1337101910020743
8390.0,0.3434081870095992,0.13372592952087195
8391.0,0.34344860341768924,0.13374166799754253
8392.0,0.34348901971759704,0.13375740643208608
8393.0,0.3435294359093227,0.13377314482450262
8394.0,0.3435698519928678,0.13378888317479276
8395.0,0.34361026796823224,0.13380462148295647
8396.0,0.34365068383541564,0.13382035974899362
8397.0,0.3436910995944193,0.1338360979729047
8398.0,0.34373151524524304,0.13385183615468965
8399.0,0.34377193078788704,0.1338675742943485
8400.0,0.3438123462223517,0.1338833123918815
8401.0,0.3438527615486369,0.13389905044728853
8402.0,0.3438931767667436,0.13391478846056995
8403.0,0.34393359187667155,0.1339305264317257
8404.0,0.34397400687842117,0.1339462643607559
8405.0,0.3440144217719936,0.13396200224766106
8406.0,0.34405483655738833,0.13397774009244093
8407.0,0.3440952512346057,0.13399347789509566
8408.0,0.3441356658036454,0.13400921565562515
8409.0,0.34417608026450885,0.13402495337402992
8410.0,0.34421649461719594,0.13404069105030994
8411.0,0.3442569088617062,0.13405642868446502
8412.0,0.3442973229980405,0.1340721662764955
8413.0,0.34433773702619924,0.13408790382640157
8414.0,0.34437815094618285,0.13410364133418334
8415.0,0.34441856475799104,0.13411937879984076
8416.0,0.3444589784616251,0.13413511622337426
8417.0,0.3444993920570849,0.13415085360478385
8418.0,0.34453980554437075,0.13416659094406963
8419.0,0.3445802189234825,0.1341823282412315
8420.0,0.3446206321944197,0.13419806549626936
8421.0,0.34466104535718306,0.13421380270918343
8422.0,0.3447014584117742,0.13422953987997435
8423.0,0.3447418713581924,0.1342452770086419
8424.0,0.3447822841964387,0.1342610140951864
8425.0,0.34482269692651285,0.1342767511396078
8426.0,0.3448631095484156,0.13429248814190636
8427.0,0.3449035220621458,0.1343082251020817
8428.0,0.34494393446770505,0.13432396202013436
8429.0,0.34498434676509393,0.13433969889606462
8430.0,0.3450247589543119,0.13435543572987224
8431.0,0.34506517103535916,0.1343711725215573
8432.0,0.34510558300823674,0.1343869092711202
8433.0,0.3451459948729442,0.1344026459785608
8434.0,0.3451864066294822,0.13441838264387937
8435.0,0.34522681827785084,0.13443411926707585
8436.0,0.34526722981805025,0.1344498558481504
8437.0,0.3453076412500805,0.134465592387103
8438.0,0.34534805257394313,0.13448132888393424
8439.0,0.34538846378963783,0.13449706533864403
8440.0,0.3454288748971646,0.13451280175123234
8441.0,0.34546928589652365,0.13452853812169924
8442.0,0.34550969678771615,0.13454427445004521
8443.0,0.3455501075707414,0.13456001073627
8444.0,0.3455905182455995,0.13457574698037364
8445.0,0.3456309288122913,0.13459148318235642
8446.0,0.3456713392708171,0.1346072193422185
8447.0,0.34571174962117673,0.13462295545995978
8448.0,0.3457521598633717,0.1346386915355809
8449.0,0.345792569997401,0.1346544275690814
8450.0,0.3458329800232647,0.13467016356046133
8451.0,0.34587338994096367,0.13468589950972104
8452.0,0.3459137997504991,0.134701635416861
8453.0,0.3459542094518698,0.13471737128188074
8454.0,0.34599461904507683,0.13473310710478067
8455.0,0.3460350285301205,0.13474884288556094
8456.0,0.3460754379070012,0.13476457862422164
8457.0,0.34611584717571886,0.13478031432076282
8458.0,0.34615625633627484,0.13479604997518488
8459.0,0.3461966653886682,0.1348117855874876
8460.0,0.34623707433289946,0.13482752115767113
8461.0,0.3462774831689698,0.13484325668573588
8462.0,0.34631789189687756,0.1348589921716813
8463.0,0.34635830051662453,0.13487472761550798
8464.0,0.3463987090282104,0.13489046301721588
8465.0,0.3464391174316352,0.13490619837680498
8466.0,0.3464795257268993,0.1349219336942754
8467.0,0.34651993391400415,0.13493766896962778
8468.0,0.346560341992949,0.13495340420286173
8469.0,0.3466007499637352,0.13496913939397787
8470.0,0.34664115782636196,0.13498487454297584
8471.0,0.34668156558083024,0.13500060964985602
8472.0,0.34672197322713927,0.13501634471461807
8473.0,0.3467623807652909,0.1350320797372628
8474.0,0.34680278819528376,0.13504781471778962
8475.0,0.3468431955171195,0.13506354965619918
8476.0,0.3468836027307974,0.13507928455249119
8477.0,0.34692400983631944,0.13509501940666643
8478.0,0.3469644168336843,0.1351107542187244
8479.0,0.34700482372289243,0.1351264889886653
8480.0,0.3470452305039438,0.13514222371648904
8481.0,0.34708563717683916,0.1351579584021959
8482.0,0.34712604374157796,0.1351736930457858
8483.0,0.3471664501981622,0.1351894276472594
8484.0,0.3472068565465909,0.13520516220661638
8485.0,0.3472472627868647,0.13522089672385698
8486.0,0.3472876689189849,0.13523663119898166
8487.0,0.3473280749429512,0.13525236563199033
8488.0,0.34736848085876276,0.13526810002288267
8489.0,0.34740888666642106,0.13528383437165928
8490.0,0.3474492923659266,0.13529956867832033
8491.0,0.34748969795727874,0.13531530294286556
8492.0,0.34753010344047774,0.13533103716529507
8493.0,0.34757050881552465,0.1353467713456093
8494.0,0.34761091408241945,0.13536250548380818
8495.0,0.3476513192411618,0.13537823957989167
8496.0,0.3476917242917528,0.13539397363386013
8497.0,0.34773212923419244,0.13540970764571358
8498.0,0.34777253406848097,0.1354254416154521
8499.0,0.3478129387946185,0.13544117554307575
8500.0,0.34785334341260593,0.13545690942858488
8501.0,0.3478937479224422,0.13547264327197905
8502.0,0.34793415232412933,0.1354883770732591
8503.0,0.3479745566176678,0.13550411083242514
8504.0,0.3480149608030566,0.13551984454947685
8505.0,0.3480553648802964,0.1355355782244145
8506.0,0.3480957688493874,0.1355513118572381
8507.0,0.34813617271033054,0.13556704544794804
8508.0,0.3481765764631255,0.1355827789965442
8509.0,0.3482169801077718,0.13559851250302637
8510.0,0.3482573836442701,0.1356142459673949
8511.0,0.3482977870726219,0.13562997938965024
8512.0,0.348338190392827,0.13564571276979245
8513.0,0.34837859360488543,0.13566144610782144
8514.0,0.3484189967087983,0.13567717940373766
8515.0,0.3484593997045646,0.13569291265754074
8516.0,0.3484998025921843,0.13570864586923068
8517.0,0.3485402053716592,0.13572437903880807
8518.0,0.3485806080429882,0.13574011216627266
8519.0,0.34862101060617173,0.13575584525162449
8520.0,0.3486614130612112,0.13577157829486414
8521.0,0.348701815408106,0.13578731129599142
8522.0,0.348742217646857,0.13580304425500664
8523.0,0.34878261977746516,0.1358187771719101
8524.0,0.34882302179992863,0.13583451004670116
8525.0,0.34886342371424933,0.13585024287938058
8526.0,0.34890382552042704,0.1358659756699482
8527.0,0.3489442272184615,0.135881708418404
8528.0,0.34898462880835496,0.13589744112474883
8529.0,0.3490250302901055,0.1359131737889819
8530.0,0.34906543166371345,0.13592890641110336
8531.0,0.3491058329291809,0.13594463899111406
8532.0,0.3491462340865073,0.13596037152901377
8533.0,0.34918663513569237,0.13597610402480234
8534.0,0.3492270360767371,0.13599183647848018
8535.0,0.3492674369096406,0.13600756889004698
8536.0,0.3493078376344053,0.13602330125950363
8537.0,0.34934823825103056,0.13603903358684993
8538.0,0.3493886387595161,0.1360547658720857
8539.0,0.3494290391598624,0.13607049811521124
8540.0,0.3494694394520693,0.13608623031622638
8541.0,0.3495098396361383,0.13610196247513173
8542.0,0.3495502397120692,0.13611769459192727
8543.0,0.34959063967986187,0.13613342666661288
8544.0,0.3496310395395164,0.13614915869918862
8545.0,0.34967143929103317,0.13616489068965465
8546.0,0.3497118389344128,0.13618062263801123
8547.0,0.34975223846965603,0.13619635454425855
8548.0,0.34979263789676257,0.13621208640839663
8549.0,0.3498330372157327,0.1362278182304255
8550.0,0.3498734364265671,0.13624355001034544
8551.0,0.3499138355292665,0.13625928174815674
8552.0,0.34995423452383,0.13627501344385903
8553.0,0.3499946334102585,0.13629074509745268
8554.0,0.3500350321885514,0.13630647670893745
8555.0,0.3500754308587101,0.13632220827831393
8556.0,0.35011582942073466,0.136337939805582
8557.0,0.35015622787462575,0.13635367129074213
8558.0,0.3501966262203833,0.1363694027337941
8559.0,0.3502370244580073,0.13638513413473805
8560.0,0.3502774225874979,0.13640086549357394
8561.0,0.35031782060885613,0.13641659681030222
8562.0,0.3503582185220818,0.13643232808492284
8563.0,0.3503986163271756,0.13644805931743598
8564.0,0.35043901402413674,0.1364637905078414
8565.0,0.35047941161296564,0.13647952165613927
8566.0,0.3505198090936634,0.13649525276233
8567.0,0.35056020646622965,0.1365109838264134
8568.0,0.3506006037306664,0.13652671484839035
8569.0,0.3506410008869718,0.13654244582826006
8570.0,0.3506813979351475,0.13655817676602316
8571.0,0.3507217948751938,0.13657390766167984
8572.0,0.3507621917071105,0.13658963851522996
8573.0,0.35080258843089784,0.1366053693266736
8574.0,0.35084298504655614,0.13662110009601097
8575.0,0.3508833815540854,0.13663683082324196
8576.0,0.35092377795348556,0.13665256150836666
8577.0,0.35096417424475823,0.1366682921513856
8578.0,0.35100457042790245,0.1366840227522985
8579.0,0.35104496650291966,0.13669975331110576
8580.0,0.35108536246980926,0.13671548382780732
8581.0,0.35112575832857246,0.1367312143024036
8582.0,0.351166154079209,0.13674694473489446
8583.0,0.35120654972171894,0.13676267512527998
8584.0,0.3512469452561024,0.1367784054735601
8585.0,0.3512873406823601,0.13679413577973526
8586.0,0.3513277360004921,0.13680986604380535
8587.0,0.35136813121049953,0.13682559626577087
8588.0,0.35140852631238156,0.13684132644563143
8589.0,0.3514489213061389,0.13685705658338743
8590.0,0.3514893161917725,0.13687278667903913
8591.0,0.3515297109692814,0.1368885167325862
8592.0,0.3515701056386667,0.13690424674402907
8593.0,0.3516105001999285,0.13691997671336778
8594.0,0.35165089465306737,0.13693570664060253
8595.0,0.35169128899808294,0.13695143652573324
8596.0,0.35173168323497606,0.13696716636876013
8597.0,0.35177207736374716,0.13698289616968348
8598.0,0.35181247138439525,0.13699862592850282
8599.0,0.35185286529692134,0.1370143556452186
8600.0,0.35189325910132585,0.13703008531983094
8601.0,0.3519336527976095,0.13704581495234017
8602.0,0.3519740463857727,0.13706154454274638
8603.0,0.35201443986581504,0.13707727409104944
8604.0,0.35205483323773656,0.13709300359724944
8605.0,0.35209522650153735,0.13710873306134633
8606.0,0.3521356196572193,0.13712446248334084
8607.0,0.3521760127047822,0.13714019186323292
8608.0,0.3522164056442262,0.13715592120102266
8609.0,0.3522567984755507,0.1371716504967098
8610.0,0.35229719119875724,0.13718737975029485
8611.0,0.35233758381384384,0.13720310896177718
8612.0,0.3523779763208126,0.13721883813115754
8613.0,0.3524183687196639,0.1372345672584361
8614.0,0.35245876101039825,0.137250296343613
8615.0,0.3524991531930158,0.13726602538668836
8616.0,0.3525395452675158,0.1372817543876619
8617.0,0.35257993723389963,0.13729748334653413
8618.0,0.3526203290921676,0.13731321226330515
8619.0,0.3526607208423198,0.137328941137975
8620.0,0.35270111248435615,0.13734466997054365
8621.0,0.35274150401827636,0.13736039876101105
8622.0,0.35278189544408195,0.13737612750937772
8623.0,0.3528222867617728,0.1373918562156436
8624.0,0.3528626779713492,0.13740758487980886
8625.0,0.352903069072811,0.13742331350187342
8626.0,0.35294346006615857,0.13743904208183744
8627.0,0.352983850951393,0.13745477061970135
8628.0,0.3530242417285136,0.1374704991154648
8629.0,0.35306463239752134,0.13748622756912823
8630.0,0.35310502295841584,0.1375019559806915
8631.0,0.3531454134111977,0.13751768435015485
8632.0,0.3531858037558674,0.13753341267751848
8633.0,0.3532261939924248,0.13754914096278223
8634.0,0.3532665841208705,0.13756486920594643
8635.0,0.3533069741412053,0.13758059740701142
8636.0,0.35334736405342876,0.13759632556597692
8637.0,0.3533877538575424,0.1376120536828436
8638.0,0.3534281435535456,0.13762778175761123
8639.0,0.3534685331414388,0.1376435097902799
8640.0,0.35350892262122185,0.13765923778084962
8641.0,0.353549311992895,0.1376749657293205
8642.0,0.3535897012564582,0.13769069363569247
8643.0,0.3536300904119121,0.1377064214999658
8644.0,0.35367047945925756,0.13772214932214077
8645.0,0.3537108683984942,0.13773787710221735
8646.0,0.3537512572296232,0.13775360484019594
8647.0,0.35379164595264373,0.1377693325360762
8648.0,0.3538320345675563,0.13778506018985837
8649.0,0.3538724230743622,0.1378007878015429
8650.0,0.3539128114730606,0.1378165153711295
8651.0,0.3539531997636536,0.137832242898619
8652.0,0.35399358794613955,0.13784797038401073
8653.0,0.35403397602051917,0.13786369782730498
8654.0,0.35407436398679265,0.1378794252285018
8655.0,0.3541147518449614,0.13789515258760177
8656.0,0.354155139595025,0.13791087990460474
8657.0,0.3541955272369831,0.13792660717951055
8658.0,0.3542359147708365,0.1379423344123195
8659.0,0.354276302196585,0.13795806160303153
8660.0,0.35431668951423007,0.13797378875164723
8661.0,0.35435707672377087,0.1379895158581662
8662.0,0.3543974638252084,0.13800524292258895
8663.0,0.35443785081854257,0.13802096994491533
8664.0,0.3544782377037729,0.13803669692514522
8665.0,0.35451862448090077,0.1380524238632791
8666.0,0.3545590111499259,0.13806815075931692
8667.0,0.35459939771084953,0.13808387761325916
8668.0,0.35463978416367137,0.13809960442510566
8669.0,0.35468017050839146,0.1381153311948565
8670.0,0.35472055674501113,0.13813105792251212
8671.0,0.35476094287352966,0.13814678460807228
8672.0,0.3548013288939471,0.13816251125153706
8673.0,0.3548417148062651,0.13817823785290695
8674.0,0.3548821006104821,0.13819396441218149
8675.0,0.3549224863065989,0.13820969092936095
8676.0,0.35496287189461656,0.13822541740444572
8677.0,0.3550032573745355,0.13824114383743594
8678.0,0.3550436427463558,0.1382568702283317
8679.0,0.35508402801007644,0.13827259657713256
8680.0,0.3551244131656988,0.1382883228838391
8681.0,0.3551647982132226,0.13830404914845115
8682.0,0.35520518315264965,0.13831977537096948
8683.0,0.3552455679839785,0.13833550155139349
8684.0,0.3552859527072103,0.13835122768972363
8685.0,0.3553263373223457,0.13836695378596015
8686.0,0.35536672182938484,0.13838267984010313
8687.0,0.3554071062283279,0.1383984058521526
8688.0,0.3554474905191751,0.13841413182210868
8689.0,0.355487874701926,0.13842985774997116
8690.0,0.3555282587765813,0.1384455836357404
8691.0,0.35556864274314026,0.13846130947941598
8692.0,0.3556090266016052,0.1384770352809989
8693.0,0.3556494103519757,0.138492761040489
8694.0,0.3556897939942522,0.13850848675788635
8695.0,0.3557301775284342,0.13852421243319088
8696.0,0.3557705609545232,0.1385399380664031
8697.0,0.35581094427251814,0.13855566365752264
8698.0,0.35585132748241965,0.1385713892065497
8699.0,0.35589171058422786,0.13858711471348437
8700.0,0.3559320935779441,0.13860284017832714
8701.0,0.3559724764635675,0.1386185656010777
8702.0,0.35601285924109977,0.13863429098173666
8703.0,0.3560532419105406,0.13865001632030396
8704.0,0.3560936244718901,0.13866574161677964
8705.0,0.35613400692514846,0.13868146687116373
8706.0,0.35617438927031647,0.13869719208345654
8707.0,0.3562147715073934,0.13871291725365786
8708.0,0.35625515363637966,0.13872864238176777
8709.0,0.3562955356572758,0.1387443674677865
8710.0,0.356335917570083,0.13876009251171456
8711.0,0.3563762993748009,0.13877581751355175
8712.0,0.35641668107142965,0.13879154247329814
8713.0,0.3564570626599691,0.1388072673909537
8714.0,0.3564974441404204,0.13882299226651884
8715.0,0.35653782551278335,0.1388387170999935
8716.0,0.35657820677705804,0.13885444189137774
8717.0,0.356618587933245,0.13887016664067173
8718.0,0.35665896898134514,0.13888589134787582
8719.0,0.3566993499213583,0.13890161601299
8720.0,0.35673973075328486,0.13891734063601435
8721.0,0.3567801114771244,0.13893306521694876
8722.0,0.3568204920928776,0.13894878975579347
8723.0,0.35686087260054455,0.1389645142525485
8724.0,0.35690125300012554,0.138980238707214
8725.0,0.3569416332916217,0.13899596311979037
8726.0,0.3569820134750332,0.13901168749027773
8727.0,0.3570223935503606,0.13902741181867623
8728.0,0.35706277351760296,0.13904313610498556
8729.0,0.3571031533767611,0.13905886034920603
8730.0,0.3571435331278354,0.13907458455133778
8731.0,0.357183912770826,0.13909030871138084
8732.0,0.3572242923057325,0.1391060328293351
8733.0,0.3572646717325574,0.13912175690520145
8734.0,0.35730505105129995,0.13913748093897974
8735.0,0.35734543026195936,0.13915320493066954
8736.0,0.35738580936453596,0.139168928880271
8737.0,0.35742618835903184,0.139184652787785
8738.0,0.35746656724544545,0.13920037665321083
8739.0,0.35750694602377814,0.13921610047654912
8740.0,0.3575473246940303,0.13923182425779995
8741.0,0.35758770325620126,0.1392475479969631
8742.0,0.3576280817102915,0.13926327169403874
8743.0,0.35766846005630154,0.13927899534902707
8744.0,0.3577088382942314,0.1392947189619281
8745.0,0.3577492164240815,0.139310442532742
8746.0,0.3577895944458529,0.13932616606146922
8747.0,0.357829972359545,0.13934188954810942
8748.0,0.35787035016515806,0.1393576129926628
8749.0,0.35791072786269296,0.13937333639512967
8750.0,0.35795110545214986,0.13938905975551008
8751.0,0.35799148293352984,0.13940478307380447
8752.0,0.35803186030683226,0.13942050635001255
8753.0,0.35807223757205703,0.13943622958413435
8754.0,0.35811261472920486,0.13945195277617012
8755.0,0.3581529917782757,0.1394676759261198
8756.0,0.35819336871927027,0.13948339903398374
8757.0,0.35823374555218906,0.1394991220997621
8758.0,0.35827412227703137,0.1395148451234546
8759.0,0.3583144988937988,0.13953056810506184
8760.0,0.3583548754024911,0.13954629104458377
8761.0,0.35839525180310833,0.13956201394202036
8762.0,0.35843562809565094,0.13957773679737187
8763.0,0.35847600428011933,0.13959345961063838
8764.0,0.35851638035651395,0.13960918238182007
8765.0,0.3585567563248346,0.13962490511091688
8766.0,0.3585971321850821,0.13964062779792916
8767.0,0.35863750793725613,0.13965635044285674
8768.0,0.35867788358135755,0.13967207304569998
8769.0,0.35871825911738514,0.1396877956064584
8770.0,0.3587586345453409,0.13970351812513274
8771.0,0.3587990098652253,0.13971924060172325
8772.0,0.3588393850770374,0.1397349630362295
8773.0,0.358879760180778,0.13975068542865185
8774.0,0.3589201351764483,0.13976640777899077
8775.0,0.3589605100640477,0.139782130087246
8776.0,0.35900088484357645,0.13979785235341763
8777.0,0.35904125951503485,0.13981357457750576
8778.0,0.35908163407842275,0.13982929675951042
