time,APlasma,[APlasma]
4907.0,6.216626400964828e-05,2.4208046732729082e-05
4908.0,6.217889846805042e-05,2.4212966693166052e-05
4909.0,6.219153292646788e-05,2.421788665360899e-05
4910.0,6.220416738490036e-05,2.4222806614057773e-05
4911.0,6.221680184334846e-05,2.422772657451264e-05
4912.0,6.222943630181212e-05,2.4232646534973566e-05
4913.0,6.224207076029142e-05,2.4237566495440582e-05
4914.0,6.225470521878652e-05,2.424248645591375e-05
4915.0,6.226733967729748e-05,2.42474064163931e-05
4916.0,6.227997471694803e-05,2.4252326603172906e-05
4917.0,6.229260917460158e-05,2.4257246563318372e-05
4918.0,6.230524363230432e-05,2.426216652348299e-05
4919.0,6.231787809003124e-05,2.426708648365702e-05
4920.0,6.233051254778208e-05,2.4272006443840376e-05
4921.0,6.234314700555462e-05,2.427692640403217e-05
4922.0,6.23557814633479e-05,2.4281846364232046e-05
4923.0,6.236841569244955e-05,2.4286766235377547e-05
4924.0,6.238105014876007e-05,2.4291686195000027e-05
4925.0,6.239368460496583e-05,2.4296606154581704e-05
4926.0,6.240631906110636e-05,2.430152611413799e-05
4927.0,6.241895351718133e-05,2.4306446073668743e-05
4928.0,6.243158797319178e-05,2.431136603317437e-05
4929.0,6.244422242913994e-05,2.4316285992655738e-05
4930.0,6.245685688502683e-05,2.432120595211325e-05
4931.0,6.246949134085465e-05,2.4326125911547763e-05
4932.0,6.248212579662705e-05,2.433104587096069e-05
4933.0,6.249476025234711e-05,2.4335965830353235e-05
4934.0,6.25073947080198e-05,2.4340885789727335e-05
4935.0,6.252002916365117e-05,2.4345805749085344e-05
4936.0,6.253266361924803e-05,2.4350725708429916e-05
4937.0,6.254529807481816e-05,2.435564566776408e-05
4938.0,6.255793253037096e-05,2.4360565627091497e-05
4939.0,6.257056698591818e-05,2.4365485586416737e-05
4940.0,6.258320144147253e-05,2.4370405545744758e-05
4941.0,6.2595835897049e-05,2.4375325505081384e-05
4942.0,6.260847035266478e-05,2.4380245464433326e-05
4943.0,6.262110480833915e-05,2.438516542380808e-05
4944.0,6.263373926409258e-05,2.439008538321362e-05
4945.0,6.264637371995004e-05,2.4395005342659674e-05
4946.0,6.265900817593661e-05,2.4399925302156e-05
4947.0,6.267164263207929e-05,2.4404845261713116e-05
4948.0,6.268427708840751e-05,2.440976522134249e-05
4949.0,6.269691154495184e-05,2.4414685181056007e-05
4950.0,6.270954600174207e-05,2.4419605140865295e-05
4951.0,6.272218045880765e-05,2.4424525100781794e-05
4952.0,6.273481491617688e-05,2.4429445060816542e-05
4953.0,6.27474493738767e-05,2.4434365020980022e-05
4954.0,6.276008383192856e-05,2.443928498128059e-05
4955.0,6.277271829035177e-05,2.4444204941725765e-05
4956.0,6.278535274915861e-05,2.4449124902320328e-05
4957.0,6.279798720835562e-05,2.445404486306683e-05
4958.0,6.281062166794365e-05,2.4458964823965596e-05
4959.0,6.282325612791761e-05,2.4463884785014646e-05
4960.0,6.28358908465901e-05,2.4468804846802998e-05
4961.0,6.284852439054752e-05,2.4473724451147784e-05
4962.0,6.286115871823313e-05,2.4478644360682682e-05
4963.0,6.287379293756758e-05,2.4483564228024758e-05
4964.0,6.288642797718897e-05,2.4488484414793214e-05
4965.0,6.289906200053763e-05,2.4493404205816835e-05
4966.0,6.291169754349323e-05,2.4498324588587702e-05
4967.0,6.29243320029327e-05,2.450324454942862e-05
4968.0,6.293696646219312e-05,2.450816451019981e-05
4969.0,6.294960092141256e-05,2.4513084470955046e-05
4970.0,6.296223538059137e-05,2.4518004431694457e-05
4971.0,6.297486983973042e-05,2.4522924392418385e-05
4972.0,6.298750429882987e-05,2.4527844353126897e-05
4973.0,6.300013875789096e-05,2.4532764313820467e-05
4974.0,6.301277321691355e-05,2.4537684274499045e-05
4975.0,6.302540767589811e-05,2.4542604235162816e-05
4976.0,6.303804213484612e-05,2.4547524195812354e-05
4977.0,6.305067659375773e-05,2.4552444156447716e-05
4978.0,6.306331105263285e-05,2.4557364117068862e-05
4979.0,6.307594551147254e-05,2.4562284077676225e-05
4980.0,6.308857997027751e-05,2.4567204038270055e-05
4981.0,6.310121442904785e-05,2.4572123998850407e-05
4982.0,6.311384793386874e-05,2.4577043587955116e-05
4983.0,6.312648232609925e-05,2.4581963522624317e-05
4984.0,6.313911670518922e-05,2.4586883452176487e-05
4985.0,6.31517510740255e-05,2.4591803377735792e-05
4986.0,6.31643854306724e-05,2.4596723298548442e-05
4987.0,6.317701977269953e-05,2.460164321366804e-05
4988.0,6.318965448257355e-05,2.4606563272030196e-05
4989.0,6.320228881881451e-05,2.4611483184896613e-05
4990.0,6.321492416876743e-05,2.4616403492510677e-05
4991.0,6.322755860190422e-05,2.462132344310912e-05
4992.0,6.324019302878706e-05,2.4626243391272222e-05
4993.0,6.325282744335522e-05,2.463116333463988e-05
4994.0,6.32654618359145e-05,2.463608326943711e-05
4995.0,6.327809618320551e-05,2.4641003186606506e-05
4996.0,6.32907312391581e-05,2.4645923379734466e-05
4997.0,6.330336569583097e-05,2.465084333949804e-05
4998.0,6.33160001525707e-05,2.4655763299287658e-05
4999.0,6.332863460935274e-05,2.4660683259093747e-05
5000.0,6.334126906617552e-05,2.4665603218915704e-05
5001.0,6.335390352303908e-05,2.4670523178753534e-05
5002.0,6.336653797994076e-05,2.4675443138606217e-05
5003.0,6.337917243688064e-05,2.468036309847377e-05
5004.0,6.33918068938571e-05,2.4685283058355568e-05
5005.0,6.340444135086942e-05,2.4690203018251332e-05
5006.0,6.341707580791685e-05,2.4695122978160763e-05
5007.0,6.34297102649979e-05,2.4700042938083296e-05
5008.0,6.344234472211226e-05,2.4704962898018792e-05
5009.0,6.345497917925839e-05,2.4709882857966658e-05
5010.0,6.346761363643566e-05,2.4714802817926657e-05
5011.0,6.348024809364267e-05,2.471972277789824e-05
5012.0,6.349288255087935e-05,2.4724642737881363e-05
5013.0,6.350551700814399e-05,2.4729562697875386e-05
5014.0,6.351815146543608e-05,2.4734482657880095e-05
5015.0,6.353078592275547e-05,2.4739402617895432e-05
5016.0,6.354342038010042e-05,2.4744322577920727e-05
5017.0,6.355605483747028e-05,2.474924253795572e-05
5018.0,6.356868929486484e-05,2.4754162498000326e-05
5019.0,6.35813237522828e-05,2.4759082458054048e-05
5020.0,6.359395820972318e-05,2.4764002418116504e-05
5021.0,6.360659266718623e-05,2.4768922378187786e-05
5022.0,6.361922712467035e-05,2.477384233826727e-05
5023.0,6.363186148400441e-05,2.477876226012633e-05
5024.0,6.364449594325179e-05,2.4783682220892442e-05
5025.0,6.365713040255971e-05,2.4788602181682127e-05
5026.0,6.366976486191205e-05,2.4793522142489115e-05
5027.0,6.368239932130935e-05,2.479844210331361e-05
5028.0,6.369503378075228e-05,2.480336206415587e-05
5029.0,6.37076682402417e-05,2.4808282025016236e-05
5030.0,6.372030269977832e-05,2.4813201985894984e-05
5031.0,6.373293715936265e-05,2.481812194679231e-05
5032.0,6.374557161899582e-05,2.4823041907708653e-05
5033.0,6.375820607867718e-05,2.482796186864376e-05
5034.0,6.37708405384079e-05,2.483288182959809e-05
5035.0,6.378347499818806e-05,2.4837801790571676e-05
5036.0,6.37961094580186e-05,2.4842721751564873e-05
5037.0,6.380874391789939e-05,2.4847641712577646e-05
5038.0,6.382137837505648e-05,2.4852561672529784e-05
5039.0,6.383401282971098e-05,2.485748163150739e-05
5040.0,6.384664728436682e-05,2.486240159048552e-05
5041.0,6.385928173902393e-05,2.4867321549464146e-05
5042.0,6.387191619368191e-05,2.487224150844311e-05
5043.0,6.388455064834066e-05,2.4877161467422372e-05
5044.0,6.389718510300095e-05,2.4882081426402242e-05
5045.0,6.390981955766243e-05,2.4887001385382566e-05
5046.0,6.392245401232544e-05,2.4891921344363486e-05
5047.0,6.393508846699e-05,2.4896841303345013e-05
5048.0,6.39477229216562e-05,2.4901761262327177e-05
5049.0,6.396035737632408e-05,2.4906681221309998e-05
5050.0,6.397299183099424e-05,2.4911601180293707e-05
5051.0,6.398562628566622e-05,2.4916521139278124e-05
5052.0,6.399826074034057e-05,2.492144109826346e-05
5053.0,6.401089519501662e-05,2.4926361057249465e-05
5054.0,6.402352964969585e-05,2.4931281016236704e-05
5055.0,6.403616410437699e-05,2.4936200975224682e-05
5056.0,6.404879855906078e-05,2.4941120934213697e-05
5057.0,6.406143301374766e-05,2.494604089320391e-05
5058.0,6.40740674684373e-05,2.4950960852195213e-05
5059.0,6.40867019231295e-05,2.49558808111875e-05
5060.0,6.409933637782552e-05,2.4960800770181275e-05
5061.0,6.411197083252462e-05,2.4965720729176256e-05
5062.0,6.412460528722769e-05,2.4970640688172776e-05
5063.0,6.413723974193399e-05,2.4975560647170555e-05
5064.0,6.414987419664431e-05,2.4980480606169904e-05
5065.0,6.41625086513583e-05,2.4985400565170675e-05
5066.0,6.417514310607586e-05,2.4990320524172843e-05
5067.0,6.418777756079804e-05,2.499524048317681e-05
5068.0,6.42004121429768e-05,2.5000160491813396e-05
5069.0,6.421304660260927e-05,2.5005080452729465e-05
5070.0,6.42256810620606e-05,2.5010000413575003e-05
5071.0,6.423831552136696e-05,2.501492037436408e-05
5072.0,6.425094998053609e-05,2.5019840335099725e-05
5073.0,6.426358443957482e-05,2.502476029578459e-05
5074.0,6.427621889849028e-05,2.502968025642145e-05
5075.0,6.428885335728812e-05,2.5034600217012503e-05
5076.0,6.430148781597386e-05,2.5039520177559913e-05
5077.0,6.431412227455311e-05,2.5044440138065855e-05
5078.0,6.432675673303074e-05,2.5049360098532217e-05
5079.0,6.43393916619451e-05,2.5054280242190457e-05
5080.0,6.43520261155857e-05,2.5059200200773245e-05
5081.0,6.436466056935807e-05,2.5064120159407346e-05
5082.0,6.437729502316844e-05,2.5069040118056243e-05
5083.0,6.438992947701636e-05,2.5073960076719763e-05
5084.0,6.440256393090046e-05,2.5078880035397375e-05
5085.0,6.441519838481935e-05,2.5083799994088532e-05
5086.0,6.442783240466512e-05,2.5088719783748098e-05
5087.0,6.44404668603843e-05,2.5093639743140304e-05
5088.0,6.445310131597078e-05,2.509855970248083e-05
5089.0,6.446573577143179e-05,2.5103479661772503e-05
5090.0,6.447837022675721e-05,2.5108399621011373e-05
5091.0,6.449100468193738e-05,2.5113319580193683e-05
5092.0,6.450363913696109e-05,2.5118239539315066e-05
5093.0,6.451627359181598e-05,2.5123159498370708e-05
5094.0,6.45289080464889e-05,2.5128079457355494e-05
5095.0,6.45415433657242e-05,2.5132999753007867e-05
5096.0,6.455417784902112e-05,2.5137919723139065e-05
5097.0,6.456681233478573e-05,2.5142839694231205e-05
5098.0,6.457944682549717e-05,2.514775966724967e-05
5099.0,6.459208053772885e-05,2.5152679337121823e-05
5100.0,6.460471500273858e-05,2.515759930013185e-05
5101.0,6.461734947088628e-05,2.5162519264363818e-05
5102.0,6.46299839430344e-05,2.5167439230153582e-05
5103.0,6.464261842154852e-05,2.5172359198422317e-05
5104.0,6.465525291122207e-05,2.5177279171036633e-05
5105.0,6.466788742419153e-05,2.5182199152722556e-05
5106.0,6.46805220090961e-05,2.5187119162420604e-05
5107.0,6.469315663191963e-05,2.519203918688459e-05
5108.0,6.470579078067554e-05,2.5196959026742813e-05
5109.0,6.471842512589041e-05,2.5201878943103742e-05
5110.0,6.473105950741247e-05,2.5206798873602984e-05
5111.0,6.474369390507637e-05,2.5211718810387992e-05
5112.0,6.475632831124477e-05,2.5216638750484723e-05
5113.0,6.476896209995479e-05,2.5221558450138154e-05
5114.0,6.478159652072374e-05,2.5226478395920458e-05
5115.0,6.479423093698143e-05,2.523139833994604e-05
5116.0,6.480686535006567e-05,2.523631828273585e-05
5117.0,6.48195003163933e-05,2.524123844096312e-05
5118.0,6.483213477832253e-05,2.5246158402773566e-05
5119.0,6.484476923993624e-05,2.5251078364461153e-05
5120.0,6.485740370146861e-05,2.5255998326117054e-05
5121.0,6.48700381629255e-05,2.5260918287743577e-05
5122.0,6.48826726243083e-05,2.5265838249341233e-05
5123.0,6.489530708562262e-05,2.5270758210912234e-05
5124.0,6.490794154687043e-05,2.5275678172457327e-05
5125.0,6.492057600805336e-05,2.528059813397716e-05
5126.0,6.493321046917605e-05,2.528551809547354e-05
5127.0,6.494584493023854e-05,2.5290438056946467e-05
5128.0,6.495847939124305e-05,2.5295358018396824e-05
5129.0,6.497111385219301e-05,2.5300277979825937e-05
5130.0,6.49837483130891e-05,2.530519794123407e-05
5131.0,6.499638277393138e-05,2.5310117902621253e-05
5132.0,6.500901723472304e-05,2.531503786398872e-05
5133.0,6.50216516954634e-05,2.5319957825336212e-05
5134.0,6.503428615615556e-05,2.5324877786664935e-05
5135.0,6.504692061679924e-05,2.532979774797478e-05
5136.0,6.505955507739574e-05,2.5334717709266253e-05
5137.0,6.507218953794535e-05,2.5339637670539462e-05
5138.0,6.508482399844851e-05,2.5344557631794595e-05
5139.0,6.509745845890765e-05,2.5349477593032573e-05
5140.0,6.51100929193215e-05,2.535439755425292e-05
5141.0,6.512272679255255e-05,2.5359317286819528e-05
5142.0,6.513536123035793e-05,2.5364237239235957e-05
5143.0,6.514799566626426e-05,2.536915719091287e-05
5144.0,6.516063010092502e-05,2.5374077142104754e-05
5145.0,6.517326453420775e-05,2.5378997092760025e-05
5146.0,6.51858989659752e-05,2.538391704282523e-05
5147.0,6.51985333960515e-05,2.5388836992231892e-05
5148.0,6.521116782424769e-05,2.539375694090642e-05
5149.0,6.522380225032895e-05,2.539867688875738e-05
5150.0,6.523643667401406e-05,2.540359683567526e-05
5151.0,6.524907109497191e-05,2.540851678153112e-05
5152.0,6.526170551279118e-05,2.541343672616479e-05
5153.0,6.527433992696564e-05,2.5418356669379144e-05
5154.0,6.52869743368543e-05,2.5423276610924572e-05
5155.0,6.529960874162693e-05,2.5428196550477772e-05
5156.0,6.531224342464536e-05,2.543311659838215e-05
5157.0,6.532487780011039e-05,2.543803652652274e-05
5158.0,6.533751215726202e-05,2.5442956447531938e-05
5159.0,6.535014648549983e-05,2.5447876357281867e-05
5160.0,6.536278076954125e-05,2.5452796249821357e-05
5161.0,6.537541600015119e-05,2.54577165109623e-05
5162.0,6.538805108428058e-05,2.5462636715062535e-05
5163.0,6.540068554047377e-05,2.546755667463932e-05
5164.0,6.541331999661873e-05,2.547247663419732e-05
5165.0,6.542595445274991e-05,2.5477396593749964e-05
5166.0,6.543858890886813e-05,2.548231655329756e-05
5167.0,6.545122336497277e-05,2.5487236512839863e-05
5168.0,6.546385782106381e-05,2.549215647237687e-05
5169.0,6.54764922771415e-05,2.549707643190868e-05
5170.0,6.548912673320588e-05,2.5501996391435307e-05
5171.0,6.550176118925679e-05,2.550691635095669e-05
5172.0,6.551439564529419e-05,2.5511836310472812e-05
5173.0,6.552703010131846e-05,2.5516756269983823e-05
5174.0,6.55396645573299e-05,2.5521676229489832e-05
5175.0,6.555229901332771e-05,2.5526596188990543e-05
5176.0,6.556493346931215e-05,2.553151614848604e-05
5177.0,6.557756792528357e-05,2.5536436107976464e-05
5178.0,6.559020238124151e-05,2.5541356067461646e-05
5179.0,6.560283683718615e-05,2.5546276026941645e-05
5180.0,6.561547129311791e-05,2.555119598641663e-05
5181.0,6.562810574903666e-05,2.5556115945886546e-05
5182.0,6.564074020494243e-05,2.556103590535141e-05
5183.0,6.565337466083491e-05,2.5565955864811104e-05
5184.0,6.566600911671439e-05,2.5570875824265726e-05
5185.0,6.567864357258073e-05,2.5575795783715232e-05
5186.0,6.569127802843412e-05,2.5580715743159703e-05
5187.0,6.570391248427468e-05,2.5585635702599173e-05
5188.0,6.5716546940102e-05,2.5590555662033486e-05
5189.0,6.57291817302253e-05,2.559547575164537e-05
5190.0,6.57418161836576e-05,2.560039571014704e-05
5191.0,6.575445063714694e-05,2.5605315668670927e-05
5192.0,6.576708509064992e-05,2.5610235627200128e-05
5193.0,6.57797195441661e-05,2.561515558573446e-05
5194.0,6.579235399769465e-05,2.5620075544273618e-05
5195.0,6.580498845123507e-05,2.562499550281739e-05
5196.0,6.581762290478726e-05,2.5629915461365756e-05
5197.0,6.58302573583505e-05,2.563483541991842e-05
5198.0,6.584289181192408e-05,2.563975537847511e-05
5199.0,6.585552626550788e-05,2.5644675337035775e-05
5200.0,6.586816071910084e-05,2.5649595295600013e-05
5201.0,6.588079517270292e-05,2.5654515254167805e-05
5202.0,6.58934296263135e-05,2.56594352127389e-05
5203.0,6.59060640799328e-05,2.566435517131339e-05
5204.0,6.591869853355977e-05,2.566927512989088e-05
5205.0,6.593133298719418e-05,2.5674195088471248e-05
5206.0,6.59439674408354e-05,2.5679115047054283e-05
5207.0,6.595660189448323e-05,2.568403500563989e-05
5208.0,6.596923634813725e-05,2.56889549642279e-05
5209.0,6.598187080179705e-05,2.5693874922818168e-05
5210.0,6.59945052554626e-05,2.569879488141067e-05
5211.0,6.600713970913331e-05,2.5703714840005184e-05
5212.0,6.601977416280922e-05,2.570863479860172e-05
5213.0,6.603240861648964e-05,2.5713554757200016e-05
5214.0,6.604504307017397e-05,2.5718474715799832e-05
5215.0,6.605767752386258e-05,2.5723394674401316e-05
5216.0,6.60703119775546e-05,2.5728314633004124e-05
5217.0,6.608294643125008e-05,2.5733234591608288e-05
5218.0,6.609558088494894e-05,2.5738154550213762e-05
5219.0,6.610821533864997e-05,2.5743074508820084e-05
5220.0,6.612084979235383e-05,2.5747994467427504e-05
5221.0,6.613348424606009e-05,2.5752914426035858e-05
5222.0,6.614611869976836e-05,2.5757834384645002e-05
5223.0,6.615875315347848e-05,2.576275434325486e-05
5224.0,6.617138760719023e-05,2.576767430186535e-05
5225.0,6.618402206090333e-05,2.5772594260476375e-05
5226.0,6.619665651461745e-05,2.5777514219087793e-05
5227.0,6.620929096833256e-05,2.5782434177699596e-05
5228.0,6.622192542204854e-05,2.5787354136311736e-05
5229.0,6.623455987576473e-05,2.579227409492396e-05
5230.0,6.624719432948121e-05,2.5797194053536295e-05
5231.0,6.625982878319742e-05,2.5802114012148526e-05
5232.0,6.627246229307488e-05,2.5807033603222302e-05
5233.0,6.628509673119374e-05,2.5811953555760805e-05
5234.0,6.629773116718229e-05,2.581687350746974e-05
5235.0,6.631036560210784e-05,2.5821793458764735e-05
5236.0,6.632300003588497e-05,2.582671340961253e-05
5237.0,6.633563446842017e-05,2.58316333599767e-05
5238.0,6.63482688996026e-05,2.58365533098141e-05
5239.0,6.63609033293219e-05,2.584147325908174e-05
5240.0,6.63735377574358e-05,2.584639320772422e-05
5241.0,6.638617218379563e-05,2.5851313155683656e-05
5242.0,6.63988066082299e-05,2.585623310289326e-05
5243.0,6.641144103053879e-05,2.586115304927523e-05
5244.0,6.642407545050224e-05,2.586607299474386e-05
5245.0,6.643670986785115e-05,2.587099293919437e-05
5246.0,6.644934428228898e-05,2.5875912882511285e-05
5247.0,6.646197869345992e-05,2.5880832824556042e-05
5248.0,6.647461327355743e-05,2.5885752832382175e-05
5249.0,6.648724769422947e-05,2.5890672778126742e-05
5250.0,6.649988211329718e-05,2.5895592723246568e-05
5251.0,6.651251653017736e-05,2.590051266751455e-05
5252.0,6.652515094459597e-05,2.5905432610823978e-05
5253.0,6.65377853562467e-05,2.5910352553055567e-05
5254.0,6.655041976472938e-05,2.5915272494053497e-05
5255.0,6.656305416957514e-05,2.5920192433635174e-05
5256.0,6.657568857019731e-05,2.592511237157216e-05
5257.0,6.658832296584086e-05,2.5930032307570428e-05
5258.0,6.660095735558135e-05,2.5934952241269997e-05
5259.0,6.661359173814483e-05,2.593987217217478e-05
5260.0,6.66262261118425e-05,2.594479209962714e-05
5261.0,6.663886047433279e-05,2.5949712022715258e-05
5262.0,6.665149614113297e-05,2.5954632453712217e-05
5263.0,6.666413056328489e-05,2.5959552400033054e-05
5264.0,6.667676497957747e-05,2.5964472344072222e-05
5265.0,6.668939938251997e-05,2.5969392282912762e-05
5266.0,6.670203376050568e-05,2.5974312212034918e-05
5267.0,6.671466807804727e-05,2.597923211761965e-05
5268.0,6.672730208437398e-05,2.598415190201479e-05
5269.0,6.673993678064794e-05,2.598907195508097e-05
5270.0,6.675257148990066e-05,2.5993992013201192e-05
5271.0,6.676520604775087e-05,2.5998912012364044e-05
5272.0,6.677784056258763e-05,2.6003831994777114e-05
5273.0,6.679047505827117e-05,2.6008751969731758e-05
5274.0,6.680310979297173e-05,2.6013672037761577e-05
5275.0,6.681574424912209e-05,2.6018591997321685e-05
5276.0,6.682837870521768e-05,2.6023511956860465e-05
5277.0,6.684101316129907e-05,2.602843191639372e-05
