time,APlasma,[APlasma]
78.95833333333333,1.12039769682902e-07,4.362919380175311e-08
79.0,1.1201800942272911e-07,4.362072018019046e-08
79.04166666666666,1.1207719650611545e-07,4.364376810985804e-08
79.08333333333333,1.1218003868341905e-07,4.368381568668966e-08
79.125,1.1228370336937497e-07,4.3724183555052555e-08
79.16666666666666,1.1238413980500122e-07,4.376329431658926e-08
79.20833333333333,1.1248042654506293e-07,4.380078915306189e-08
79.25,1.1257205803400593e-07,4.383647119704281e-08
79.29166666666666,1.1265860425752813e-07,4.38701729974798e-08
79.33333333333333,1.1273970822138462e-07,4.390175553792236e-08
79.375,1.1281506984147793e-07,4.393110196319234e-08
79.41666666666666,1.128844360739013e-07,4.395811373594287e-08
79.45833333333333,1.12947599114317e-07,4.3982709935481697e-08
79.5,1.130043937868394e-07,4.400482624098108e-08
79.54166666666666,1.130546918508913e-07,4.402441271452153e-08
79.58333333333333,1.1309839830142696e-07,4.4041432360368754e-08
79.625,1.1313545495972198e-07,4.405586252325622e-08
79.66666666666666,1.1316582766268849e-07,4.4067689899800815e-08
79.70833333333333,1.1318950844764513e-07,4.407691138926991e-08
79.75,1.1320651062917104e-07,4.408353217646847e-08
79.79166666666666,1.1321686772384596e-07,4.4087565313024124e-08
79.83333333333333,1.1322063295857085e-07,4.4089031525923225e-08
79.875,1.1321787610432223e-07,4.408795798454916e-08
79.91666666666666,1.1320868203424607e-07,4.4084377739192396e-08
79.95833333333333,1.131931480053442e-07,4.407832866251721e-08
80.0,1.1317138464584606e-07,4.40698538340522e-08
80.04166666666666,1.1323057082871335e-07,4.409290141305037e-08
80.08333333333333,1.1333341294934247e-07,4.4132948967812486e-08
80.125,1.1343707685895534e-07,4.417331653386111e-08
80.16666666666666,1.1353751280178045e-07,4.4212427103497056e-08
80.20833333333333,1.1363379886909205e-07,4.424992167799535e-08
80.25,1.1372542987080067e-07,4.428560353224325e-08
80.29166666666666,1.138119756108807e-07,4.4319305144423944e-08
80.33333333333333,1.1389307898553979e-07,4.435088745542826e-08
80.375,1.1396843998109727e-07,4.438023363749893e-08
80.41666666666666,1.1403780565396866e-07,4.4407245192355396e-08
80.45833333333333,1.1410096817752672e-07,4.443184119062567e-08
80.5,1.141577623231992e-07,4.4453957290965424e-08
80.54166666666666,1.1420805993842464e-07,4.447354358972922e-08
80.58333333333333,1.142517658367726e-07,4.449056302055008e-08
80.625,1.1428882194999062e-07,4.450499297118014e-08
80.66666666666666,1.1431919402139247e-07,4.451682010178834e-08
80.70833333333333,1.1434287426071511e-07,4.452604137878314e-08
80.75,1.143598758950933e-07,4.453266195291795e-08
80.79166666666666,1.1437023250897611e-07,4.4536694902249264e-08
80.83333333333333,1.1437399726259454e-07,4.4538160927801605e-08
80.875,1.1437123990955812e-07,4.453708719219552e-08
80.91666666666666,1.143620454162698e-07,4.453350678203652e-08
80.95833333333333,1.1434651107638589e-07,4.452745758426242e-08
81.0,1.1432474729820365e-07,4.451898259275843e-08
81.04166666666666,1.1438393274935825e-07,4.4542029886821746e-08
81.08333333333333,1.1448677487023755e-07,4.458207744168129e-08
81.125,1.1459043800112368e-07,4.462244470448741e-08
81.16666666666666,1.1469087347005889e-07,4.466155508958679e-08
81.20833333333333,1.147871588902378e-07,4.4699049412086374e-08
81.25,1.1487878940831588e-07,4.473473107800463e-08
81.29166666666666,1.1496533467996273e-07,4.4768432507773646e-08
81.33333333333333,1.1504643748353334e-07,4.4800014596391486e-08
81.375,1.1512179786854066e-07,4.482936054070898e-08
81.41666666666666,1.1519116299208489e-07,4.4856371881652994e-08
81.45833333333333,1.1525432500969594e-07,4.48809676829034e-08
81.5,1.1531111864053539e-07,4.4903083582763e-08
81.54166666666666,1.1536141581267939e-07,4.49226697089873e-08
81.58333333333333,1.1540512118077377e-07,4.4939688933323116e-08
81.625,1.1544217675422921e-07,4.495411867376527e-08
81.66666666666666,1.154725482047349e-07,4.4965945562591474e-08
81.70833333333333,1.154962279020351e-07,4.497516662851834e-08
81.75,1.1551322899777228e-07,4.4981786992901983e-08
81.79166666666666,1.1552358513817311e-07,4.4985819757855573e-08
81.83333333333333,1.1552734941698954e-07,4.498728559851617e-08
81.875,1.1552459157371904e-07,4.498621167200897e-08
81.91666666666666,1.1551539664118883e-07,4.4982631090805616e-08
81.95833333333333,1.1549986193486623e-07,4.4976581750337316e-08
82.0,1.1547809774885102e-07,4.4968106600019866e-08
82.04166666666666,1.1553728247912478e-07,4.4991153613366344e-08
82.08333333333333,1.1564012475602877e-07,4.5031201228983164e-08
82.125,1.1574378697626615e-07,4.5071568137175295e-08
82.16666666666666,1.1584422198236902e-07,4.511067834204401e-08
82.20833333333333,1.1594050677311283e-07,4.514817241943646e-08
82.25,1.1603213680506763e-07,4.518385389605437e-08
82.29166666666666,1.1611868161647065e-07,4.521755514660072e-08
82.33333333333333,1.1619978386069634e-07,4.5249137017405115e-08
82.375,1.1627514364345086e-07,4.5278482727200495e-08
82.41666666666666,1.1634450822241296e-07,4.530549385607981e-08
82.45833333333333,1.1640766973946471e-07,4.533008946240837e-08
82.5,1.1646446286217162e-07,4.535220516439705e-08
82.54166666666666,1.1651475959220402e-07,4.537179111845951e-08
82.58333333333333,1.1655846444597593e-07,4.5388810142513984e-08
82.625,1.1659551948138194e-07,4.540323967343533e-08
82.66666666666666,1.1662589031773655e-07,4.5415066323106125e-08
82.70833333333333,1.1664956947297108e-07,4.542428717794824e-08
82.75,1.1666657003459202e-07,4.543090733434268e-08
82.79166666666666,1.1667692570474038e-07,4.543493991617616e-08
82.83333333333333,1.166806895114897e-07,4.5436405573010004e-08
82.875,1.1667793118275706e-07,4.5435331457459915e-08
82.91666666666666,1.1666873579978177e-07,4.5431750700849605e-08
82.95833333333333,1.1665320069393173e-07,4.542570120480207e-08
83.0,1.1663143608435297e-07,4.541722588954555e-08
83.04166666666666,1.1669062009556123e-07,4.54402726228821e-08
83.08333333333333,1.167934625342303e-07,4.548032030149154e-08
83.125,1.1689712385526391e-07,4.5520686859526445e-08
83.16666666666666,1.1699755840673304e-07,4.55597968873571e-08
83.20833333333333,1.1709384258246009e-07,4.5597290725257046e-08
83.25,1.1718547212405657e-07,4.5632972010925455e-08
83.29166666666666,1.1727201648076941e-07,4.566667308441176e-08
83.33333333333333,1.1735311817492726e-07,4.569825474101529e-08
83.375,1.174284773617117e-07,4.572760021873509e-08
83.41666666666666,1.174978413989012e-07,4.575461113664377e-08
83.45833333333333,1.175610024186744e-07,4.577920654932803e-08
83.5,1.1761779503787356e-07,4.580132205524671e-08
83.54166666666666,1.1766809132509245e-07,4.582090783687401e-08
83.58333333333333,1.1771179567750011e-07,4.583792666569319e-08
83.625,1.1774885017564666e-07,4.5852355987401345e-08
83.66666666666666,1.177792203819775e-07,4.586418239173579e-08
83.70833333333333,1.1780289901522058e-07,4.5873403043310193e-08
83.75,1.1781989904567483e-07,4.588002299286403e-08
83.79166666666666,1.17830254247089e-07,4.5884055392168615e-08
83.83333333333333,1.1783401758313798e-07,4.5885520865707937e-08
83.875,1.1783125877209032e-07,4.588444656234047e-08
83.91666666666666,1.1782206293058086e-07,4.588086562717323e-08
83.95833333333333,1.1780652740376877e-07,4.5874815967199675e-08
84.0,1.1778476235744165e-07,4.58663404818698e-08
84.04166666666666,1.1784394564884987e-07,4.588938693491039e-08
84.08333333333333,1.1794678825215094e-07,4.592943467762887e-08
84.125,1.1805044868302174e-07,4.5969800889027156e-08
84.16666666666666,1.1815088278561438e-07,4.600891074206167e-08
84.20833333333333,1.1824716635791959e-07,4.604640434498426e-08
84.25,1.183387954035563e-07,4.6082085437521924e-08
84.29166666666666,1.184253393089579e-07,4.611578633526398e-08
84.33333333333333,1.1850644046031136e-07,4.614736778049508e-08
84.375,1.1858179905582611e-07,4.617671302796967e-08
84.41666666666666,1.1865116255257465e-07,4.620372373542627e-08
84.45833333333333,1.1871432307673201e-07,4.622831895511371e-08
84.5,1.1877111519545675e-07,4.625043426614359e-08
84.54166666666666,1.1882141103795864e-07,4.6270019874594486e-08
84.58333333333333,1.1886511489956485e-07,4.62870385122916e-08
84.625,1.1890216886069466e-07,4.63014676248811e-08
84.66666666666666,1.1893253842183248e-07,4.631329377797216e-08
84.70833333333333,1.1895621655082518e-07,4.632251423318738e-08
84.75,1.1897321605194872e-07,4.6329133976615545e-08
84.79166666666666,1.1898357078494184e-07,4.6333166193513176e-08
84.83333333333333,1.189873336507352e-07,4.6334631483931154e-08
84.875,1.1898457435938503e-07,4.6333556993529996e-08
84.91666666666666,1.1897537805307645e-07,4.632997587736622e-08
84.95833333333333,1.189598420903658e-07,4.632392604765024e-08
85.0,1.1893807659642572e-07,4.6315450388016243e-08
85.04166666666666,1.1899725916597178e-07,4.633849655995786e-08
85.08333333333333,1.1910010193489639e-07,4.6378544367171486e-08
85.125,1.1920376148315113e-07,4.641891023487193e-08
85.16666666666666,1.1930419514107759e-07,4.645801991474984e-08
85.20833333333333,1.1940047811962669e-07,4.649551328645899e-08
85.25,1.1949210666312183e-07,4.653119418345865e-08
85.29166666666666,1.1957865011921384e-07,4.656489490623592e-08
85.33333333333333,1.1965975073373733e-07,4.6596476142421075e-08
85.375,1.1973510874176991e-07,4.662582116112535e-08
85.41666666666666,1.198044716985936e-07,4.665283165833084e-08
85.45833333333333,1.1986763172783753e-07,4.667742668529498e-08
85.5,1.1992442334815202e-07,4.669954180223988e-08
85.54166666666666,1.1997471874341683e-07,4.671912723653303e-08
85.58333333333333,1.2001842212304223e-07,4.673614568654293e-08
85.625,1.20055475547294e-07,4.675057459006775e-08
85.66666666666666,1.2008584447373388e-07,4.676240049600229e-08
85.70833333333333,1.2010952208984793e-07,4.677162075149841e-08
85.75,1.2012652106282969e-07,4.67782402892639e-08
85.79166666666666,1.2013687532699755e-07,4.6782272323597174e-08
85.83333333333333,1.2014063772247905e-07,4.6783737430871905e-08
85.875,1.20137877952149e-07,4.678266275395211e-08
85.91666666666666,1.2012868117608013e-07,4.677908145485986e-08
85.95833333333333,1.2011314476659518e-07,4.677303145116635e-08
86.0,1.200913788161589e-07,4.676455561376904e-08
86.04166666666666,1.2015056066116048e-07,4.6787601503567166e-08
86.08333333333333,1.2025340359549332e-07,4.6827649375192104e-08
86.125,1.203570622677863e-07,4.6868014901785936e-08
86.16666666666666,1.2045749548429318e-07,4.690712440977149e-08
86.20833333333333,1.2055377787740918e-07,4.6944617553508246e-08
86.25,1.206454059124803e-07,4.698029825252348e-08
86.29166666666666,1.207319489203955e-07,4.7013998800777066e-08
86.33333333333333,1.2081304900323313e-07,4.704557982991944e-08
86.375,1.2088840642707053e-07,4.707492462113338e-08
86.41666666666666,1.209577688440747e-07,4.710193490812878e-08
86.45833333333333,1.2102092837855224e-07,4.712652974242689e-08
86.5,1.2107771950193188e-07,4.714864466586132e-08
86.54166666666666,1.2112801444717106e-07,4.7168229924910843e-08
86.58333333333333,1.2117171735231578e-07,4.718524819015412e-08
86.625,1.2120877023995607e-07,4.719967688471809e-08
86.66666666666666,1.2123913854108125e-07,4.721150254715001e-08
86.70833333333333,1.2126281563660935e-07,4.7220722599925756e-08
86.75,1.2127981408226175e-07,4.722734193234492e-08
86.79166666666666,1.2129016787676962e-07,4.723137378378879e-08
86.83333333333333,1.2129392980161515e-07,4.723283870779406e-08
86.875,1.2129116955319635e-07,4.7231763844702624e-08
86.91666666666666,1.212819723033948e-07,4.722818236113505e-08
86.95833333333333,1.2126643543896451e-07,4.722213218028213e-08
87.0,1.212446690247672e-07,4.721365616229252e-08
87.04166666666666,1.2130385014227917e-07,4.72367017688003e-08
87.08333333333333,1.2140669324099688e-07,4.7276749704438044e-08
87.125,1.215103510434355e-07,4.731711489230354e-08
87.16666666666666,1.2161078382113692e-07,4.735622422941469e-08
87.20833333333333,1.2170706563613875e-07,4.7393717148029106e-08
87.25,1.217986931566516e-07,4.7429397646671186e-08
87.29166666666666,1.2188523571694183e-07,4.746309802061598e-08
87.33333333333333,1.219663352726633e-07,4.7494678844495064e-08
87.375,1.220416921153105e-07,4.752402340938883e-08
87.41666666666666,1.2211105399240726e-07,4.7551033486139897e-08
87.45833333333333,1.2217421303193515e-07,4.7575628127700595e-08
87.5,1.2223100365947565e-07,4.759774285805127e-08
87.54166666666666,1.222812981518143e-07,4.761732794073765e-08
87.58333333333333,1.2232500058891486e-07,4.763434602372074e-08
87.625,1.2236205294043117e-07,4.7648774509513697e-08
87.66666666666666,1.2239242062474912e-07,4.766059993175589e-08
87.70833333333333,1.2241609719291555e-07,4.766981977917272e-08
87.75,1.2243309511181629e-07,4.767643890647051e-08
87.79166666666666,1.224434484355609e-07,4.7680470574595366e-08
87.83333333333333,1.2244720988929815e-07,4.768193531514724e-08
87.875,1.2244444916339064e-07,4.7680860266117844e-08
87.91666666666666,1.2243525143664449e-07,4.767727859682418e-08
87.95833333333333,1.2241971411097177e-07,4.767122823635972e-08
88.0,1.2239794722704663e-07,4.766275203545429e-08
88.04166666666666,1.224571276140774e-07,4.768579735750677e-08
88.08333333333333,1.22559970875557e-07,4.7725845356525306e-08
88.125,1.2266362781387896e-07,4.7766210207896785e-08
88.16666666666666,1.22764060154947e-07,4.780531937497936e-08
88.20833333333333,1.228603413983599e-07,4.784281207101242e-08
88.25,1.2295196839846247e-07,4.7878492367002526e-08
88.29166666666666,1.230385105112678e-07,4.791219256669307e-08
88.33333333333333,1.2311960954400457e-07,4.7943773186917665e-08
88.375,1.2319496580829293e-07,4.797311752659382e-08
88.41666666666666,1.2326432714531444e-07,4.8000127393035216e-08
88.45833333333333,1.233274856895034e-07,4.8024721841706925e-08
88.5,1.2338427582203609e-07,4.8046836379297536e-08
88.54166666666666,1.234345698586103e-07,4.806642128450556e-08
88.58333333333333,1.2347827183320897e-07,4.808343918738666e-08
88.625,1.2351532364932832e-07,4.809786746469171e-08
88.66666666666666,1.2354569072461355e-07,4.810969264977163e-08
88.70833333333333,1.2356936675952692e-07,4.81189122895354e-08
88.75,1.2358636415209477e-07,4.8125531211874905e-08
88.79166666666666,1.2359671700379735e-07,4.812956269618277e-08
88.83333333333333,1.236004779858648e-07,4.8131027253062615e-08
88.875,1.235977167828588e-07,4.8129952018247193e-08
88.91666666666666,1.2358851857655172e-07,4.812637016220862e-08
88.95833333333333,1.235729807846834e-07,4.812031962020382e-08
89.0,1.2355121342610132e-07,4.8111843234463134e-08
89.04166666666666,1.2361039307969829e-07,4.813488827091055e-08
89.08333333333333,1.2371323650186874e-07,4.81749363325034e-08
89.125,1.2381689258155838e-07,4.82153008495165e-08
89.16666666666666,1.239173244878312e-07,4.8254409847286294e-08
89.20833333333333,1.2401360516551676e-07,4.829190232302055e-08
89.25,1.2410523163969562e-07,4.832758241421169e-08
89.29166666666666,1.2419177330484446e-07,4.836128243958117e-08
89.33333333333333,1.2427287181837335e-07,4.839286285762202e-08
89.375,1.2434822750701947e-07,4.8422206973138426e-08
89.41666666666666,1.2441758830377938e-07,4.844921662919758e-08
89.45833333333333,1.244807463521078e-07,4.847381088477718e-08
89.5,1.2453753599026768e-07,4.8495925229855015e-08
89.54166666666666,1.2458782956827352e-07,4.851550995649281e-08
89.58333333333333,1.2463153108513837e-07,4.853252768112864e-08
89.625,1.2466858236681628e-07,4.8546955750317865e-08
89.66666666666666,1.2469894884021726e-07,4.8558780701019185e-08
89.70833333333333,1.247226243368008e-07,4.8568000131152956e-08
89.75,1.2473962120333843e-07,4.857461884865203e-08
89.79166666666666,1.247499735844356e-07,4.857865014970233e-08
89.83333333333333,1.2475373409138032e-07,4.8580114521565546e-08
89.875,1.2475097241150426e-07,4.857903910105306e-08
89.91666666666666,1.24741773802547e-07,4.8575457088219236e-08
89.95833333333333,1.247262362326168e-07,4.8569406632638936e-08
90.0,1.2470446916524383e-07,4.856093036029744e-08
90.04166666666666,1.2476364805348075e-07,4.858397509870745e-08
90.08333333333333,1.2486649152480132e-07,4.862402317943977e-08
90.125,1.2497014664283148e-07,4.866438732197487e-08
90.16666666666666,1.2507057801451145e-07,4.870349611156988e-08
90.20833333333333,1.251668580374612e-07,4.87409883323447e-08
90.25,1.2525848389292718e-07,4.877666818260404e-08
90.29166666666666,1.2534502502860054e-07,4.881036800179149e-08
90.33333333333333,1.2542612295078516e-07,4.884194818955808e-08
90.375,1.2550147799621437e-07,4.887129205460061e-08
90.41666666666666,1.25570838187385e-07,4.889830147483839e-08
90.45833333333333,1.2563399567879633e-07,4.8922895513549965e-08
90.5,1.256907847669978e-07,4.894500964446955e-08
90.54166666666666,1.25741077831738e-07,4.896459417123754e-08
90.58333333333333,1.2578477884677802e-07,4.898161170045873e-08
90.625,1.2582182955052008e-07,4.899603954459504e-08
90.66666666666666,1.2585219538727027e-07,4.900786424737938e-08
90.70833333333333,1.258758703028994e-07,4.9017083451284806e-08
90.75,1.258928666081962e-07,4.902370195023217e-08
90.79166666666666,1.2590321851554902e-07,4.902773306680257e-08
90.83333333333333,1.2590697848533428e-07,4.902919722949154e-08
90.875,1.259042163007094e-07,4.902812161242578e-08
90.91666666666666,1.2589501716702583e-07,4.902453939525927e-08
90.95833333333333,1.2587947906573272e-07,4.901848873276197e-08
91.0,1.2585771146794258e-07,4.901001225387172e-08
91.04166666666666,1.2591688959974932e-07,4.9033056697721696e-08
91.08333333333333,1.2601973321328864e-07,4.907310483383514e-08
91.125,1.2612338773628873e-07,4.9113468744660725e-08
91.16666666666666,1.2622381840013625e-07,4.915257725862004e-08
91.20833333333333,1.2632009785749173e-07,4.919006925914787e-08
91.25,1.264117231680398e-07,4.922574889721176e-08
91.29166666666666,1.26498263846757e-07,4.925944853845677e-08
91.33333333333333,1.265793612488744e-07,4.929102852370498e-08
91.375,1.2665471571701052e-07,4.932037216394491e-08
91.41666666666666,1.267240753614074e-07,4.934738137126457e-08
91.45833333333333,1.2678723235007298e-07,4.9371975214202875e-08
91.5,1.2684402093967436e-07,4.939408915096353e-08
91.54166666666666,1.2689431353595575e-07,4.941367349530987e-08
91.58333333333333,1.269380140967401e-07,4.943069084764022e-08
91.625,1.2697506426486175e-07,4.944511848320162e-08
91.66666666666666,1.2700542950916597e-07,4.94569429552827e-08
91.70833333333333,1.2702910387555042e-07,4.946616194530779e-08
91.75,1.2704609965261313e-07,4.947278023855652e-08
91.79166666666666,1.2705645111103598e-07,4.9476811180309964e-08
91.83333333333333,1.2706021057545287e-07,4.947827514620439e-08
91.875,1.2705744791235126e-07,4.947719934281591e-08
91.91666666666666,1.2704824827863963e-07,4.947361693093443e-08
91.95833333333333,1.2703270966901574e-07,4.9467566070489e-08
92.0,1.2701094156151487e-07,4.945908939311326e-08
92.04166666666666,1.2707011895338407e-07,4.948213354882557e-08
92.08333333333333,1.271729627236092e-07,4.952218174595374e-08
92.125,1.2727661672503486e-07,4.9562545453674005e-08
92.16666666666666,1.273770466448572e-07,4.9601653677903895e-08
92.20833333333333,1.2747332555476966e-07,4.9639145465252985e-08
92.25,1.275649503287686e-07,4.96748248943803e-08
92.29166666666666,1.276514905615556e-07,4.970852436197647e-08
92.33333333333333,1.2773258745745127e-07,4.974010415009785e-08
92.375,1.2780794136084043e-07,4.976944757042072e-08
92.41666666666666,1.2787730046763808e-07,4.979645656839489e-08
92.45833333333333,1.279404569614021e-07,4.982105021861452e-08
92.5,1.2799724506052587e-07,4.9843163964379225e-08
92.54166666666666,1.2804753719308706e-07,4.986274812814917e-08
92.58333333333333,1.2809123730922237e-07,4.987976530732959e-08
92.625,1.2812828694930791e-07,4.989419273726944e-08
92.66666666666666,1.2815865161244647e-07,4.99060169830399e-08
92.70833333333333,1.2818232543164872e-07,4.9915235759987824e-08
92.75,1.281993206852792e-07,4.992185384940779e-08
92.79166666666666,1.2820967169381287e-07,4.992588461597074e-08
92.83333333333333,1.2821343065980985e-07,4.992734838777643e-08
92.875,1.2821066752173788e-07,4.9926272399430636e-08
92.91666666666666,1.2820146739158656e-07,4.992268979423152e-08
92.95833333333333,1.2818592827701015e-07,4.9916638737153484e-08
93.0,1.2816415966230864e-07,4.990816186226973e-08
93.04166666666666,1.282233363139902e-07,4.993120572974696e-08
93.08333333333333,1.2832618023944692e-07,4.997125398732356e-08
93.125,1.284298337148528e-07,5.001161749020747e-08
93.16666666666666,1.2853026294862073e-07,5.005072544728222e-08
93.20833333333333,1.2862654127161785e-07,5.0088217006081714e-08
93.25,1.2871816550611994e-07,5.012389622512458e-08
93.29166666666666,1.2880470529302857e-07,5.015759551909212e-08
93.33333333333333,1.2888580168626202e-07,5.018917511147275e-08
93.375,1.289611550280599e-07,5.0218518313107436e-08
93.41666666666666,1.2903051359782785e-07,5.024552710195788e-08
93.45833333333333,1.2909366959649306e-07,5.0270120559382025e-08
93.5,1.2915045720574132e-07,5.029223411438525e-08
93.54166666666666,1.2920074887254823e-07,5.031181809678669e-08
93.58333333333333,1.2924444854678584e-07,5.032883510388857e-08
93.625,1.2928149766063113e-07,5.0343262328906196e-08
93.66666666666666,1.293118617480325e-07,5.035508635047994e-08
93.70833333333333,1.2933553501759565e-07,5.0364304913393946e-08
93.75,1.2935252974788818e-07,5.0370922799021885e-08
93.79166666666666,1.293628803016494e-07,5.037495338849276e-08
93.83333333333333,1.2936663877178837e-07,5.0376416967207316e-08
93.875,1.2936387515851458e-07,5.037534079381409e-08
93.91666666666666,1.293546745321244e-07,5.037175799537554e-08
93.95833333333333,1.2933913491283918e-07,5.0365706741759796e-08
94.0,1.2931736579063222e-07,5.035722966924931e-08
94.04166666666666,1.2937654169945494e-07,5.03802732474513e-08
94.08333333333333,1.2947938577613466e-07,5.042032156391536e-08
94.125,1.2958303871915933e-07,5.0460684859485724e-08
94.16666666666666,1.2968346734742706e-07,5.049979258077379e-08
94.20833333333333,1.297797450168227e-07,5.053728388505557e-08
94.25,1.2987136870757313e-07,5.0572962892357144e-08
94.29166666666666,1.2995790804703083e-07,5.060666201208366e-08
94.33333333333333,1.3003900393956823e-07,5.063824140948918e-08
94.375,1.3011435672161282e-07,5.0667584393151415e-08
94.41666666666666,1.3018371475382652e-07,5.0694592972673874e-08
94.45833333333333,1.302468702561492e-07,5.071918623681822e-08
94.5,1.3030365737510912e-07,5.074129960089919e-08
94.54166666666666,1.3035394857339167e-07,5.076088340085346e-08
94.58333333333333,1.3039764780728793e-07,5.077790023648283e-08
94.625,1.3043469639608338e-07,5.0792327257041813e-08
94.66666666666666,1.3046505991219826e-07,5.080415105615197e-08
94.70833333333333,1.3048873262957974e-07,5.081336940404196e-08
94.75,1.3050572683610194e-07,5.081998708570947e-08
94.79166666666666,1.3051607693013007e-07,5.082401749615657e-08
94.83333333333333,1.305198349062235e-07,5.082548088248578e-08
94.875,1.305170708171223e-07,5.082440452380152e-08
94.91666666666666,1.3050786969439316e-07,5.082082153208456e-08
94.95833333333333,1.3049232957037227e-07,5.081477008192067e-08
95.0,1.30470559940185e-07,5.0806292811598514e-08
95.04166666666666,1.3052973510349685e-07,5.082933609949254e-08
95.08333333333333,1.3063257932712967e-07,5.086938447318134e-08
95.125,1.3073623173158567e-07,5.090974755902869e-08
95.16666666666666,1.3083665975839098e-07,5.094885504610241e-08
95.20833333333333,1.3093293678316556e-07,5.098634609936353e-08
95.25,1.3102455992623777e-07,5.1022024893394766e-08
95.29166666666666,1.3111109881658905e-07,5.105572383823561e-08
95.33333333333333,1.311921942102233e-07,5.108730304136421e-08
95.375,1.3126754643433197e-07,5.111664580776168e-08
95.41666666666666,1.3133690392856678e-07,5.11436541777908e-08
95.45833333333333,1.3140005893336482e-07,5.116824724819502e-08
95.5,1.3145684556163073e-07,5.119036042119577e-08
95.54166666666666,1.3150713628881058e-07,5.120994403769882e-08
95.58333333333333,1.315508350836255e-07,5.122696070234637e-08
95.625,1.3158788314871548e-07,5.1241387518970194e-08
95.66666666666666,1.3161824609776767e-07,5.125321109726155e-08
95.70833333333333,1.3164191826094142e-07,5.126242922933856e-08
95.75,1.316589119433409e-07,5.126904670690845e-08
95.79166666666666,1.3166926157311939e-07,5.127307693657297e-08
95.83333333333333,1.3167301905677056e-07,5.127454013114118e-08
95.875,1.3167025449128687e-07,5.127346358694971e-08
95.91666666666666,1.3166105287222877e-07,5.1269880401958244e-08
95.95833333333333,1.3164551224354994e-07,5.1263828755276455e-08
96.0,1.3162374210507013e-07,5.125535128702107e-08
96.04166666666666,1.3168291652054054e-07,5.127839428369959e-08
96.08333333333333,1.3178576088687543e-07,5.131844271295772e-08
96.125,1.318894127469876e-07,5.135880558683317e-08
96.16666666666666,1.3198984017643178e-07,5.139791284128964e-08
96.20833333333333,1.3208611656510444e-07,5.1435403646847526e-08
96.25,1.321777391570538e-07,5.1471082226267055e-08
96.29166666666666,1.3226427759672542e-07,5.1504780995609587e-08
96.33333333333333,1.323453724932175e-07,5.1536360005147004e-08
96.375,1.3242072416129857e-07,5.156570255502281e-08
96.41666666666666,1.324900811173264e-07,5.159271071546978e-08
96.45833333333333,1.3255323562356936e-07,5.161730359173262e-08
96.5,1.3261002176082147e-07,5.1639416573528606e-08
96.54166666666666,1.3266031201456846e-07,5.1659000005673076e-08
96.58333333333333,1.3270401037135452e-07,5.167601649974865e-08
96.625,1.3274105780385643e-07,5.169044307003754e-08
96.66666666666666,1.3277142030029407e-07,5.170226647207713e-08
96.70833333333333,1.3279509190772138e-07,5.171148438774197e-08
96.75,1.328120850657455e-07,5.171810166111585e-08
96.79166666666666,1.328224342271835e-07,5.172213170840479e-08
96.83333333333333,1.3282619121982147e-07,5.172359471176848e-08
96.875,1.328234261774728e-07,5.172251798188193e-08
96.91666666666666,1.32814224062194e-07,5.17189346036581e-08
96.95833333333333,1.327986829290258e-07,5.171288276052406e-08
97.0,1.327769122820787e-07,5.1704405094267406e-08
97.04166666666666,1.3283608594765602e-07,5.1727447798931466e-08
97.08333333333333,1.329389304524558e-07,5.1767496282108964e-08
97.125,1.3304258176281704e-07,5.180785894190695e-08
97.16666666666666,1.3314300859903188e-07,5.18469659653551e-08
97.20833333333333,1.332392843596627e-07,5.18844565263484e-08
97.25,1.3333090639746573e-07,5.192013488997886e-08
97.29166666666666,1.3341744438493474e-07,5.195383348323003e-08
97.33333333333333,1.3349853878598116e-07,5.1985412299836896e-08
97.375,1.3357388989998942e-07,5.201475463395226e-08
97.41666666666666,1.336432463177305e-07,5.204176258478602e-08
97.45833333333333,1.337064003244981e-07,5.206635526654911e-08
97.5,1.3376318597046337e-07,5.2088468057034024e-08
97.54166666666666,1.3381347574864463e-07,5.2108051303989344e-08
97.58333333333333,1.3385717366823498e-07,5.212506762781736e-08
97.625,1.338942204612578e-07,5.213949394908792e-08
97.66666666666666,1.3392458251745012e-07,5.2151317179692415e-08
97.70833333333333,1.339482535679896e-07,5.216053487850063e-08
97.75,1.3396524620144316e-07,5.216715194760248e-08
97.79166666666666,1.3397559489080509e-07,5.217118181106117e-08
97.83333333333333,1.339793513936717e-07,5.2172644623703935e-08
97.875,1.3397658587400895e-07,5.217156770794741e-08
97.91666666666666,1.3396738325419486e-07,5.216798413325346e-08
97.95833333333333,1.339518416252247e-07,5.2161932097050116e-08
98.0,1.3393007046972384e-07,5.21534542327585e-08
98.04166666666666,1.339892433835878e-07,5.21764966446993e-08
98.08333333333333,1.3409208802259027e-07,5.2216545180136393e-08
98.125,1.3419573877811e-07,5.225690762387461e-08
98.16666666666666,1.3429616502521187e-07,5.229601441791739e-08
98.20833333333333,1.343924401653947e-07,5.2333504737303235e-08
98.25,1.3448406164638888e-07,5.2369182884107813e-08
98.29166666666666,1.3457059918015138e-07,5.2402881300682e-08
98.33333333333333,1.3465169308735102e-07,5.243445992498093e-08
98.375,1.3472704364924478e-07,5.246380204409843e-08
98.41666666666666,1.3479639952872474e-07,5.249080978532896e-08
98.45833333333333,1.3485955303517135e-07,5.251540227226298e-08
98.5,1.3491633818959122e-07,5.253751487133614e-08
