time,APlasma,[APlasma]
139.0,0.0018119922848849526,0.0007056044723072246
140.0,0.001823518831895739,0.0007100930030746647
141.0,0.0018350452587332314,0.0007145814870456508
142.0,0.0018465715655486708,0.0007190699242790775
143.0,0.001858097752427669,0.0007235583148082822
144.0,0.0018696238194127242,0.0007280466586498147
145.0,0.0018811497665240189,0.0007325349558115338
146.0,0.0018926755937710969,0.0007370232062971561
147.0,0.0019042013013101846,0.0007415114101675174
148.0,0.0019157268890231962,0.000745999567376634
149.0,0.00192725235687088,0.0007504876779092211
150.0,0.001938777704851584,0.0007549757417646356
151.0,0.0019503029329683906,0.0007594637589440773
152.0,0.0019618280412240802,0.0007639517294486294
153.0,0.0019733530296208016,0.0007684396532791284
154.0,0.001984877898160353,0.0007729275304362745
155.0,0.001996402646844333,0.0007774153609206903
156.0,0.002007927275674276,0.0007819031447329736
157.0,0.002019451784651681,0.0007863908818737076
158.0,0.00203097617377804,0.0007908785723434735
159.0,0.0020425004430548294,0.0007953662161428464
160.0,0.0020540245924835217,0.0007998538132723993
161.0,0.002065548622065571,0.0008043413637326989
162.0,0.0020770725318024347,0.0008088288675243125
163.0,0.0020885963216955776,0.0008133163246478105
164.0,0.002100119991746428,0.0008178037351037492
165.0,0.002111643541956441,0.0008222910988926951
166.0,0.0021231669723270285,0.0008267784160151979
167.0,0.0021346902828596154,0.0008312656864718129
168.0,0.002146213473555616,0.0008357529102630903
169.0,0.0021577365444164333,0.0008402400873895767
170.0,0.0021692594954434772,0.0008447272178518214
171.0,0.0021807823266381354,0.0008492143016503643
172.0,0.002192305038001794,0.0008537013387857453
173.0,0.0022038276295358273,0.0008581883292584997
174.0,0.002215350111783507,0.0008626752771742628
175.0,0.002226872464700981,0.0008671621747277961
176.0,0.0022383946965679664,0.0008716490251432891
177.0,0.0022499168086665476,0.0008761358289199953
178.0,0.0022614388010884436,0.0008806225860936305
179.0,0.0022729606737777294,0.000885109296642418
180.0,0.0022844824266901632,0.0008895959605491289
181.0,0.0022960040598026684,0.0008940825778047774
182.0,0.002307525573104997,0.0008985691484053726
183.0,0.002319046966593311,0.0009030556723494201
184.0,0.0023305682402667456,0.0009075421496365832
185.0,0.0023420893941257723,0.0009120285802670453
186.0,0.002353610428171424,0.0009165149642412087
187.0,0.002365131342404951,0.0009210013015595605
188.0,0.0023766521368276676,0.000925487592222612
189.0,0.002388172811440897,0.0009299738362308789
190.0,0.002399693366245961,0.0009344600335848759
191.0,0.0024112138012441506,0.0009389461842851054
192.0,0.0024227341164367597,0.0009434322883320715
193.0,0.0024342543118250548,0.0009479183457262673
194.0,0.0024457743874103034,0.0009524043564681867
195.0,0.0024572943431937578,0.000956890320558317
196.0,0.0024688141791766745,0.0009613762379971474
197.0,0.0024803338953603,0.0009658621087851637
198.0,0.0024918534917458867,0.000970347932922853
199.0,0.00250337296833468,0.0009748337104107009
200.0,0.0025148923251279262,0.0009793194412491923
201.0,0.0025264115621268664,0.0009838051254388107
202.0,0.0025379306793327423,0.0009882907629800398
203.0,0.002549449676746807,0.0009927763538733674
204.0,0.0025609685543702965,0.0009972618981192744
205.0,0.0025724873122044633,0.0010017473957182488
206.0,0.0025840059502505587,0.0010062328466707781
207.0,0.0025955244685098183,0.0010107182509773436
208.0,0.0026070428669834806,0.0010152036086384269
209.0,0.002618561145672802,0.0010196889196545178
210.0,0.0026300793045790295,0.0010241741840261017
211.0,0.0026415973437034133,0.0010286594017536656
212.0,0.002653115263047202,0.0010331445728376954
213.0,0.002664633062611643,0.001037629697278677
214.0,0.0026761507423979794,0.0010421147750770948
215.0,0.0026876683024074648,0.0010465998062334366
216.0,0.0026991857426413436,0.0010510847907481869
217.0,0.0027107030631008597,0.0010555697286218299
218.0,0.0027222202637872638,0.0010600546198548534
219.0,0.0027337373447018027,0.0010645394644477426
220.0,0.0027452543058457375,0.001069024262400988
221.0,0.002756771147220304,0.0010735090137150717
222.0,0.0027682878688267566,0.0010779937183904814
223.0,0.0027798044706663495,0.0010824783764277063
224.0,0.00279132095274033,0.0010869629878272312
225.0,0.0028028373150499487,0.0010914475525895437
226.0,0.0028143535575964494,0.0010959320707151282
227.0,0.002825869680356609,0.0011004165421949412
228.0,0.002837385683301106,0.0011049009670175646
229.0,0.0028489015664857004,0.0011093853452047119
230.0,0.002860417362606414,0.0011138696894884789
231.0,0.0028719330134171894,0.0011183539771873789
232.0,0.0028834485390024853,0.0011228382161224632
233.0,0.0028949639434818057,0.0011273224078978995
234.0,0.0029064792278470208,0.00113180655289993
235.0,0.002917994392367794,0.0011362906512335648
236.0,0.0029295094371257872,0.0011407747029306026
237.0,0.002941024362146433,0.0011452587080009475
238.0,0.0029525391674364598,0.0011497426664472195
239.0,0.002964053852996376,0.0011542265782696168
240.0,0.0029755684188248776,0.0011587104434676314
241.0,0.0029870828649205213,0.0011631942620407014
242.0,0.002998597191282226,0.0011676780339884057
243.0,0.00301011139790943,0.0011721617593105256
244.0,0.0030216254848020093,0.0011766454380070129
245.0,0.0030331394519602078,0.0011811290700779627
246.0,0.0030446532993845528,0.0011856126555235798
247.0,0.003056167027075758,0.0011900961943441424
248.0,0.0030676806350347,0.001194579686539992
249.0,0.003079194123262362,0.0011990631321115116
250.0,0.003090707491759814,0.0012035465310591175
251.0,0.003102220740528148,0.0012080298833832353
252.0,0.0031137338695685314,0.001212513189084319
253.0,0.003125246878882107,0.0012169964481628143
254.0,0.003136759768470092,0.001221479660619195
255.0,0.0031482725383336755,0.0012259628264539235
256.0,0.0031597851884740727,0.0012304459456674737
257.0,0.0031712977188924907,0.0012349290182603156
258.0,0.003182810129590163,0.0012394120442329295
259.0,0.003194322420568297,0.0012438950235857855
260.0,0.0032058345918281363,0.0012483779563193676
261.0,0.00321734664337091,0.001252860842434155
262.0,0.0032288585751978466,0.0012573436819306256
263.0,0.0032403703873101724,0.0012618264748092572
264.0,0.0032518820797091054,0.0012663092210705238
265.0,0.0032633936523958715,0.0012707919207149033
266.0,0.003274905105371713,0.0012752745737428788
267.0,0.003286416438637839,0.0012797571801549219
268.0,0.0032979276521955124,0.0012842397399515236
269.0,0.0033094387460459312,0.0012887222531331507
270.0,0.00332094973022388,0.00129320472360743
271.0,0.003332460576378722,0.0012976871403343933
272.0,0.0033439713052223954,0.0013021695113794372
273.0,0.003355481917749805,0.0013066518371299865
274.0,0.0033669924124641046,0.0013111341170031561
275.0,0.003378502788317978,0.001315616350591113
276.0,0.003390013044782185,0.0013200985376877667
277.0,0.003401523181622134,0.0013245806782017655
278.0,0.0034130331987454227,0.0013290627720971271
279.0,0.0034245430961229004,0.0013335448193625
280.0,0.0034360528737513813,0.001338026819996644
281.0,0.0034475625316369015,0.0013425087740019086
282.0,0.00345907206978805,0.0013469906813816392
283.0,0.0034705814882131487,0.0013514725421390765
284.0,0.0034820907869192452,0.0013559543562769647
285.0,0.0034935999659123874,0.0013604361237976588
286.0,0.0035051090251973236,0.0013649178447030076
287.0,0.0035166179647781893,0.001369399518994622
288.0,0.003528126784658267,0.00137388114667378
289.0,0.003539635484840415,0.0013783627277415946
290.0,0.0035511440653272592,0.0013828442621990884
291.0,0.0035626525261210026,0.0013873257500471195
292.0,0.0035741608672236855,0.0013918071912864818
293.0,0.003585669088637314,0.0013962885859179573
294.0,0.0035971771903636094,0.0014007699339422153
295.0,0.0036086851724043746,0.001405251235359959
296.0,0.0036201930347612835,0.0014097324901718394
297.0,0.003631700777435955,0.001414213698378487
298.0,0.0036432084004299698,0.0014186948599805176
299.0,0.003654715903744951,0.0014231759749785634
300.0,0.0036662232873823177,0.0014276570433731767
301.0,0.003677730551343701,0.0014321380651649927
302.0,0.003689237695630559,0.001436619040354579
303.0,0.0037007447202443288,0.0014410999689424956
304.0,0.003712251625186543,0.001445580850929339
305.0,0.0037237584104585874,0.0014500616863156492
306.0,0.003735265076061909,0.0014545424751019895
307.0,0.0037467716219978815,0.0014590232172888946
308.0,0.003758278048268027,0.0014635039128769575
309.0,0.003769784354873678,0.001467984561866697
310.0,0.0037812905418163024,0.0014724651642586848
311.0,0.003792796609097188,0.001476945720053422
312.0,0.003804302556717799,0.0014814262292514792
313.0,0.00381580838467947,0.0014859066918533762
314.0,0.003827314092983575,0.0014903871078596476
315.0,0.003838819681631454,0.0014948674772708153
316.0,0.0038503251506244876,0.0014993478000874174
317.0,0.00386183049996398,0.001503828076309961
318.0,0.0038733357296513414,0.0015083083059389958
319.0,0.003884840839687868,0.0015127884889750264
320.0,0.003896345830074902,0.0015172686254185757
321.0,0.003907850700813738,0.001521748715270147
322.0,0.003919355451905713,0.0015262287585302622
323.0,0.0039308600833522405,0.0015307087551994704
324.0,0.003942364595154448,0.001535188705278212
325.0,0.0039538689873138055,0.0015396686087670584
326.0,0.003965373259831536,0.001544148465666486
327.0,0.003976877412709001,0.0015486282759770251
328.0,0.003988381445947441,0.0015531080396991592
329.0,0.003999885359548167,0.0015575877568333985
330.0,0.0040113891535125176,0.0015620674273802639
331.0,0.004022892827841734,0.0015665470513402389
332.0,0.004034396382537112,0.001571026628713829
333.0,0.0040458998175999196,0.0015755061595015263
334.0,0.004057403133031487,0.00157998564370385
335.0,0.004068906322934546,0.0015844650790243558
336.0,0.004080409402836525,0.00158894447150955
337.0,0.004091912362201113,0.001593423817056508
338.0,0.00410341520042415,0.001597903115429965
339.0,0.00411491791816496,0.0016023823668866665
340.0,0.004126420515899178,0.0016068615716118293
341.0,0.004137922993868944,0.0016113407296997446
342.0,0.004149425352182211,0.0016158198411924498
343.0,0.004160927590882213,0.0016202989061067808
344.0,0.004172429709983482,0.001624777924448396
345.0,0.004183931709504675,0.0016292568962245617
346.0,0.004195433589449807,0.0016337358214368407
347.0,0.004206935349796371,0.0016382147000764682
348.0,0.0042184369905398774,0.0016426935321416968
349.0,0.004229938511678938,0.001647172317631985
350.0,0.004241439913213065,0.0016516510565471438
351.0,0.004252941195142215,0.0016561297488871555
352.0,0.004264442357466704,0.001660608394652143
353.0,0.004275943400187122,0.0016650869938423373
354.0,0.004287444323304285,0.0016695655464580548
355.0,0.004298945126819142,0.0016740440524996658
356.0,0.004310445810732727,0.0016785225119675725
357.0,0.004321946375046185,0.0016830009248622218
358.0,0.00433344681976068,0.0016874792911840653
359.0,0.0043449471448774495,0.001691957610933586
360.0,0.004356447350397741,0.0016964358841112697
361.0,0.004367947436322824,0.0017009141107176104
362.0,0.004379447402653971,0.001705392290753104
363.0,0.004390947249392467,0.0017098704242182502
364.0,0.004402446976539579,0.0017143485111135433
365.0,0.004413946584096617,0.0017188265514394923
366.0,0.004425446072064854,0.001723304545196594
367.0,0.0044369454404456065,0.0017277824923853608
368.0,0.004448444689240164,0.0017322603930062946
369.0,0.004459943818449821,0.0017367382470598988
370.0,0.004471442828075855,0.0017412160545466724
371.0,0.0044829417181195584,0.0017456938154671176
372.0,0.004494440488582226,0.001750171529821739
373.0,0.004505939139465151,0.00175464919761104
374.0,0.004517437670769614,0.0017591268188355198
375.0,0.004528936082496899,0.0017636043934956772
376.0,0.004540434374648278,0.0017680819215920086
377.0,0.004551932547225042,0.0017725594031250164
378.0,0.004563430600228476,0.0017770368380952007
379.0,0.004574928533659858,0.00178151422650306
380.0,0.004586426347520474,0.0017859915683490944
381.0,0.004597924041811595,0.0017904688636337985
382.0,0.004609421616534501,0.001794946112357672
383.0,0.004620919071690471,0.0017994233145212115
384.0,0.004632416407280799,0.0018039004701249216
385.0,0.004643913623306738,0.0018083775791692906
386.0,0.004655410719769565,0.001812854641654815
387.0,0.004666907696670541,0.0018173316575819862
388.0,0.004678404554010954,0.001821808626951306
389.0,0.004689901291792069,0.0018262855497632664
390.0,0.00470139791001514,0.0018307624260183563
391.0,0.004712894408681459,0.0018352392557170793
392.0,0.00472439078779228,0.0018397160388599224
393.0,0.0047358870473488855,0.0018441927754473853
394.0,0.004747383187352535,0.0018486694654799593
395.0,0.0047588792078045,0.0018531461089581385
396.0,0.004770375108706043,0.0018576227058824152
397.0,0.0047818708900584225,0.0018620992562532798
398.0,0.004793366551862914,0.001866575760071228
399.0,0.004804862094120768,0.0018710522173367473
400.0,0.004816357516833265,0.0018755286280503368
401.0,0.004827852820001637,0.0018800049922124754
402.0,0.004839348003627178,0.0018844813098236675
403.0,0.004850843067711147,0.0018889575808844032
404.0,0.00486233801225479,0.0018934338053951676
405.0,0.004873832837259368,0.0018979099833564517
406.0,0.004885327542726126,0.0019023861147687408
407.0,0.00489682212865635,0.0019068621996325347
408.0,0.004908316595051301,0.0019113382379483256
409.0,0.004919810941912216,0.0019158142297165952
410.0,0.004931305169240346,0.0019202901749378295
411.0,0.004942799277036962,0.0019247660736125241
412.0,0.0049542932653033325,0.001929241925741173
413.0,0.004965787134040696,0.001933717731324259
414.0,0.0049772808832503216,0.0019381934903622748
415.0,0.004988774512933455,0.0019426692028557068
416.0,0.0050002680230913634,0.0019471448688050481
417.0,0.005011761413725281,0.0019516204882107794
418.0,0.005023254684836472,0.0019560960610733925
419.0,0.005034747836426196,0.0019605715873933787
420.0,0.005046240868495695,0.001965047067171221
421.0,0.005057733781046212,0.001969522500407403
422.0,0.0050692265740790105,0.0019739978871024188
423.0,0.005080719247595339,0.0019784732272567517
424.0,0.005092211801596452,0.0019829485208708924
425.0,0.0051037042360836,0.001987423767945327
426.0,0.005115196551058026,0.00199189896848054
427.0,0.0051266887465209795,0.001996374122477017
428.0,0.0051381808224737376,0.0020008492299352556
429.0,0.005149672778917518,0.0020053242908557316
430.0,0.00516116461585357,0.0020097993052389292
431.0,0.005172656333283157,0.002014274273085341
432.0,0.005184147931207518,0.002018749194395451
433.0,0.0051956394096278995,0.0020232240691697425
434.0,0.005207130768545553,0.0020276988974087047
435.0,0.005218622007961723,0.0020321736791128206
436.0,0.005230113127877651,0.0020366484142825742
437.0,0.005241604128294591,0.0020411231029184543
438.0,0.005253095009213787,0.0020455977450209452
439.0,0.00526458577063649,0.0020500723405905336
440.0,0.00527607641256392,0.002054546889627695
441.0,0.005287566934997344,0.002059021392132922
442.0,0.005299057337937998,0.0020634958481066967
443.0,0.00531054762138713,0.0020679702575495053
444.0,0.005322037785345995,0.0020724446204618357
445.0,0.005333527829815825,0.0020769189368441683
446.0,0.005345017754797865,0.002081393206696988
447.0,0.005356507560293339,0.0020858674300207702
448.0,0.005367997246303506,0.002090341606816007
449.0,0.005379486812829632,0.00209481573708319
450.0,0.0053909762598729335,0.0020992898208227933
451.0,0.0054024655874346525,0.002103763858035301
452.0,0.005413954795516045,0.002108237848721201
453.0,0.005425443884118336,0.002112711792880972
454.0,0.005436932853242774,0.002117185690515099
455.0,0.005448421702890602,0.0021216595416240665
456.0,0.005459910433063058,0.0021261333462083555
457.0,0.005471399043761387,0.0021306071042684525
458.0,0.00548288753498682,0.002135080815804836
459.0,0.005494375884716218,0.0021395544722415177
460.0,0.005505864149274806,0.002144028095511996
461.0,0.005517352290965476,0.0021485016709367117
462.0,0.005528840308230453,0.0021529751979090547
463.0,0.005540328203259554,0.0021574486772817578
464.0,0.005551815977590361,0.002161922109653567
465.0,0.005563303631998425,0.0021663954953264897
466.0,0.005574791166826213,0.002170868834433884
467.0,0.005586278582208115,0.0021753421270280823
468.0,0.0055977658781868524,0.002179815373125721
469.0,0.005609253054768075,0.002184288572729001
470.0,0.005620740111944509,0.002188761725835089
471.0,0.005632227049705984,0.002193234832440025
472.0,0.0056437138680432465,0.002197707892540205
473.0,0.00565520056694895,0.0022021809061327684
474.0,0.005666687146417816,0.0022066538732156606
475.0,0.005678173606446226,0.002211126793787471
476.0,0.005689659947031908,0.002215599667847316
477.0,0.005701146168173586,0.002220072495394699
478.0,0.005712632269870715,0.002224545276429406
479.0,0.005724118252123273,0.00222901801095143
480.0,0.005735604114931576,0.002233490698960894
481.0,0.005747089858296265,0.002237963340458047
482.0,0.0057585754822181544,0.0022424359354432065
483.0,0.005770060986698163,0.00224690848391673
484.0,0.00578154637173731,0.0022513809858790146
485.0,0.0057930316373366875,0.002255853441330486
486.0,0.005804516783497448,0.002260325850271592
487.0,0.00581600181022077,0.0022647982127027917
488.0,0.005827486717507814,0.0022692705286245386
489.0,0.005838971505359796,0.002273742798037304
490.0,0.0058504561737779525,0.00227821502094157
491.0,0.005861940722763463,0.0022826871973377974
492.0,0.005873425152317612,0.0022871593272264846
493.0,0.005884909462441617,0.0022916314106081062
494.0,0.005896393653136713,0.0022961034474831437
495.0,0.005907877724404143,0.0023005754378520806
496.0,0.005919361676245151,0.002305047381715401
497.0,0.005930845573885109,0.0023095193044723947
498.0,0.0059423292929312675,0.0023139911576835156
499.0,0.005953812885281939,0.0023184629615583875
500.0,0.005965296358199618,0.0023229347189250844
501.0,0.0059767797123398666,0.0023274064300388892
502.0,0.0059882629474730725,0.0023318780948103864
503.0,0.005999746063390891,0.0023363497131584465
504.0,0.0060112290599797875,0.002340821285038858
505.0,0.006022711937186394,0.0023452928104308384
506.0,0.006034194694987895,0.0023497642893255044
507.0,0.006045677333375703,0.0023542357217195106
508.0,0.006057159852347604,0.002358707107611995
509.0,0.006068642251904043,0.0023631784470031316
510.0,0.006080124532046427,0.002367649739893468
511.0,0.006091606692776533,0.0023721209862836963
512.0,0.00610308873409613,0.0023765921861745054
513.0,0.006114570656006959,0.002381063339566573
514.0,0.006126052458510636,0.0023855344464605278
515.0,0.006137534141608711,0.002390005506856975
516.0,0.006149015705302663,0.0023944765207564887
517.0,0.0061604971495939345,0.002398947488159632
518.0,0.006171978474483965,0.0024034184090669644
519.0,0.006183459679974105,0.002407889283479013
520.0,0.006194940766065669,0.002412360111396288
521.0,0.006206421732760041,0.00241683089281933
522.0,0.006217902580058553,0.0024213016277486576
523.0,0.0062293833079625095,0.0024257723161847777
524.0,0.0062408639164731996,0.002430242958128193
525.0,0.00625234440559195,0.0024347135535794195
526.0,0.006263824775320076,0.0024391841025389704
527.0,0.006275305025658875,0.00244365460500735
528.0,0.00628678515660965,0.0024481250609850666
529.0,0.0062982651681736624,0.0024525954704726098
530.0,0.0063097450603521715,0.0024570658334704715
531.0,0.0063212248331465295,0.002461536149979178
532.0,0.0063327044865580245,0.0024660064199992305
533.0,0.0063441840205879264,0.002470476643531124
534.0,0.0063556634352375475,0.002474946820575369
535.0,0.006367142730508156,0.002479416951132459
536.0,0.006378621906401049,0.0024838870352029007
537.0,0.006390100962917504,0.00248835707278719
538.0,0.0064015799000587915,0.0024928270638858224
539.0,0.006413058717826179,0.0024972970084992906
540.0,0.0064245374162209875,0.0025017669066281106
541.0,0.00643601599524447,0.0025062367582727686
542.0,0.006447494454897918,0.0025107065634337685
543.0,0.006458972795182561,0.0025151763221115887
544.0,0.006470451016099716,0.0025196460343067427
545.0,0.006481929117650643,0.0025241157000197205
546.0,0.006493407099836641,0.0025285853192510283
547.0,0.006504884962658986,0.002533054892001163
548.0,0.006516362706118908,0.002537524418270603
549.0,0.006527840286000348,0.002541993880841257
550.0,0.006539317786555328,0.002546463312521545
551.0,0.006550795172241493,0.0025509326994709865
552.0,0.0065622724386715445,0.002555402039981131
553.0,0.00657374958540664,0.0025598713338810903
554.0,0.0065852266125581704,0.002564340581214241
555.0,0.006596703520238916,0.0025688097820245
556.0,0.006608180308512239,0.0025732789363365417
557.0,0.00661965697740913,0.002577748044162434
558.0,0.00663113352694389,0.0025822171055077457
559.0,0.006642609957122951,0.0025866861203749807
560.0,0.006654086267949432,0.0025911550887653552
561.0,0.00666556245942477,0.0025956240106794273
562.0,0.006677038531549984,0.002600092886117595
563.0,0.006688514484325903,0.0026045617150801804
564.0,0.006699990317753135,0.00260903049756742
565.0,0.0067114660318325714,0.0026134992335796617
566.0,0.00672294162656494,0.0026179679231171883
567.0,0.0067344171019510955,0.002622436566180333
568.0,0.006745892457991807,0.0026269051627693953
569.0,0.006757367694687989,0.0026313737128847306
570.0,0.006768842812040389,0.002635842216526631
571.0,0.006780317810049895,0.0026403106736954418
572.0,0.0067917926887172235,0.002644779084391442
573.0,0.006803267448043275,0.0026492474486149824
574.0,0.006814742088028749,0.002653715766366335
575.0,0.006826216608674381,0.002658184037645787
576.0,0.00683769100998088,0.0026626522624536133
577.0,0.006849165291948928,0.002667120440790081
578.0,0.006860639454579133,0.0026715885726554256
579.0,0.00687211349787208,0.0026760566580498754
580.0,0.006883587421828321,0.002680524696973645
581.0,0.006895061226448327,0.002684992689426918
582.0,0.0069065349117325425,0.0026894606354098687
583.0,0.0069180084776813335,0.0026939285349226374
584.0,0.006929481924295007,0.0026983963879653457
585.0,0.006940955251573804,0.0027028641945380854
586.0,0.006952428477457314,0.00270733196162668
587.0,0.006963901567367231,0.0027117996757660555
588.0,0.006975374536228074,0.0027162673427679417
589.0,0.006986847385845404,0.0027207349633354377
590.0,0.006998320116358494,0.002725202537522778
591.0,0.007009792727691229,0.002729670065300323
592.0,0.007021265219779149,0.0027341375466429707
593.0,0.00703273759258578,0.0027386049815365182
594.0,0.0070442098460925225,0.0027430723699737236
595.0,0.007055681980290151,0.0027475397119509936
596.0,0.0070671539951741285,0.002752007007466561
597.0,0.007078625890742273,0.002756474256519577
598.0,0.007090097666993472,0.0027609414591096074
599.0,0.007101569323927185,0.0027654086152364425
600.0,0.007113040861543238,0.0027698757249000148
601.0,0.007124512279841365,0.0027743427881002196
602.0,0.007135983578821401,0.002778809804836994
603.0,0.0071474547584832295,0.002783276775110292
604.0,0.007158925818826545,0.0027877436989199936
605.0,0.007170396759850967,0.002792210576265953
606.0,0.007181867581556023,0.0027966774071479837
607.0,0.0071933382839410075,0.0028011441915658125
608.0,0.007204808867005198,0.002805610929519158
609.0,0.007216279330747563,0.0028100776210076184
610.0,0.0072277496751668845,0.0028145442660307183
611.0,0.0072392199002618,0.002819010864587928
612.0,0.00725069000603046,0.002823477416678528
613.0,0.007262159992470836,0.0028279439223017275
614.0,0.0072736298595805285,0.0028324103814565916
615.0,0.007285099607356694,0.002836876794142015
616.0,0.007296569235795887,0.002841343160356654
617.0,0.007308038744894384,0.0028458094800990594
618.0,0.0073195081346476235,0.0028502757533674546
619.0,0.007330977405050301,0.0028547419801597746
620.0,0.007342446556096186,0.0028592081604735925
621.0,0.007353915608212404,0.002863674302263397
622.0,0.007365384522182131,0.002868140390257839
623.0,0.007376853315169362,0.0028726064311407175
624.0,0.007388321988776778,0.0028770724255361285
625.0,0.007399790543105439,0.002881538373483427
626.0,0.0074112589780570065,0.002886004274944317
627.0,0.007422727293533144,0.002890470129880508
628.0,0.007434195489444889,0.002894935938257356
629.0,0.007445663565695294,0.0028994017000371084
630.0,0.007457131522160884,0.0029038674151716836
631.0,0.007468599358666878,0.002908333083593021
632.0,0.0074800670749473035,0.0029127987051975482
633.0,0.007491534670571977,0.0029172642798177477
634.0,0.007503002144786642,0.002921729807159907
635.0,0.007514469543461138,0.002926195305086113
636.0,0.007525936787281964,0.0029306607427110453
637.0,0.00753740392234112,0.002935126137983302
638.0,0.007548870919763008,0.0029395914796584923
639.0,0.007560337810433925,0.0029440567797639895
640.0,0.007571804585552998,0.0029485220348726628
641.0,0.007583271224662423,0.0029529872370180773
642.0,0.007594737757500303,0.002957452397780492
643.0,0.0076062041348879195,0.002961917498009314
644.0,0.0076176704292550326,0.0029663825659092804
645.0,0.007629136607538201,0.0029708475886052184
646.0,0.007640602665290613,0.0029753125643655035
647.0,0.007652068602502705,0.0029797774931864117
648.0,0.0076635344196003255,0.0029842423752337714
649.0,0.007675000116886484,0.002988707210625578
650.0,0.007686465694539838,0.002993171999431401
651.0,0.0076979311526656925,0.0029976367416922477
652.0,0.007709396491329259,0.003002101437433512
653.0,0.007720861710574271,0.003006566086672224
654.0,0.007732326810432401,0.0030110306894207167
655.0,0.007743791790927738,0.0030154952456883715
656.0,0.007755256639621573,0.0030199597506314533
657.0,0.007766721381104213,0.003024424213825628
658.0,0.0077781860044332865,0.003028888631009847
659.0,0.007789650508401962,0.00303335300171416
660.0,0.007801114892928904,0.003037817325906894
661.0,0.007812579158073905,0.0030422816036113336
662.0,0.007824043303885881,0.003046745834846527
663.0,0.007835507330393876,0.003051210019623783
664.0,0.007846971237614618,0.0030556741579496178
665.0,0.007858435025558372,0.0030601382498280263
666.0,0.007869898694232267,0.0030646022952617864
667.0,0.007881362243641723,0.003069066294253007
668.0,0.007892825673791622,0.003073530246803591
669.0,0.007904288984686064,0.003077994152915134
670.0,0.007915752176329092,0.0030824580125892098
671.0,0.007927215248724313,0.003086921825827225
672.0,0.007938678201875158,0.0030913855926305136
673.0,0.007950141035784989,0.0030958493130003855
674.0,0.00796160375045694,0.0031003129869380613
675.0,0.007973066345894045,0.0031047766144447217
676.0,0.007984528822099182,0.003109240195521488
677.0,0.007995991179075037,0.0031137037301694065
678.0,0.008007453416824373,0.0031181672183895532
679.0,0.008018915535349695,0.003122630660182903
680.0,0.008030377534653433,0.0031270940555504024
681.0,0.008041839414738048,0.003131557404493009
682.0,0.008053301175605756,0.0031360207070115875
683.0,0.008064762817258814,0.003140483963107015
684.0,0.008076224339699395,0.0031449471727801382
685.0,0.008087685742929628,0.0031494103360317862
686.0,0.008099147026951534,0.0031538734528627466
687.0,0.00811060819176714,0.0031583365232738087
688.0,0.008122069237378357,0.003162799547265716
689.0,0.008133530163787121,0.0031672625248392217
690.0,0.008144990970995308,0.0031717254559950575
691.0,0.008156451659004737,0.0031761883407339314
692.0,0.008167912227817207,0.003180651179056545
693.0,0.008179372677434488,0.0031851139709635854
694.0,0.008190833007858318,0.003189576716455731
695.0,0.008202293219090401,0.0031940394155336453
696.0,0.008213753337667738,0.003198502078531051
697.0,0.00822521331272618,0.0032029646856410366
698.0,0.008236673165272042,0.0032074272450436296
699.0,0.008248132898616407,0.003211889758028196
700.0,0.008259592513070048,0.0032163522247157504
701.0,0.008271052008536443,0.0032208146450687083
702.0,0.008282511384925093,0.0032252770190518273
703.0,0.008293970642186723,0.00322973934664592
704.0,0.008305429780298444,0.0032342016278420725
705.0,0.008316888799250773,0.003238663862636594
706.0,0.008328347699040502,0.0032431260510282327
707.0,0.008339806479667186,0.003247588193016817
708.0,0.008351265141131586,0.0032520502886026425
709.0,0.008362723683434893,0.0032565123377861728
710.0,0.008374182106578405,0.0032609743405679144
711.0,0.008385640410563439,0.003265436296948379
712.0,0.008397098595391346,0.0032698982069280943
713.0,0.008408556661063379,0.003274360070507546
714.0,0.008420014607580784,0.0032788218876872214
715.0,0.008431472434944763,0.003283283658467587
716.0,0.008442930143156528,0.0032877453828491147
717.0,0.008454387732217305,0.0032922070608322838
718.0,0.00846584520212827,0.003296668692417551
719.0,0.008477302552890576,0.0033011302776053647
720.0,0.008488759784505404,0.003305591816396185
721.0,0.00850021689697394,0.003310053308790475
722.0,0.00851167389029734,0.0033145147547886836
723.0,0.00852313076447678,0.0033189761543912697
724.0,0.008534587519513468,0.003323437507598703
725.0,0.00854604415540858,0.0033278988144114408
726.0,0.008557500672163284,0.003332360074829939
727.0,0.008568957069778739,0.0033368212888546488
728.0,0.008580413348256138,0.003341282456486035
729.0,0.00859186950759666,0.0033457435777245552
730.0,0.008603325547801487,0.0033502046525706723
731.0,0.008614781468871794,0.0033546656810248413
732.0,0.00862623727080882,0.0033591266630875467
733.0,0.008637692953654318,0.0033635875987750455
734.0,0.008649148517405671,0.0033680484880863203
735.0,0.008660603962029747,0.003372509331008468
736.0,0.00867205928752251,0.0033769701275399183
737.0,0.008683514493885037,0.003381430877681089
738.0,0.008694969581118895,0.003385891581432591
739.0,0.008706424549225588,0.003390352238795011
740.0,0.00871787939820647,0.003394812849768875
741.0,0.008729334128062824,0.003399273414354682
742.0,0.0087407887387959,0.0034037339325529207
743.0,0.008752243230406933,0.0034081944043640702
744.0,0.00876369760289716,0.0034126548297886135
745.0,0.00877515185626784,0.0034171152088270404
746.0,0.00878660599052018,0.0034215755414798207
747.0,0.008798060005655426,0.00342603582774744
