time,APlasma,[APlasma]
69.83333333333333,0.05132242555731391,0.05132242555731391
69.875,0.05133681572033994,0.05133681572033994
69.91666666666666,0.05135118046003845,0.05135118046003845
69.95833333333333,0.05136551220477411,0.05136551220477411
70.0,0.051379809854189565,0.051379809854189565
70.04166666666666,0.051394072783744915,0.051394072783744915
70.08333333333333,0.05140830936496407,0.05140830936496407
70.125,0.05142251980983881,0.05142251980983881
70.16666666666666,0.051436707960379885,0.051436707960379885
70.20833333333333,0.05145087461382692,0.05145087461382692
70.25,0.05146502283966216,0.05146502283966216
70.29166666666666,0.051479154209523634,0.051479154209523634
70.33333333333333,0.05149326996765237,0.05149326996765237
70.375,0.05150737097433128,0.05150737097433128
70.41666666666666,0.051521458933004194,0.051521458933004194
70.45833333333333,0.05153553475734497,0.05153553475734497
70.5,0.0515495974957137,0.0515495974957137
70.54166666666666,0.05156364802174423,0.05156364802174423
70.58333333333333,0.05157768408869374,0.05157768408869374
70.625,0.05159170261738175,0.05159170261738175
70.66666666666666,0.05160570527286881,0.05160570527286881
70.70833333333333,0.051619691923211516,0.051619691923211516
70.75,0.05163366161703846,0.05163366161703846
70.79166666666666,0.05164760564081115,0.05164760564081115
70.83333333333333,0.05166152723359822,0.05166152723359822
70.875,0.051675425165908916,0.051675425165908916
70.91666666666666,0.051689298208252514,0.051689298208252514
70.95833333333333,0.05170313937094782,0.05170313937094782
71.0,0.0517169466724422,0.0517169466724422
71.04166666666666,0.05173072001351811,0.05173072001351811
71.08333333333333,0.05174446754135489,0.05174446754135489
71.125,0.05175818951945665,0.05175818951945665
71.16666666666666,0.05177188979499048,0.05177188979499048
71.20833333333333,0.051785569160591335,0.051785569160591335
71.25,0.05179923073437919,0.05179923073437919
71.29166666666666,0.05181287600161668,0.05181287600161668
71.33333333333333,0.05182650628475596,0.05182650628475596
71.375,0.051840122392978555,0.051840122392978555
71.41666666666666,0.05185372603596706,0.05185372603596706
71.45833333333333,0.05186731811737992,0.05186731811737992
71.5,0.05188089775771848,0.05188089775771848
71.54166666666666,0.051894465711795894,0.051894465711795894
71.58333333333333,0.051908019993910655,0.051908019993910655
71.625,0.05192155719081462,0.05192155719081462
71.66666666666666,0.05193507905895222,0.05193507905895222
71.70833333333333,0.051948585456092336,0.051948585456092336
71.75,0.05196207577853185,0.05196207577853185
71.79166666666666,0.051975540811429674,0.051975540811429674
71.83333333333333,0.05198898396049744,0.05198898396049744
71.875,0.05200240398663238,0.05200240398663238
71.91666666666666,0.05201579965073169,0.05201579965073169
71.95833333333333,0.05202916450381196,0.05202916450381196
72.0,0.05204249574969841,0.05204249574969841
72.04166666666666,0.05205579377996138,0.05205579377996138
72.08333333333333,0.05206906652287765,0.05206906652287765
72.125,0.05208231429295085,0.05208231429295085
72.16666666666666,0.052095540942948826,0.052095540942948826
72.20833333333333,0.05210874726146997,0.05210874726146997
72.25,0.05212193641251741,0.05212193641251741
72.29166666666666,0.052135109799980844,0.052135109799980844
72.33333333333333,0.05214826881959332,0.05214826881959332
72.375,0.05216141423317156,0.05216141423317156
72.41666666666666,0.052174547755241725,0.052174547755241725
72.45833333333333,0.052187670280275426,0.052187670280275426
72.5,0.05220078099691176,0.05220078099691176
72.54166666666666,0.05221388054806016,0.05221388054806016
72.58333333333333,0.052226967192603585,0.052226967192603585
72.625,0.05224003720596527,0.05224003720596527
72.66666666666666,0.052253092428110784,0.052253092428110784
72.70833333333333,0.052266132706986344,0.052266132706986344
72.75,0.052279157763113836,0.052279157763113836
72.79166666666666,0.05229215791671489,0.05229215791671489
72.83333333333333,0.05230513672655169,0.05230513672655169
72.875,0.05231809294434603,0.05231809294434603
72.91666666666666,0.052331025321819685,0.052331025321819685
72.95833333333333,0.05234392791292892,0.05234392791292892
73.0,0.05235679716753706,0.05235679716753706
73.04166666666666,0.05236963393644771,0.05236963393644771
73.08333333333333,0.052382445934332014,0.052382445934332014
73.125,0.052395233526103493,0.052395233526103493
73.16666666666666,0.05240800057051495,0.05240800057051495
73.20833333333333,0.052420747852644556,0.052420747852644556
73.25,0.05243347857980871,0.05243347857980871
73.29166666666666,0.05244619407917443,0.05244619407917443
73.33333333333333,0.052458895815199656,0.052458895815199656
73.375,0.05247158450574896,0.05247158450574896
73.41666666666666,0.052484261868976784,0.052484261868976784
73.45833333333333,0.0524969287909143,0.0524969287909143
73.5,0.05250958452459531,0.05250958452459531
73.54166666666666,0.052522229607464506,0.052522229607464506
73.58333333333333,0.05253486252776222,0.05253486252776222
73.625,0.05254747927051654,0.05254747927051654
73.66666666666666,0.052560081752063365,0.052560081752063365
73.70833333333333,0.05257266981096586,0.05257266981096586
73.75,0.05258524328578714,0.05258524328578714
73.79166666666666,0.052597792618990294,0.052597792618990294
73.83333333333333,0.0526103209561149,0.0526103209561149
73.875,0.05262282722476481,0.05262282722476481
73.91666666666666,0.0526353101678989,0.0526353101678989
73.95833333333333,0.05264776430781443,0.05264776430781443
74.0,0.05266018539575283,0.05266018539575283
74.04166666666666,0.05267257471286465,0.05267257471286465
74.08333333333333,0.052684939765387795,0.052684939765387795
74.125,0.05269728096798825,0.05269728096798825
74.16666666666666,0.052709602185734034,0.052709602185734034
74.20833333333333,0.05272190420065141,0.05272190420065141
74.25,0.052734190260968955,0.052734190260968955
74.29166666666666,0.05274646162146181,0.05274646162146181
74.33333333333333,0.0527587198110949,0.0527587198110949
74.375,0.052770965506903286,0.052770965506903286
74.41666666666666,0.05278320042961229,0.05278320042961229
74.45833333333333,0.052795425457486174,0.052795425457486174
74.5,0.05280763990444981,0.05280763990444981
74.54166666666666,0.05281984420848498,0.05281984420848498
74.58333333333333,0.05283203707307975,0.05283203707307975
74.625,0.05284421421216555,0.05284421421216555
74.66666666666666,0.052856377611939065,0.052856377611939065
74.70833333333333,0.05286852710199659,0.05286852710199659
74.75,0.05288066251193439,0.05288066251193439
74.79166666666666,0.05289277475845293,0.05289277475845293
74.83333333333333,0.052904866241097706,0.052904866241097706
74.875,0.05291693617092998,0.05291693617092998
74.91666666666666,0.05292898328253617,0.05292898328253617
74.95833333333333,0.05294100253479645,0.05294100253479645
75.0,0.052952989030901045,0.052952989030901045
75.04166666666666,0.05296494445584251,0.05296494445584251
75.08333333333333,0.05297687611249291,0.05297687611249291
75.125,0.05298878446455399,0.05298878446455399
75.16666666666666,0.053000673383688426,0.053000673383688426
75.20833333333333,0.05301254364929574,0.05301254364929574
75.25,0.053024398548272796,0.053024398548272796
75.29166666666666,0.053036239267037426,0.053036239267037426
75.33333333333333,0.05304806739515497,0.05304806739515497
75.375,0.053059883571690517,0.053059883571690517
75.41666666666666,0.05307168951902127,0.05307168951902127
75.45833333333333,0.053083486108253475,0.053083486108253475
75.5,0.05309527271092288,0.05309527271092288
75.54166666666666,0.053107049671144775,0.053107049671144775
75.58333333333333,0.053118815894573485,0.053118815894573485
75.625,0.05313056684184598,0.05313056684184598
75.66666666666666,0.05314230456309167,0.05314230456309167
75.70833333333333,0.05315402887933414,0.05315402887933414
75.75,0.05316573961159694,0.05316573961159694
75.79166666666666,0.05317742812275315,0.05317742812275315
75.83333333333333,0.0531890961121148,0.0531890961121148
75.875,0.053200743055914566,0.053200743055914566
75.91666666666666,0.0532123676807359,0.0532123676807359
75.95833333333333,0.053223965352862154,0.053223965352862154
76.0,0.053235530573691466,0.053235530573691466
76.04166666666666,0.05324706540769715,0.05324706540769715
76.08333333333333,0.05325857695935994,0.05325857695935994
76.125,0.053270065740648936,0.053270065740648936
76.16666666666666,0.05328153563005507,0.05328153563005507
76.20833333333333,0.053292987404736515,0.053292987404736515
76.25,0.05330442438815904,0.05330442438815904
76.29166666666666,0.05331584770214735,0.05331584770214735
76.33333333333333,0.05332725899324326,0.05332725899324326
76.375,0.05333865886516497,0.05333865886516497
76.41666666666666,0.0533500490411441,0.0533500490411441
76.45833333333333,0.05336143038568035,0.05336143038568035
76.5,0.053372802324846175,0.053372802324846175
76.54166666666666,0.05338416511411479,0.05338416511411479
76.58333333333333,0.05339551784916302,0.05339551784916302
76.625,0.053406855753775954,0.053406855753775954
76.66666666666666,0.053418180936612644,0.053418180936612644
76.70833333333333,0.053429493210497725,0.053429493210497725
76.75,0.053440792388255796,0.053440792388255796
76.79166666666666,0.05345207025287909,0.05345207025287909
76.83333333333333,0.053463327845813244,0.053463327845813244
76.875,0.05347456489159056,0.05347456489159056
76.91666666666666,0.05348578010914182,0.05348578010914182
76.95833333333333,0.05349696924530185,0.05349696924530185
77.0,0.05350812624205501,0.05350812624205501
77.04166666666666,0.053519253520917985,0.053519253520917985
77.08333333333333,0.053530357992871216,0.053530357992871216
77.125,0.05354144021733806,0.05354144021733806
77.16666666666666,0.05355250407983043,0.05355250407983043
77.20833333333333,0.053563550355613616,0.053563550355613616
77.25,0.05357458240275521,0.05357458240275521
77.29166666666666,0.05358560128200484,0.05358560128200484
77.33333333333333,0.05359660869351344,0.05359660869351344
77.375,0.0536076052080625,0.0536076052080625
77.41666666666666,0.05361859254904761,0.05361859254904761
77.45833333333333,0.053629571574862304,0.053629571574862304
77.5,0.05364054176323121,0.05364054176323121
77.54166666666666,0.05365150328586899,0.05365150328586899
77.58333333333333,0.053662455417186235,0.053662455417186235
77.625,0.05367339315932285,0.05367339315932285
77.66666666666666,0.05368431867453901,0.05368431867453901
77.70833333333333,0.0536952317678153,0.0536952317678153
77.75,0.053706132244132294,0.053706132244132294
77.79166666666666,0.053717012282376304,0.053717012282376304
77.83333333333333,0.053727872305414974,0.053727872305414974
77.875,0.05373871227048851,0.05373871227048851
77.91666666666666,0.05374953088920749,0.05374953088920749
77.95833333333333,0.053760324264209756,0.053760324264209756
78.0,0.053771085816948616,0.053771085816948616
78.04166666666666,0.05378181830527442,0.05378181830527442
78.08333333333333,0.05379252845148371,0.05379252845148371
78.125,0.053803216861602846,0.053803216861602846
78.16666666666666,0.053813887428319426,0.053813887428319426
78.20833333333333,0.053824540925320914,0.053824540925320914
78.25,0.05383518074343304,0.05383518074343304
78.29166666666666,0.05384580788562001,0.05384580788562001
78.33333333333333,0.053856424102510854,0.053856424102510854
78.375,0.05386702993416702,0.05386702993416702
78.41666666666666,0.05387762710355171,0.05387762710355171
78.45833333333333,0.0538882164634071,0.0538882164634071
78.5,0.05389879754040226,0.05389879754040226
78.54166666666666,0.05390937042706063,0.05390937042706063
78.58333333333333,0.05391993456602561,0.05391993456602561
78.625,0.053930484751865626,0.053930484751865626
78.66666666666666,0.053941023195944494,0.053941023195944494
78.70833333333333,0.05395154969573588,0.05395154969573588
78.75,0.05396206404871344,0.05396206404871344
78.79166666666666,0.05397255880711253,0.05397255880711253
78.83333333333333,0.053983033811690645,0.053983033811690645
78.875,0.05399348923797314,0.05399348923797314
78.91666666666666,0.05400392379056608,0.05400392379056608
78.95833333333333,0.054014333905077115,0.054014333905077115
79.0,0.0540247125181404,0.0540247125181404
79.04166666666666,0.05403506270479281,0.05403506270479281
79.08333333333333,0.05404539100339417,0.05404539100339417
79.125,0.054055698065690314,0.054055698065690314
79.16666666666666,0.054065987791664244,0.054065987791664244
79.20833333333333,0.0540762609537104,0.0540762609537104
79.25,0.054086520973683695,0.054086520973683695
79.29166666666666,0.05409676879984094,0.05409676879984094
79.33333333333333,0.05410700623037592,0.05410700623037592
79.375,0.054117233776670645,0.054117233776670645
79.41666666666666,0.054127453160742474,0.054127453160742474
79.45833333333333,0.054137665230096006,0.054137665230096006
79.5,0.05414786955780207,0.05414786955780207
79.54166666666666,0.054158066161466865,0.054158066161466865
79.58333333333333,0.05416825464219132,0.05416825464219132
79.625,0.0541784296000076,0.0541784296000076
79.66666666666666,0.054188593291277135,0.054188593291277135
79.70833333333333,0.054198745506287095,0.054198745506287095
79.75,0.05420888603532462,0.05420888603532462
79.79166666666666,0.05421900778297256,0.05421900778297256
79.83333333333333,0.05422911004176178,0.05422911004176178
79.875,0.0542391931921477,0.0542391931921477
79.91666666666666,0.0542492559320318,0.0542492559320318
79.95833333333333,0.05425929500890323,0.05425929500890323
80.0,0.05426930290741131,0.05426930290741131
80.04166666666666,0.05427928300204809,0.05427928300204809
80.08333333333333,0.05428924165191698,0.05428924165191698
80.125,0.054299179553572795,0.054299179553572795
80.16666666666666,0.054309100614382655,0.054309100614382655
80.20833333333333,0.05431900560570461,0.05431900560570461
80.25,0.05432889797879933,0.05432889797879933
80.29166666666666,0.054338778630100774,0.054338778630100774
80.33333333333333,0.05434864940265243,0.05434864940265243
80.375,0.05435851078103845,0.05435851078103845
80.41666666666666,0.05436836448588985,0.05436836448588985
80.45833333333333,0.05437821135985102,0.05437821135985102
80.5,0.054388051020003915,0.054388051020003915
80.54166666666666,0.05439788341304209,0.05439788341304209
80.58333333333333,0.05440770828941241,0.05440770828941241
80.625,0.054417520066699025,0.054417520066699025
80.66666666666666,0.05442732104250967,0.05442732104250967
80.70833333333333,0.05443711100024993,0.05443711100024993
80.75,0.05444688972332533,0.05444688972332533
80.79166666666666,0.05445665044907403,0.05445665044907403
80.83333333333333,0.054466391953328856,0.054466391953328856
80.875,0.05447611480909081,0.05447611480909081
80.91666666666666,0.0544858177078421,0.0544858177078421
80.95833333333333,0.05449549768944826,0.05449549768944826
81.0,0.05450514681680507,0.05450514681680507
81.04166666666666,0.054514768747407585,0.054514768747407585
81.08333333333333,0.05452436966571898,0.05452436966571898
81.125,0.054533950312170634,0.054533950312170634
81.16666666666666,0.05454351460157434,0.05454351460157434
81.20833333333333,0.054553063304482674,0.054553063304482674
81.25,0.05456259990003638,0.05456259990003638
81.29166666666666,0.05457212523555268,0.05457212523555268
81.33333333333333,0.05458164119639164,0.05458164119639164
81.375,0.05459114824207665,0.05459114824207665
81.41666666666666,0.054600648091476356,0.054600648091476356
81.45833333333333,0.05461014158271952,0.05461014158271952
81.5,0.05461962837464979,0.05461962837464979
81.54166666666666,0.05462910834680361,0.05462910834680361
81.58333333333333,0.0546385813904726,0.0546385813904726
81.625,0.05464804175201373,0.05464804175201373
81.66666666666666,0.05465749176685207,0.05465749176685207
81.70833333333333,0.054666931211801925,0.054666931211801925
81.75,0.05467635986367762,0.05467635986367762
81.79166666666666,0.05468577127427428,0.05468577127427428
81.83333333333333,0.05469516373209848,0.05469516373209848
81.875,0.054704537991198864,0.054704537991198864
81.91666666666666,0.05471389273690998,0.05471389273690998
81.95833333333333,0.05472322528341116,0.05472322528341116
82.0,0.05473252729971244,0.05473252729971244
82.04166666666666,0.054741802711020006,0.054741802711020006
82.08333333333333,0.05475105753171067,0.05475105753171067
82.125,0.05476029254514249,0.05476029254514249
82.16666666666666,0.05476951167360663,0.05476951167360663
82.20833333333333,0.054778715687057805,0.054778715687057805
82.25,0.05478790809108274,0.05478790809108274
82.29166666666666,0.05479708968642138,0.05479708968642138
82.33333333333333,0.05480626239838602,0.05480626239838602
82.375,0.0548154266630441,0.0548154266630441
82.41666666666666,0.054824584197182565,0.054824584197182565
82.45833333333333,0.05483373583472963,0.05483373583472963
82.5,0.05484288127417347,0.05484288127417347
82.54166666666666,0.05485202033141686,0.05485202033141686
82.58333333333333,0.054861153030660116,0.054861153030660116
82.625,0.054870273457455064,0.054870273457455064
82.66666666666666,0.05487938398190866,0.05487938398190866
82.70833333333333,0.054888484374520596,0.054888484374520596
82.75,0.05489757440579053,0.05489757440579053
82.79166666666666,0.05490664792486845,0.05490664792486845
82.83333333333333,0.05491570276031824,0.05491570276031824
82.875,0.05492473983655266,0.05492473983655266
82.91666666666666,0.054933757833017245,0.054933757833017245
82.95833333333333,0.05494275432146441,0.05494275432146441
83.0,0.05495172060272949,0.05495172060272949
83.04166666666666,0.05496066085549653,0.05496066085549653
83.08333333333333,0.05496958092854727,0.05496958092854727
83.125,0.05497848164720314,0.05497848164720314
83.16666666666666,0.05498736694124602,0.05498736694124602
83.20833333333333,0.054996237580219175,0.054996237580219175
83.25,0.055005097094806,0.055005097094806
83.29166666666666,0.055013946241554784,0.055013946241554784
83.33333333333333,0.05502278698352082,0.05502278698352082
83.375,0.05503161973479992,0.05503161973479992
83.41666666666666,0.055040446209828064,0.055040446209828064
83.45833333333333,0.05504926723862144,0.05504926723862144
83.5,0.055058082557318706,0.055058082557318706
83.54166666666666,0.05506689192149735,0.05506689192149735
83.58333333333333,0.05507569548085121,0.05507569548085121
83.625,0.055084487169815656,0.055084487169815656
83.66666666666666,0.0550932693903114,0.0550932693903114
83.70833333333333,0.055102041906787136,0.055102041906787136
83.75,0.055110804483691524,0.055110804483691524
83.79166666666666,0.055119551251528426,0.055119551251528426
83.83333333333333,0.05512827960447683,0.05512827960447683
83.875,0.05513699062737582,0.05513699062737582
83.91666666666666,0.05514568299402843,0.05514568299402843
83.95833333333333,0.05515435451822694,0.05515435451822694
84.0,0.05516299615637985,0.05516299615637985
84.04166666666666,0.05517161232737992,0.05517161232737992
84.08333333333333,0.05518020871884183,0.05518020871884183
84.125,0.05518878619707736,0.05518878619707736
84.16666666666666,0.055197348699350446,0.055197348699350446
84.20833333333333,0.055205896994959126,0.055205896994959126
84.25,0.055214434638412316,0.055214434638412316
84.29166666666666,0.05522296234431161,0.05522296234431161
84.33333333333333,0.05523148211138738,0.05523148211138738
84.375,0.05523999433313915,0.05523999433313915
84.41666666666666,0.0552485007214269,0.0552485007214269
84.45833333333333,0.05525700210261952,0.05525700210261952
84.5,0.05526549824862531,0.05526549824862531
84.54166666666666,0.0552739888578075,0.0552739888578075
84.58333333333333,0.05528247419841507,0.05528247419841507
84.625,0.05529094806278598,0.05529094806278598
84.66666666666666,0.055299412882029095,0.055299412882029095
84.70833333333333,0.05530786841479378,0.05530786841479378
84.75,0.05531631441972938,0.05531631441972938
84.79166666666666,0.05532474529370007,0.05532474529370007
84.83333333333333,0.055333158020389926,0.055333158020389926
84.875,0.0553415538358065,0.0553415538358065
84.91666666666666,0.055349931408345564,0.055349931408345564
84.95833333333333,0.05535828877940499,0.05535828877940499
85.0,0.05536661658293251,0.05536661658293251
85.04166666666666,0.055374919465636364,0.055374919465636364
85.08333333333333,0.05538320295832988,0.05538320295832988
85.125,0.05539146796733585,0.05539146796733585
85.16666666666666,0.05539971843737218,0.05539971843737218
85.20833333333333,0.055407955137640595,0.055407955137640595
85.25,0.05541618164527852,0.05541618164527852
85.29166666666666,0.05542439863505193,0.05542439863505193
85.33333333333333,0.05543260813943176,0.05543260813943176
85.375,0.05544081053259534,0.05544081053259534
85.41666666666666,0.05544900752364044,0.05544900752364044
85.45833333333333,0.05545719993553167,0.05545719993553167
85.5,0.055465387574174,0.055465387574174
85.54166666666666,0.05547357008364072,0.05547357008364072
85.58333333333333,0.05548174784424464,0.05548174784424464
85.625,0.055489914514622145,0.055489914514622145
85.66666666666666,0.05549807255266691,0.05549807255266691
85.70833333333333,0.05550622171146899,0.05550622171146899
85.75,0.05551436174411848,0.05551436174411848
85.79166666666666,0.055522487299790174,0.055522487299790174
85.83333333333333,0.05553059497400669,0.05553059497400669
85.875,0.055538686145317887,0.055538686145317887
85.91666666666666,0.055546759476936526,0.055546759476936526
85.95833333333333,0.05555481322444941,0.05555481322444941
86.0,0.05556283771966864,0.05556283771966864
86.04166666666666,0.05557083782553262,0.05557083782553262
86.08333333333333,0.055578818920353545,0.055578818920353545
86.125,0.05558678194948272,0.05558678194948272
86.16666666666666,0.055594730865047834,0.055594730865047834
86.20833333333333,0.0556026664362864,0.0556026664362864
86.25,0.05561059226183513,0.05561059226183513
86.29166666666666,0.05561850897861415,0.05561850897861415
86.33333333333333,0.0556264186510211,0.0556264186510211
86.375,0.05563432163509401,0.05563432163509401
86.41666666666666,0.05564221963701661,0.05564221963701661
86.45833333333333,0.0556501134765729,0.0556501134765729
86.5,0.055658002991990065,0.055658002991990065
86.54166666666666,0.055665887775805355,0.055665887775805355
86.58333333333333,0.05567376831431177,0.05567376831431177
86.625,0.055681638140272216,0.055681638140272216
86.66666666666666,0.055689499736163495,0.055689499736163495
86.70833333333333,0.05569735284974583,0.05569735284974583
86.75,0.05570519722877938,0.05570519722877938
86.79166666666666,0.05571302776156028,0.05571302776156028
86.83333333333333,0.05572084067636568,0.05572084067636568
86.875,0.05572863748623602,0.05572863748623602
86.91666666666666,0.05573641684941534,0.05573641684941534
86.95833333333333,0.05574417722318687,0.05574417722318687
87.0,0.05575190865606488,0.05575190865606488
87.04166666666666,0.055759616216366735,0.055759616216366735
87.08333333333333,0.05576730513413895,0.05576730513413895
87.125,0.05577497639277823,0.05577497639277823
87.16666666666666,0.05578263395176264,0.05578263395176264
87.20833333333333,0.05579027858048293,0.05579027858048293
87.25,0.055797913898010164,0.055797913898010164
87.29166666666666,0.05580554050529322,0.05580554050529322
87.33333333333333,0.05581316049695618,0.05581316049695618
87.375,0.05582077421199601,0.05582077421199601
87.41666666666666,0.05582838335356081,0.05582838335356081
87.45833333333333,0.05583598873845978,0.05583598873845978
87.5,0.055843590235661655,0.055843590235661655
87.54166666666666,0.05585118738876048,0.05585118738876048
87.58333333333333,0.05585878078432792,0.05585878078432792
87.625,0.05586636383655315,0.05586636383655315
87.66666666666666,0.05587393905047925,0.05587393905047925
87.70833333333333,0.055881506168755646,0.055881506168755646
87.75,0.055889064934031736,0.055889064934031736
87.79166666666666,0.055896610461341915,0.055896610461341915
87.83333333333333,0.05590413863131032,0.05590413863131032
87.875,0.055911651083950346,0.055911651083950346
87.91666666666666,0.055919146472741925,0.055919146472741925
87.95833333333333,0.05592662344502871,0.05592662344502871
88.0,0.05593407178349377,0.05593407178349377
88.04166666666666,0.055941496751660595,0.055941496751660595
88.08333333333333,0.055948903435478224,0.055948903435478224
88.125,0.05595629285540765,0.05595629285540765
88.16666666666666,0.05596366897820488,0.05596366897820488
88.20833333333333,0.05597103257351762,0.05597103257351762
88.25,0.055978387279845776,0.055978387279845776
88.29166666666666,0.055985733663935576,0.055985733663935576
88.33333333333333,0.055993073849041536,0.055993073849041536
88.375,0.05600040815814069,0.05600040815814069
88.41666666666666,0.05600773829125051,0.05600773829125051
88.45833333333333,0.05601506506239527,0.05601506506239527
88.5,0.05602238836979126,0.05602238836979126
88.54166666666666,0.05602970771053348,0.05602970771053348
88.58333333333333,0.05603702376612247,0.05603702376612247
88.625,0.056044329838988466,0.056044329838988466
88.66666666666666,0.05605162845489228,0.05605162845489228
88.70833333333333,0.056058919351582005,0.056058919351582005
88.75,0.056066202266805705,0.056066202266805705
88.79166666666666,0.056073472530695515,0.056073472530695515
88.83333333333333,0.05608072569459832,0.05608072569459832
88.875,0.056087963518472714,0.056087963518472714
88.91666666666666,0.05609518465123009,0.05609518465123009
88.95833333333333,0.056102387741781834,0.056102387741781834
89.0,0.056109562856117214,0.056109562856117214
89.04166666666666,0.056116714910492534,0.056116714910492534
89.08333333333333,0.05612384902850007,0.05612384902850007
89.125,0.056130966266688224,0.056130966266688224
89.16666666666666,0.056138070599006634,0.056138070599006634
89.20833333333333,0.05614516279545139,0.05614516279545139
89.25,0.05615224651300159,0.05615224651300159
89.29166666666666,0.056159322285869936,0.056159322285869936
89.33333333333333,0.05616639226444256,0.05616639226444256
89.375,0.05617345675662663,0.05617345675662663
89.41666666666666,0.05618051745923735,0.05618051745923735
89.45833333333333,0.05618757518368941,0.05618757518368941
89.5,0.0561946298560342,0.0561946298560342
89.54166666666666,0.05620168092917259,0.05620168092917259
89.58333333333333,0.056208729174511904,0.056208729174511904
89.625,0.056215767789088725,0.056215767789088725
89.66666666666666,0.056222799317687124,0.056222799317687124
89.70833333333333,0.056229823493354134,0.056229823493354134
89.75,0.056236840049136774,0.056236840049136774
89.79166666666666,0.05624384451931594,0.05624384451931594
89.83333333333333,0.05625083214320695,0.05625083214320695
89.875,0.056257804794139256,0.056257804794139256
89.91666666666666,0.05626476111664268,0.05626476111664268
89.95833333333333,0.05627169975524703,0.05627169975524703
90.0,0.05627861106177646,0.05627861106177646
90.04166666666666,0.05628549960877843,0.05628549960877843
90.08333333333333,0.05629237055734015,0.05629237055734015
90.125,0.056299224999126804,0.056299224999126804
90.16666666666666,0.05630606691518722,0.05630606691518722
90.20833333333333,0.05631289707594587,0.05631289707594587
90.25,0.05631971915596339,0.05631971915596339
90.29166666666666,0.05632653365849582,0.05632653365849582
90.33333333333333,0.056333342759651885,0.056333342759651885
90.375,0.05634014675315374,0.05634014675315374
90.41666666666666,0.056346947332563374,0.056346947332563374
90.45833333333333,0.05635374530684788,0.05635374530684788
90.5,0.056360540628557484,0.056360540628557484
90.54166666666666,0.05636733270857433,0.05636733270857433
90.58333333333333,0.05637412240349366,0.05637412240349366
90.625,0.056380902810909406,0.056380902810909406
90.66666666666666,0.05638767649307495,0.05638767649307495
90.70833333333333,0.056394443178527896,0.056394443178527896
90.75,0.05640120259580584,0.05640120259580584
90.79166666666666,0.05640795047303016,0.05640795047303016
90.83333333333333,0.05641468175368548,0.05641468175368548
90.875,0.056421398418315935,0.056421398418315935
90.91666666666666,0.05642809910724858,0.05642809910724858
90.95833333333333,0.056434782460810476,0.056434782460810476
91.0,0.0564414391017482,0.0564414391017482
91.04166666666666,0.05644807327937399,0.05644807327937399
91.08333333333333,0.05645469018658835,0.05645469018658835
91.125,0.05646129094921061,0.05646129094921061
91.16666666666666,0.05646787955528538,0.05646787955528538
91.20833333333333,0.056474456775735205,0.056474456775735205
91.25,0.05648102630185348,0.05648102630185348
91.29166666666666,0.05648758860742986,0.05648758860742986
91.33333333333333,0.056494145892970395,0.056494145892970395
91.375,0.056500698438837045,0.056500698438837045
91.41666666666666,0.05650724793530554,0.05650724793530554
91.45833333333333,0.05651379518904539,0.05651379518904539
91.5,0.05652034017784078,0.05652034017784078
91.54166666666666,0.056526882272609415,0.056526882272609415
91.58333333333333,0.056533422356341796,0.056533422356341796
91.625,0.056539953595824914,0.056539953595824914
91.66666666666666,0.05654647840628738,0.05654647840628738
91.70833333333333,0.056552996566297066,0.056552996566297066
91.75,0.05655950780006554,0.05655950780006554
91.79166666666666,0.056566008019843274,0.056566008019843274
91.83333333333333,0.0565724918885142,0.0565724918885142
91.875,0.05657896148806816,0.05657896148806816
91.91666666666666,0.05658541545480056,0.05658541545480056
91.95833333333333,0.056591852425006854,0.056591852425006854
92.0,0.05659826327834257,0.05659826327834257
92.04166666666666,0.0566046519599776,0.0566046519599776
92.08333333333333,0.05661102368949513,0.05661102368949513
92.125,0.056617379625915565,0.056617379625915565
92.16666666666666,0.05662372376416813,0.05662372376416813
92.20833333333333,0.05663005687573376,0.05663005687573376
92.25,0.05663638266783544,0.05663638266783544
92.29166666666666,0.05664270158620601,0.05664270158620601
92.33333333333333,0.056649015854501314,0.056649015854501314
92.375,0.056655325740492576,0.056655325740492576
92.41666666666666,0.0566616329311521,0.0566616329311521
92.45833333333333,0.05666793823099082,0.05666793823099082
92.5,0.05667424164182893,0.05667424164182893
92.54166666666666,0.056680542496560876,0.056680542496560876
92.58333333333333,0.05668684168501031,0.05668684168501031
92.625,0.056693132494533505,0.056693132494533505
92.66666666666666,0.05669941714586198,0.05669941714586198
92.70833333333333,0.0567056954831577,0.0567056954831577
92.75,0.056711967226481814,0.056711967226481814
92.79166666666666,0.0567182284630579,0.0567182284630579
92.83333333333333,0.056724473589497906,0.056724473589497906
92.875,0.05673070478382681,0.05673070478382681
92.91666666666666,0.05673692067847224,0.05673692067847224
92.95833333333333,0.056743119905861804,0.056743119905861804
93.0,0.05674929358938057,0.05674929358938057
93.04166666666666,0.05675544538787487,0.05675544538787487
93.08333333333333,0.05676158054298177,0.05676158054298177
93.125,0.056767700245980816,0.056767700245980816
93.16666666666666,0.0567738084985682,0.0567738084985682
93.20833333333333,0.056779906072834785,0.056779906072834785
93.25,0.05678599669117265,0.05678599669117265
93.29166666666666,0.05679208077259231,0.05679208077259231
93.33333333333333,0.05679816056272387,0.05679816056272387
93.375,0.05680423631746643,0.05680423631746643
93.41666666666666,0.05681030972048558,0.05681030972048558
