time,APlasma,[APlasma]
69.95833333333333,0.05491403902271292,0.05491403902271292
70.0,0.054924407472676774,0.054924407472676774
70.04166666666666,0.05493473415072035,0.05493473415072035
70.08333333333333,0.05494503065706202,0.05494503065706202
70.125,0.054955300563838856,0.054955300563838856
70.16666666666666,0.05496554846983401,0.05496554846983401
70.20833333333333,0.05497577905380674,0.05497577905380674
70.25,0.054985993376960765,0.054985993376960765
70.29166666666666,0.054996195740317784,0.054996195740317784
70.33333333333333,0.05500638721542098,0.05500638721542098
70.375,0.05501656998929895,0.05501656998929895
70.41666666666666,0.055026744369980424,0.055026744369980424
70.45833333333333,0.055036911067788304,0.055036911067788304
70.5,0.055047069998306504,0.055047069998306504
70.54166666666666,0.05505722140317396,0.05505722140317396
70.58333333333333,0.05506736103395645,0.05506736103395645
70.625,0.055077490441929375,0.055077490441929375
70.66666666666666,0.05508760919869228,0.05508760919869228
70.70833333333333,0.0550977150409653,0.0550977150409653
70.75,0.055107801350695144,0.055107801350695144
70.79166666666666,0.05511786946095912,0.05511786946095912
70.83333333333333,0.05512791769152119,0.05512791769152119
70.875,0.05513794030685076,0.05513794030685076
70.91666666666666,0.05514793222330799,0.05514793222330799
70.95833333333333,0.05515789259329509,0.05515789259329509
71.0,0.05516781848271234,0.05516781848271234
71.04166666666666,0.05517770353223337,0.05517770353223337
71.08333333333333,0.0551875590969869,0.0551875590969869
71.125,0.055197388794448625,0.055197388794448625
71.16666666666666,0.055207197226250525,0.055207197226250525
71.20833333333333,0.05521698911130085,0.05521698911130085
71.25,0.055226765444811594,0.055226765444811594
71.29166666666666,0.05523653059924952,0.05523653059924952
71.33333333333333,0.05524628556561523,0.05524628556561523
71.375,0.05525603260664988,0.05525603260664988
71.41666666666666,0.055265771964023276,0.055265771964023276
71.45833333333333,0.05527550438183457,0.05527550438183457
71.5,0.05528522976407808,0.05528522976407808
71.54166666666666,0.055294948359603364,0.055294948359603364
71.58333333333333,0.055304655955056764,0.055304655955056764
71.625,0.055314354003351086,0.055314354003351086
71.66666666666666,0.05532404211119511,0.05532404211119511
71.70833333333333,0.05533371814709242,0.05533371814709242
71.75,0.05534337529863331,0.05534337529863331
71.79166666666666,0.05535301495751903,0.05535301495751903
71.83333333333333,0.0553626354363286,0.0553626354363286
71.875,0.05537223119221654,0.05537223119221654
71.91666666666666,0.05538179686416303,0.05538179686416303
71.95833333333333,0.05539133169457505,0.05539133169457505
72.0,0.05540083274247438,0.05540083274247438
72.04166666666666,0.05541029384962483,0.05541029384962483
72.08333333333333,0.055419726136276,0.055419726136276
72.125,0.055429133263735414,0.055429133263735414
72.16666666666666,0.05543851983671676,0.05543851983671676
72.20833333333333,0.0554478906121968,0.0554478906121968
72.25,0.055457246522878055,0.055457246522878055
72.29166666666666,0.055466592008702895,0.055466592008702895
72.33333333333333,0.05547592798469048,0.05547592798469048
72.375,0.05548525678474631,0.05548525678474631
72.41666666666666,0.055494578588484555,0.055494578588484555
72.45833333333333,0.055503894170963575,0.055503894170963575
72.5,0.055513203425563644,0.055513203425563644
72.54166666666666,0.05552250659874278,0.05552250659874278
72.58333333333333,0.055531799538388237,0.055531799538388237
72.625,0.055541083575994125,0.055541083575994125
72.66666666666666,0.055550358360881257,0.055550358360881257
72.70833333333333,0.05555962188561299,0.05555962188561299
72.75,0.05556886715520105,0.05556886715520105
72.79166666666666,0.05557809561606149,0.05557809561606149
72.83333333333333,0.05558730557391899,0.05558730557391899
72.875,0.05559649166662785,0.05559649166662785
72.91666666666666,0.05560564827375423,0.05560564827375423
72.95833333333333,0.05561477472137258,0.05561477472137258
73.0,0.05562386806194289,0.05562386806194289
73.04166666666666,0.05563292232878131,0.05563292232878131
73.08333333333333,0.055641948417044194,0.055641948417044194
73.125,0.05565095003038596,0.05565095003038596
73.16666666666666,0.05565993177679343,0.05565993177679343
73.20833333333333,0.05566889844934919,0.05566889844934919
73.25,0.05567785092152516,0.05567785092152516
73.29166666666666,0.05568679369701772,0.05568679369701772
73.33333333333333,0.05569572761913251,0.05569572761913251
73.375,0.055704655088703474,0.055704655088703474
73.41666666666666,0.05571357622726854,0.05571357622726854
73.45833333333333,0.055722491838286335,0.055722491838286335
73.5,0.05573140180540705,0.05573140180540705
73.54166666666666,0.05574030637280449,0.05574030637280449
73.58333333333333,0.055749201446758066,0.055749201446758066
73.625,0.0557580882431355,0.0557580882431355
73.66666666666666,0.055766966451770955,0.055766966451770955
73.70833333333333,0.05577583418208519,0.05577583418208519
73.75,0.05578468426746008,0.05578468426746008
73.79166666666666,0.05579351820541981,0.05579351820541981
73.83333333333333,0.05580233429514954,0.05580233429514954
73.875,0.05581112734408989,0.05581112734408989
73.91666666666666,0.05581989148899164,0.05581989148899164
73.95833333333333,0.05582862613377986,0.05582862613377986
74.0,0.05583732832465427,0.05583732832465427
74.04166666666666,0.055845992277446556,0.055845992277446556
74.08333333333333,0.0558546286716055,0.0558546286716055
74.125,0.05586324125167199,0.05586324125167199
74.16666666666666,0.05587183462906035,0.05587183462906035
74.20833333333333,0.05588041363110701,0.05588041363110701
74.25,0.055888979075141954,0.055888979075141954
74.29166666666666,0.05589753552512436,0.05589753552512436
74.33333333333333,0.05590608375664269,0.05590608375664269
74.375,0.055914626233511455,0.055914626233511455
74.41666666666666,0.055923163022875776,0.055923163022875776
74.45833333333333,0.055931694954268196,0.055931694954268196
74.5,0.05594022190241059,0.05594022190241059
74.54166666666666,0.05594874410929497,0.05594874410929497
74.58333333333333,0.055957257536873875,0.055957257536873875
74.625,0.05596576329089935,0.05596576329089935
74.66666666666666,0.05597426109972764,0.05597426109972764
74.70833333333333,0.055982749182914786,0.055982749182914786
74.75,0.05599122021240076,0.05599122021240076
74.79166666666666,0.05599967573348683,0.05599967573348683
74.83333333333333,0.05600811403911837,0.05600811403911837
74.875,0.05601653009600672,0.05601653009600672
74.91666666666666,0.056024917813439865,0.056024917813439865
74.95833333333333,0.05603327666784835,0.05603327666784835
75.0,0.05604160369945862,0.05604160369945862
75.04166666666666,0.056049893298048485,0.056049893298048485
75.08333333333333,0.056058155936364366,0.056058155936364366
75.125,0.056066395398399874,0.056066395398399874
75.16666666666666,0.0560746162991172,0.0560746162991172
75.20833333333333,0.05608282349836126,0.05608282349836126
75.25,0.05609101776022735,0.05609101776022735
75.29166666666666,0.05609920370566399,0.05609920370566399
75.33333333333333,0.05610738204628377,0.05610738204628377
75.375,0.056115555305202014,0.056115555305202014
75.41666666666666,0.05612372349858204,0.05612372349858204
75.45833333333333,0.05613188747991437,0.05613188747991437
75.5,0.056140047115720335,0.056140047115720335
75.54166666666666,0.05614820264590786,0.05614820264590786
75.58333333333333,0.05615635008550997,0.05615635008550997
75.625,0.05616449043540274,0.05616449043540274
75.66666666666666,0.05617262346057608,0.05617262346057608
75.70833333333333,0.056180747484444,0.056180747484444
75.75,0.05618885502699064,0.05618885502699064
75.79166666666666,0.05619694767821554,0.05619694767821554
75.83333333333333,0.05620502372510973,0.05620502372510973
75.875,0.05621307828407229,0.05621307828407229
75.91666666666666,0.05622110505114172,0.05622110505114172
75.95833333333333,0.05622910357033736,0.05622910357033736
76.0,0.05623707087618561,0.05623707087618561
76.04166666666666,0.05624500152427998,0.05624500152427998
76.08333333333333,0.05625290578930478,0.05625290578930478
76.125,0.05626078749330172,0.05626078749330172
76.16666666666666,0.05626865125487256,0.05626865125487256
76.20833333333333,0.05627650196472026,0.05627650196472026
76.25,0.05628434033644967,0.05628434033644967
76.29166666666666,0.05629217104492128,0.05629217104492128
76.33333333333333,0.05629999474128263,0.05629999474128263
76.375,0.0563078140045126,0.0563078140045126
76.41666666666666,0.05631562880295796,0.05631562880295796
76.45833333333333,0.056323440012139604,0.056323440012139604
76.5,0.056331247491039904,0.056331247491039904
76.54166666666666,0.05633905147757604,0.05633905147757604
76.58333333333333,0.05634684803738674,0.05634684803738674
76.625,0.05635463807145966,0.05635463807145966
76.66666666666666,0.05636242137962538,0.05636242137962538
76.70833333333333,0.05637019638328509,0.05637019638328509
76.75,0.056377955459313435,0.056377955459313435
76.79166666666666,0.05638570023955824,0.05638570023955824
76.83333333333333,0.05639342900532823,0.05639342900532823
76.875,0.05640113701379396,0.05640113701379396
76.91666666666666,0.05640881776092386,0.05640881776092386
76.95833333333333,0.05641647085379646,0.05641647085379646
77.0,0.05642409332149857,0.05642409332149857
77.04166666666666,0.05643167987771684,0.05643167987771684
77.08333333333333,0.056439240607367824,0.056439240607367824
77.125,0.05644677936916713,0.05644677936916713
77.16666666666666,0.05645430078542131,0.05645430078542131
77.20833333333333,0.05646180977613313,0.05646180977613313
77.25,0.05646930700700462,0.05646930700700462
77.29166666666666,0.05647679720391733,0.05647679720391733
77.33333333333333,0.056484280960846976,0.056484280960846976
77.375,0.05649176090942565,0.05649176090942565
77.41666666666666,0.05649923697312147,0.05649923697312147
77.45833333333333,0.056506710047729086,0.056506710047729086
77.5,0.05651417998529377,0.05651417998529377
77.54166666666666,0.05652164702183104,0.05652164702183104
77.58333333333333,0.05652910727122536,0.05652910727122536
77.625,0.05653656153932026,0.05653656153932026
77.66666666666666,0.05654400965908561,0.05654400965908561
77.70833333333333,0.056551450144417086,0.056551450144417086
77.75,0.05655887523733381,0.05655887523733381
77.79166666666666,0.05656628660889185,0.05656628660889185
77.83333333333333,0.05657368253497696,0.05657368253497696
77.875,0.05658105840522999,0.05658105840522999
77.91666666666666,0.05658840752777903,0.05658840752777903
77.95833333333333,0.0565957295685855,0.0565957295685855
78.0,0.05660302155154475,0.05660302155154475
78.04166666666666,0.056610278341098864,0.056610278341098864
78.08333333333333,0.05661750984035823,0.05661750984035823
78.125,0.056624719943370184,0.056624719943370184
78.16666666666666,0.05663191327618855,0.05663191327618855
78.20833333333333,0.05663909478664194,0.05663909478664194
78.25,0.05664626509497357,0.05664626509497357
78.29166666666666,0.05665342897536597,0.05665342897536597
78.33333333333333,0.05666058696771657,0.05666058696771657
78.375,0.056667741753308166,0.056667741753308166
78.41666666666666,0.05667489321346105,0.05667489321346105
78.45833333333333,0.05668204226264087,0.05668204226264087
78.5,0.056689188746504006,0.056689188746504006
78.54166666666666,0.05669633289924941,0.05669633289924941
78.58333333333333,0.056703470880755884,0.056703470880755884
78.625,0.0567106034062383,0.0567106034062383
78.66666666666666,0.05671773034019034,0.05671773034019034
78.70833333333333,0.05672485028385747,0.05672485028385747
78.75,0.056731955352113395,0.056731955352113395
78.79166666666666,0.056739047252774184,0.056739047252774184
78.83333333333333,0.05674612425654985,0.05674612425654985
78.875,0.05675318187781327,0.05675318187781327
78.91666666666666,0.05676021324821566,0.05676021324821566
78.95833333333333,0.05676721808874555,0.05676721808874555
79.0,0.05677419341834332,0.05677419341834332
79.04166666666666,0.0567811342452293,0.0567811342452293
79.08333333333333,0.056788050298351524,0.056788050298351524
79.125,0.05679494550577985,0.05679494550577985
79.16666666666666,0.05680182449733797,0.05680182449733797
79.20833333333333,0.05680869224728512,0.05680869224728512
79.25,0.056815549332715674,0.056815549332715674
79.29166666666666,0.05682240057355178,0.05682240057355178
79.33333333333333,0.05682924645852116,0.05682924645852116
79.375,0.05683608971574643,0.05683608971574643
79.41666666666666,0.05684293018694107,0.05684293018694107
79.45833333333333,0.056849768803778136,0.056849768803778136
79.5,0.056856605406024975,0.056856605406024975
79.54166666666666,0.05686344022614527,0.05686344022614527
79.58333333333333,0.056870269467864186,0.056870269467864186
79.625,0.0568770937600664,0.0568770937600664
79.66666666666666,0.056883912997235206,0.056883912997235206
79.70833333333333,0.05689072586314288,0.05689072586314288
79.75,0.056897524352726686,0.056897524352726686
79.79166666666666,0.056904310208289885,0.056904310208289885
79.83333333333333,0.056911081695602564,0.056911081695602564
79.875,0.05691783444654916,0.05691783444654916
79.91666666666666,0.056924561426873424,0.056924561426873424
79.95833333333333,0.05693126240902736,0.05693126240902736
80.0,0.05693793440722198,0.05693793440722198
80.04166666666666,0.05694457256681765,0.05694457256681765
80.08333333333333,0.056951186449939406,0.056951186449939406
80.125,0.05695778001740425,0.05695778001740425
80.16666666666666,0.05696435790281042,0.05696435790281042
80.20833333333333,0.05697092510552773,0.05697092510552773
80.25,0.056977482161684495,0.056977482161684495
80.29166666666666,0.056984033934530706,0.056984033934530706
80.33333333333333,0.05699058086435923,0.05699058086435923
80.375,0.056997125723500415,0.056997125723500415
80.41666666666666,0.05700366831642667,0.05700366831642667
80.45833333333333,0.057010209590681156,0.057010209590681156
80.5,0.05701674938059829,0.05701674938059829
80.54166666666666,0.05702328791698413,0.05702328791698413
80.58333333333333,0.05702982144536192,0.05702982144536192
80.625,0.057036350512377036,0.057036350512377036
80.66666666666666,0.057042875041045445,0.057042875041045445
80.70833333333333,0.05704939379314268,0.05704939379314268
80.75,0.05705589865041404,0.05705589865041404
80.79166666666666,0.05706239138753853,0.05706239138753853
80.83333333333333,0.057068870265571184,0.057068870265571184
80.875,0.05707533102716564,0.05707533102716564
80.91666666666666,0.05708176648199743,0.05708176648199743
80.95833333333333,0.0570881764506853,0.0570881764506853
81.0,0.05709455794292607,0.05709455794292607
81.04166666666666,0.05710090623475724,0.05710090623475724
81.08333333333333,0.05710723072896213,0.05710723072896213
81.125,0.0571135354174295,0.0571135354174295
81.16666666666666,0.057119824937665764,0.057119824937665764
81.20833333333333,0.05712610431290237,0.05712610431290237
81.25,0.05713237404036455,0.05713237404036455
81.29166666666666,0.05713863902435841,0.05713863902435841
81.33333333333333,0.0571448996593147,0.0571448996593147
81.375,0.05715115875930542,0.05715115875930542
81.41666666666666,0.057157416093766074,0.057157416093766074
81.45833333333333,0.05716367262488723,0.05716367262488723
81.5,0.0571699281819869,0.0571699281819869
81.54166666666666,0.05717618299428769,0.05717618299428769
81.58333333333333,0.05718243334715811,0.05718243334715811
81.625,0.05718867970889726,0.05718867970889726
81.66666666666666,0.05719492202967032,0.05719492202967032
81.70833333333333,0.05720115914501076,0.05720115914501076
81.75,0.05720738282978619,0.05720738282978619
81.79166666666666,0.05721359488908819,0.05721359488908819
81.83333333333333,0.05721979357947129,0.05721979357947129
81.875,0.05722597474805785,0.05722597474805785
81.91666666666666,0.057232131057622065,0.057232131057622065
81.95833333333333,0.057238262373896995,0.057238262373896995
82.0,0.057244365702270435,0.057244365702270435
82.04166666666666,0.05725043644273315,0.05725043644273315
82.08333333333333,0.057256483847618334,0.057256483847618334
82.125,0.05726251193655397,0.05726251193655397
82.16666666666666,0.05726852535163907,0.05726852535163907
82.20833333333333,0.057274529138782754,0.057274529138782754
82.25,0.05728052375826009,0.05728052375826009
82.29166666666666,0.05728651415329025,0.05728651415329025
82.33333333333333,0.057292500674865424,0.057292500674865424
82.375,0.05729848617648567,0.05729848617648567
82.41666666666666,0.057304470394605955,0.057304470394605955
82.45833333333333,0.05731045430494512,0.05731045430494512
82.5,0.057316437732185574,0.057316437732185574
82.54166666666666,0.0573224209040374,0.0573224209040374
82.58333333333333,0.05732840014385154,0.05732840014385154
82.625,0.05733437584528789,0.05733437584528789
82.66666666666666,0.05734034798434623,0.05734034798434623
82.70833333333333,0.057346315466329574,0.057346315466329574
82.75,0.057352269965145836,0.057352269965145836
82.79166666666666,0.05735821331447191,0.05735821331447191
82.83333333333333,0.0573641437665665,0.0573641437665665
82.875,0.0573700572671262,0.0573700572671262
82.91666666666666,0.05737594634057486,0.05737594634057486
82.95833333333333,0.05738181089493003,0.05738181089493003
83.0,0.0573876479314663,0.0573876479314663
83.04166666666666,0.05739345296849162,0.05739345296849162
83.08333333333333,0.05739923511410269,0.05739923511410269
83.125,0.05740499841477751,0.05740499841477751
83.16666666666666,0.057410747517077455,0.057410747517077455
83.20833333333333,0.05741648748846782,0.05741648748846782
83.25,0.05742221875412142,0.05742221875412142
83.29166666666666,0.05742794629414924,0.05742794629414924
83.33333333333333,0.05743367041838792,0.05743367041838792
83.375,0.05743939401759461,0.05743939401759461
83.41666666666666,0.057445116797163215,0.057445116797163215
83.45833333333333,0.05745083974531591,0.05745083974531591
83.5,0.05745656268244794,0.05745656268244794
83.54166666666666,0.05746228583482462,0.05746228583482462
83.58333333333333,0.057468005562003266,0.057468005562003266
83.625,0.057473722186533356,0.057473722186533356
83.66666666666666,0.05747943570900047,0.05747943570900047
83.70833333333333,0.0574851451007287,0.0574851451007287
83.75,0.057490841940215524,0.057490841940215524
83.79166666666666,0.05749652808802121,0.05749652808802121
83.83333333333333,0.05750220179230399,0.05750220179230399
83.875,0.05750785909181715,0.05750785909181715
83.91666666666666,0.05751349238061558,0.05751349238061558
83.95833333333333,0.05751910160637604,0.05751910160637604
84.0,0.05752468376644673,0.05752468376644673
84.04166666666666,0.05753023449207834,0.05753023449207834
84.08333333333333,0.057535762753111744,0.057535762753111744
84.125,0.05754127262199378,0.05754127262199378
84.16666666666666,0.05754676874961715,0.05754676874961715
84.20833333333333,0.057552256223939516,0.057552256223939516
84.25,0.057557735436782075,0.057557735436782075
84.29166666666666,0.057563211403239,0.057563211403239
84.33333333333333,0.05756868439414442,0.05756868439414442
84.375,0.0575741573354732,0.0575741573354732
84.41666666666666,0.05757962990335186,0.05757962990335186
84.45833333333333,0.057585103097566336,0.057585103097566336
84.5,0.057590576734543895,0.057590576734543895
84.54166666666666,0.0575960510391698,0.0575960510391698
84.58333333333333,0.05760152240551382,0.05760152240551382
84.625,0.05760699108837562,0.05760699108837562
84.66666666666666,0.05761245711173958,0.05761245711173958
84.70833333333333,0.0576179195094249,0.0576179195094249
84.75,0.05762336976972697,0.05762336976972697
84.79166666666666,0.05762880977850267,0.05762880977850267
84.83333333333333,0.057634237779996204,0.057634237779996204
84.875,0.05763964990084765,0.05763964990084765
84.91666666666666,0.057645038412200686,0.057645038412200686
84.95833333333333,0.057650403298952976,0.057650403298952976
85.0,0.057655741554704626,0.057655741554704626
85.04166666666666,0.05766104891852206,0.05766104891852206
85.08333333333333,0.05766633422774622,0.05766633422774622
85.125,0.05767160157992182,0.05767160157992182
85.16666666666666,0.05767685563014132,0.05767685563014132
85.20833333333333,0.05768210148584632,0.05768210148584632
85.25,0.05768733950716422,0.05768733950716422
85.29166666666666,0.05769257474237053,0.05769257474237053
85.33333333333333,0.05769780742532721,0.05769780742532721
85.375,0.057703040515310784,0.057703040515310784
85.41666666666666,0.057708273660857276,0.057708273660857276
85.45833333333333,0.057713507872454654,0.057713507872454654
85.5,0.057718742962854765,0.057718742962854765
85.54166666666666,0.0577239791556247,0.0577239791556247
85.58333333333333,0.05772921287773163,0.05772921287773163
85.625,0.057734444319425086,0.057734444319425086
85.66666666666666,0.05773967352696022,0.05773967352696022
85.70833333333333,0.05774489959333346,0.05774489959333346
85.75,0.05775011392152862,0.05775011392152862
85.79166666666666,0.05775531842121898,0.05775531842121898
85.83333333333333,0.05776051133291271,0.05776051133291271
85.875,0.057765688866290014,0.057765688866290014
85.91666666666666,0.05777084317655597,0.05777084317655597
85.95833333333333,0.05777597428356291,0.05777597428356291
86.0,0.05778107917733307,0.05778107917733307
86.04166666666666,0.05778615369985699,0.05778615369985699
86.08333333333333,0.05779120656151372,0.05779120656151372
86.125,0.057796241884087045,0.057796241884087045
86.16666666666666,0.05780126432673774,0.05780126432673774
86.20833333333333,0.05780627901543498,0.05780627901543498
86.25,0.057811286280183095,0.057811286280183095
86.29166666666666,0.05781629120073687,0.05781629120073687
86.33333333333333,0.057821293975901876,0.057821293975901876
86.375,0.057826297596455,0.057826297596455
86.41666666666666,0.057831301684910554,0.057831301684910554
86.45833333333333,0.05783630726166774,0.05783630726166774
86.5,0.057841314136071284,0.057841314136071284
86.54166666666666,0.05784632253042928,0.05784632253042928
86.58333333333333,0.05785132890306655,0.05785132890306655
86.625,0.057856333382729164,0.057856333382729164
86.66666666666666,0.05786133603687096,0.05786133603687096
86.70833333333333,0.05786633601454154,0.05786633601454154
86.75,0.05787132463800848,0.05787132463800848
86.79166666666666,0.05787630383937943,0.05787630383937943
86.83333333333333,0.05788127185559641,0.05788127185559641
86.875,0.05788622497483267,0.05788622497483267
86.91666666666666,0.057891155242879334,0.057891155242879334
86.95833333333333,0.05789606271243514,0.05789606271243514
87.0,0.05790094437010686,0.05790094437010686
87.04166666666666,0.057905796156141345,0.057905796156141345
87.08333333333333,0.05791062665928265,0.05791062665928265
87.125,0.05791544002470892,0.05791544002470892
87.16666666666666,0.05792024091551869,0.05792024091551869
87.20833333333333,0.057925034475300584,0.057925034475300584
87.25,0.05792982100542562,0.05792982100542562
87.29166666666666,0.057934605615518324,0.057934605615518324
87.33333333333333,0.057939388471137394,0.057939388471137394
87.375,0.05794417259286497,0.05794417259286497
87.41666666666666,0.05794895757866295,0.05794895757866295
87.45833333333333,0.0579537444581153,0.0579537444581153
87.5,0.057958533037406015,0.057958533037406015
87.54166666666666,0.057963323537640755,0.057963323537640755
87.58333333333333,0.057968112447033406,0.057968112447033406
87.625,0.05797289983572868,0.05797289983572868
87.66666666666666,0.05797768579135969,0.05797768579135969
87.70833333333333,0.05798246951608576,0.05798246951608576
87.75,0.057987242255779316,0.057987242255779316
87.79166666666666,0.05799200596369113,0.05799200596369113
87.83333333333333,0.057996758873359235,0.057996758873359235
87.875,0.05800149734718086,0.05800149734718086
87.91666666666666,0.05800621332764317,0.05800621332764317
87.95833333333333,0.05801090689832842,0.05801090689832842
88.0,0.05801557504258308,0.05801557504258308
88.04166666666666,0.0580202137944549,0.0580202137944549
88.08333333333333,0.058024831626175936,0.058024831626175936
88.125,0.0580294327054893,0.0580294327054893
88.16666666666666,0.05803402169930174,0.05803402169930174
88.20833333333333,0.058038603767959766,0.058038603767959766
88.25,0.05804317918561325,0.05804317918561325
88.29166666666666,0.058047753090235146,0.058047753090235146
88.33333333333333,0.058052325615845994,0.058052325615845994
88.375,0.0580568998112379,0.0580568998112379
88.41666666666666,0.05806147525119693,0.05806147525119693
88.45833333333333,0.05806605297382405,0.05806605297382405
88.5,0.05807063278236898,0.05807063278236898
88.54166666666666,0.05807521489678894,0.05807521489678894
88.58333333333333,0.05807979583378707,0.05807979583378707
88.625,0.058084375607670255,0.058084375607670255
88.66666666666666,0.05808895432528178,0.05808895432528178
88.70833333333333,0.05809353123911628,0.05809353123911628
88.75,0.058098097522716156,0.058098097522716156
88.79166666666666,0.0581026551492679,0.0581026551492679
88.83333333333333,0.05810720234906046,0.05810720234906046
88.875,0.058111735554704405,0.058111735554704405
88.91666666666666,0.058116246611109035,0.058116246611109035
88.95833333333333,0.058120735630910955,0.058120735630910955
89.0,0.05812519959434435,0.05812519959434435
89.04166666666666,0.05812963462500496,0.05812963462500496
89.08333333333333,0.058134049083538315,0.058134049083538315
89.125,0.05813844715943985,0.05813844715943985
89.16666666666666,0.05814283352329638,0.05814283352329638
89.20833333333333,0.0581472133513943,0.0581472133513943
89.25,0.05815158689200191,0.05815158689200191
89.29166666666666,0.05815595931000138,0.05815595931000138
89.33333333333333,0.058160330709489984,0.058160330709489984
89.375,0.05816470416596738,0.05816470416596738
89.41666666666666,0.05816907923233452,0.05816907923233452
89.45833333333333,0.05817345695459521,0.05817345695459521
89.5,0.058177837133273166,0.058177837133273166
89.54166666666666,0.0581822199872288,0.0581822199872288
89.58333333333333,0.05818660206031969,0.05818660206031969
89.625,0.058190983313647124,0.058190983313647124
89.66666666666666,0.058195363872343066,0.058195363872343066
89.70833333333333,0.058199743036621086,0.058199743036621086
89.75,0.05820411191152008,0.05820411191152008
89.79166666666666,0.05820847248903267,0.05820847248903267
89.83333333333333,0.05821282299634656,0.05821282299634656
89.875,0.058217159932515965,0.058217159932515965
89.91666666666666,0.058221475050241535,0.058221475050241535
89.95833333333333,0.058225768489508604,0.058225768489508604
90.0,0.05823003722758045,0.05823003722758045
90.04166666666666,0.05823427747354061,0.05823427747354061
90.08333333333333,0.05823849748118255,0.05823849748118255
90.125,0.05824270146095887,0.05824270146095887
90.16666666666666,0.05824689408701022,0.05824689408701022
90.20833333333333,0.05825108055078621,0.05825108055078621
90.25,0.0582552610759443,0.0582552610759443
90.29166666666666,0.058259440852914283,0.058259440852914283
90.33333333333333,0.05826361995739658,0.05826361995739658
90.375,0.05826780149018298,0.05826780149018298
90.41666666666666,0.058271984983500114,0.058271984983500114
90.45833333333333,0.058276171490689525,0.058276171490689525
90.5,0.05828036080974046,0.05828036080974046
90.54166666666666,0.058284553158465924,0.058284553158465924
90.58333333333333,0.0582887451066056,0.0582887451066056
90.625,0.05829293656456202,0.05829293656456202
90.66666666666666,0.058297127674879615,0.058297127674879615
90.70833333333333,0.05830131778302243,0.05830131778302243
90.75,0.05830549792912963,0.05830549792912963
90.79166666666666,0.0583096701229424,0.0583096701229424
90.83333333333333,0.05831383258868831,0.05831383258868831
90.875,0.058317981888319714,0.058317981888319714
90.91666666666666,0.05832210968736697,0.05832210968736697
90.95833333333333,0.058326216151572303,0.058326216151572303
91.0,0.05833029825536307,0.05833029825536307
91.04166666666666,0.05833435228943394,0.05833435228943394
91.08333333333333,0.0583383864052763,0.0583383864052763
91.125,0.05834240483352315,0.05834240483352315
91.16666666666666,0.058346412251744466,0.058346412251744466
91.20833333333333,0.05835041386581618,0.05835041386581618
91.25,0.05835440987598995,0.05835440987598995
91.29166666666666,0.058358405496955236,0.058358405496955236
91.33333333333333,0.058362400777458356,0.058362400777458356
91.375,0.05836639884224959,0.05836639884224959
91.41666666666666,0.05837039920401754,0.05837039920401754
91.45833333333333,0.058374402922921086,0.058374402922921086
91.5,0.05837840979459152,0.05837840979459152
91.54166666666666,0.05838242003584154,0.05838242003584154
91.58333333333333,0.05838643024108041,0.05838643024108041
91.625,0.05839044027239897,0.05839044027239897
91.66666666666666,0.05839445028892103,0.05839445028892103
91.70833333333333,0.058398459679031706,0.058398459679031706
91.75,0.058402459421365495,0.058402459421365495
91.79166666666666,0.058406451542421516,0.058406451542421516
91.83333333333333,0.05841043426360198,0.05841043426360198
91.875,0.058414404206421404,0.058414404206421404
91.91666666666666,0.058418352953969944,0.058418352953969944
91.95833333333333,0.05842228069626026,0.05842228069626026
92.0,0.05842618440501263,0.05842618440501263
92.04166666666666,0.05843006044883202,0.05843006044883202
92.08333333333333,0.05843391688127803,0.05843391688127803
92.125,0.05843775795240693,0.05843775795240693
92.16666666666666,0.05844158834309632,0.05844158834309632
92.20833333333333,0.058445413272946445,0.058445413272946445
92.25,0.05844923291994946,0.05844923291994946
92.29166666666666,0.05845305252183272,0.05845305252183272
92.33333333333333,0.05845687210175543,0.05845687210175543
92.375,0.05846069480716703,0.05846069480716703
92.41666666666666,0.05846452013228659,0.05846452013228659
92.45833333333333,0.05846834914361033,0.05846834914361033
92.5,0.058472181634574356,0.058472181634574356
92.54166666666666,0.058476017821036244,0.058476017821036244
92.58333333333333,0.0584798543209175,0.0584798543209175
92.625,0.058483690950273254,0.058483690950273254
92.66666666666666,0.05848752788401358,0.05848752788401358
92.70833333333333,0.05849136455124352,0.05849136455124352
92.75,0.05849519187229564,0.05849519187229564
92.79166666666666,0.0584990118894979,0.0584990118894979
92.83333333333333,0.058502822821555896,0.058502822821555896
92.875,0.05850662134640364,0.05850662134640364
92.91666666666666,0.0585103989691371,0.0585103989691371
92.95833333333333,0.058514155902649696,0.058514155902649696
93.0,0.05851788911607772,0.05851788911607772
93.04166666666666,0.05852159505240117,0.05852159505240117
93.08333333333333,0.058525281671446924,0.058525281671446924
93.125,0.05852895324195637,0.05852895324195637
93.16666666666666,0.058532614447995034,0.058532614447995034
93.20833333333333,0.058536270522222614,0.058536270522222614
93.25,0.05853992162145739,0.05853992162145739
93.29166666666666,0.058543573005309914,0.058543573005309914
93.33333333333333,0.058547224672643686,0.058547224672643686
93.375,0.058550879792420955,0.058550879792420955
93.41666666666666,0.058554537841394236,0.058554537841394236
93.45833333333333,0.05855819989195493,0.05855819989195493
93.5,0.05856186573549399,0.05856186573549399
93.54166666666666,0.0585655355869569,0.0585655355869569
