time,APlasma,[APlasma]
79.66666666666666,0.05570195791587954,0.05570195791587954
79.70833333333333,0.05571243977134347,0.05571243977134347
79.75,0.05572290858089317,0.05572290858089317
79.79166666666666,0.055733357661732846,0.055733357661732846
79.83333333333333,0.05574378896261,0.05574378896261
79.875,0.055754201194374006,0.055754201194374006
79.91666666666666,0.05576459225962566,0.05576459225962566
79.95833333333333,0.05577495492021194,0.05577495492021194
80.0,0.055785289931733886,0.055785289931733886
80.04166666666666,0.05579559465618963,0.05579559465618963
80.08333333333333,0.055805877616714634,0.055805877616714634
80.125,0.055816139467304286,0.055816139467304286
80.16666666666666,0.05582638413038367,0.05582638413038367
80.20833333333333,0.055836612349165544,0.055836612349165544
80.25,0.055846827537196504,0.055846827537196504
80.29166666666666,0.05585703079019227,0.05585703079019227
80.33333333333333,0.05586722399265063,0.05586722399265063
80.375,0.0558774075948998,0.0558774075948998
80.41666666666666,0.05588758279165894,0.05588758279165894
80.45833333333333,0.05589775046814024,0.05589775046814024
80.5,0.05590791032673164,0.05590791032673164
80.54166666666666,0.05591806242118502,0.05591806242118502
80.58333333333333,0.055928206507951626,0.055928206507951626
80.625,0.05593833792524463,0.05593833792524463
80.66666666666666,0.05594845846487133,0.05594845846487133
80.70833333333333,0.0559585678562089,0.0559585678562089
80.75,0.05596866485343771,0.05596866485343771
80.79166666666666,0.05597874252432274,0.05597874252432274
80.83333333333333,0.05598880289686844,0.05598880289686844
80.875,0.05599884467578302,0.05599884467578302
80.91666666666666,0.056008865951093986,0.056008865951093986
80.95833333333333,0.05601885922906194,0.05601885922906194
81.0,0.056028825345040306,0.056028825345040306
81.04166666666666,0.05603876181054291,0.05603876181054291
81.08333333333333,0.05604867695626206,0.05604867695626206
81.125,0.056058571481555686,0.056058571481555686
81.16666666666666,0.05606844931677494,0.05606844931677494
81.20833333333333,0.05607831120423556,0.05607831120423556
81.25,0.056088160584410546,0.056088160584410546
81.29166666666666,0.05609799850303824,0.05609799850303824
81.33333333333333,0.05610782688748448,0.05610782688748448
81.375,0.056117646169486314,0.056117646169486314
81.41666666666666,0.056127457537999484,0.056127457537999484
81.45833333333333,0.05613726187533699,0.05613726187533699
81.5,0.05614705891545972,0.05614705891545972
81.54166666666666,0.05615684865789266,0.05615684865789266
81.58333333333333,0.05616663097069915,0.05616663097069915
81.625,0.056176401056732446,0.056176401056732446
81.66666666666666,0.056186160736871923,0.056186160736871923
81.70833333333333,0.0561959097342674,0.0561959097342674
81.75,0.05620564696896298,0.05620564696896298
81.79166666666666,0.05621536527407375,0.05621536527407375
81.83333333333333,0.05622506675161168,0.05622506675161168
81.875,0.05623475010039034,0.05623475010039034
81.91666666666666,0.0562444135864511,0.0562444135864511
81.95833333333333,0.056254049477433246,0.056254049477433246
82.0,0.056263658682347006,0.056263658682347006
82.04166666666666,0.05627323885707695,0.05627323885707695
82.08333333333333,0.056282798145130736,0.056282798145130736
82.125,0.056292337290234536,0.056292337290234536
82.16666666666666,0.056301860230671005,0.056301860230671005
82.20833333333333,0.05631136770806024,0.05631136770806024
82.25,0.056320863188474714,0.056320863188474714
82.29166666666666,0.05633034767014694,0.05633034767014694
82.33333333333333,0.05633982312100681,0.05633982312100681
82.375,0.05634928995536046,0.05634928995536046
82.41666666666666,0.05635874935641624,0.05635874935641624
82.45833333333333,0.0563682022037662,0.0563682022037662
82.5,0.056377648261454416,0.056377648261454416
82.54166666666666,0.05638708747741347,0.05638708747741347
82.58333333333333,0.056396519825325016,0.056396519825325016
82.625,0.056405940380532066,0.056405940380532066
82.66666666666666,0.05641535099067914,0.05641535099067914
82.70833333333333,0.05642475137293792,0.05642475137293792
82.75,0.05643414060403961,0.05643414060403961
82.79166666666666,0.05644351129621106,0.05644351129621106
82.83333333333333,0.05645286562062058,0.05645286562062058
82.875,0.05646220227042303,0.05646220227042303
82.91666666666666,0.05647151967707329,0.05647151967707329
82.95833333333333,0.05648080988525917,0.05648080988525917
83.0,0.05649007387206226,0.05649007387206226
83.04166666666666,0.0564993094327853,0.0564993094327853
83.08333333333333,0.056508524528920225,0.056508524528920225
83.125,0.056517719947554834,0.056517719947554834
83.16666666666666,0.05652689963488797,0.05652689963488797
83.20833333333333,0.05653606433202598,0.05653606433202598
83.25,0.05654521752938698,0.05654521752938698
83.29166666666666,0.056554360180029954,0.056554360180029954
83.33333333333333,0.056563494290287016,0.056563494290287016
83.375,0.056572620258110586,0.056572620258110586
83.41666666666666,0.0565817392609966,0.0565817392609966
83.45833333333333,0.056590852175980706,0.056590852175980706
83.5,0.056599958795777575,0.056599958795777575
83.54166666666666,0.05660905901921864,0.05660905901921864
83.58333333333333,0.056618152919977065,0.056618152919977065
83.625,0.056627235453216185,0.056627235453216185
83.66666666666666,0.05663630849122613,0.05663630849122613
83.70833333333333,0.056645371745439294,0.056645371745439294
83.75,0.056654424440690285,0.056654424440690285
83.79166666666666,0.056663458981136755,0.056663458981136755
83.83333333333333,0.056672477602615796,0.056672477602615796
83.875,0.05668147899284947,0.05668147899284947
83.91666666666666,0.056690461738849986,0.056690461738849986
83.95833333333333,0.05669941767684168,0.05669941767684168
84.0,0.05670834784685535,0.05670834784685535
84.04166666666666,0.05671725017883975,0.05671725017883975
84.08333333333333,0.056726132457350614,0.056726132457350614
84.125,0.056734995511822234,0.056734995511822234
84.16666666666666,0.056743843296335875,0.056743843296335875
84.20833333333333,0.05675267655164781,0.05675267655164781
84.25,0.05676149879133636,0.05676149879133636
84.29166666666666,0.056770310925489675,0.056770310925489675
84.33333333333333,0.056779114996811764,0.056779114996811764
84.375,0.056787911387902464,0.056787911387902464
84.41666666666666,0.056796701270596404,0.056796701270596404
84.45833333333333,0.056805485519525155,0.056805485519525155
84.5,0.05681426395473367,0.05681426395473367
84.54166666666666,0.05682303642830957,0.05682303642830957
84.58333333333333,0.056831803108631125,0.056831803108631125
84.625,0.05684055883753303,0.05684055883753303
84.66666666666666,0.05684930551000312,0.05684930551000312
84.70833333333333,0.05685804283196338,0.05685804283196338
84.75,0.05686677016831539,0.05686677016831539
84.79166666666666,0.05687547972709972,0.05687547972709972
84.83333333333333,0.05688417380466743,0.05688417380466743
84.875,0.056892851083524314,0.056892851083524314
84.91666666666666,0.05690151024617618,0.05690151024617618
84.95833333333333,0.05691014308646337,0.05691014308646337
85.0,0.05691875054999319,0.05691875054999319
85.04166666666666,0.05692733074764832,0.05692733074764832
85.08333333333333,0.05693589129203944,0.05693589129203944
85.125,0.05694443305392703,0.05694443305392703
85.16666666666666,0.05695295999522336,0.05695295999522336
85.20833333333333,0.05696147285648241,0.05696147285648241
85.25,0.056969975173322335,0.056969975173322335
85.29166666666666,0.05697846781493943,0.05697846781493943
85.33333333333333,0.05698695285850362,0.05698695285850362
85.375,0.05699543067219253,0.05699543067219253
85.41666666666666,0.057003902422244075,0.057003902422244075
85.45833333333333,0.05701236898102673,0.05701236898102673
85.5,0.05702083019464496,0.05702083019464496
85.54166666666666,0.05702928587067208,0.05702928587067208
85.58333333333333,0.05703773626722571,0.05703773626722571
85.625,0.05704617611921475,0.05704617611921475
85.66666666666666,0.0570546073425347,0.0570546073425347
85.70833333333333,0.05706302963781637,0.05706302963781637
85.75,0.057071442502503254,0.057071442502503254
85.79166666666666,0.05707983795966525,0.05707983795966525
85.83333333333333,0.057088218362319566,0.057088218362319566
85.875,0.05709658238796302,0.05709658238796302
85.91666666666666,0.05710492871409244,0.05710492871409244
85.95833333333333,0.057113249380464796,0.057113249380464796
86.0,0.05712154495805996,0.05712154495805996
86.04166666666666,0.057129813826217436,0.057129813826217436
86.08333333333333,0.057138063430502796,0.057138063430502796
86.125,0.05714629468198024,0.05714629468198024
86.16666666666666,0.05715451155032734,0.05715451155032734
86.20833333333333,0.057162714776027745,0.057162714776027745
86.25,0.0571709079156787,0.0571709079156787
86.29166666666666,0.05717909179955158,0.05717909179955158
86.33333333333333,0.05718726853748888,0.05718726853748888
86.375,0.05719543848411228,0.05719543848411228
86.41666666666666,0.05720360280013952,0.05720360280013952
86.45833333333333,0.05721176235580679,0.05721176235580679
86.5,0.05721991702207101,0.05721991702207101
86.54166666666666,0.05722806656410355,0.05722806656410355
86.58333333333333,0.057236211325088784,0.057236211325088784
86.625,0.05724434593900317,0.05724434593900317
86.66666666666666,0.057252472341003675,0.057252472341003675
86.70833333333333,0.05726059022664032,0.05726059022664032
86.75,0.057268699218840105,0.057268699218840105
86.79166666666666,0.05727679116611438,0.05727679116611438
86.83333333333333,0.057284868474577866,0.057284868474577866
86.875,0.057292929816917214,0.057292929816917214
86.91666666666666,0.05730097386581908,0.05730097386581908
86.95833333333333,0.057308992893979234,0.057308992893979234
87.0,0.05731698711826906,0.05731698711826906
87.04166666666666,0.057324955174035214,0.057324955174035214
87.08333333333333,0.057332904344608665,0.057332904344608665
87.125,0.05734083558033536,0.05734083558033536
87.16666666666666,0.057348752858579106,0.057348752858579106
87.20833333333333,0.05735665691987122,0.05735665691987122
87.25,0.0573645513407839,0.0573645513407839
87.29166666666666,0.057372436914524,0.057372436914524
87.33333333333333,0.0573803157819194,0.0573803157819194
87.375,0.0573881882848426,0.0573881882848426
87.41666666666666,0.05739605557857759,0.05739605557857759
87.45833333333333,0.05740391853134976,0.05740391853134976
87.5,0.05741177703782216,0.05741177703782216
87.54166666666666,0.057419630822765494,0.057419630822765494
87.58333333333333,0.05742748031003374,0.05742748031003374
87.625,0.05743532003828192,0.05743532003828192
87.66666666666666,0.0574431519604148,0.0574431519604148
87.70833333333333,0.057450975767103285,0.057450975767103285
87.75,0.05745879114901828,0.05745879114901828
87.79166666666666,0.05746658994319328,0.05746658994319328
87.83333333333333,0.057474374452178754,0.057474374452178754
87.875,0.057482143395158704,0.057482143395158704
87.91666666666666,0.05748989544020025,0.05748989544020025
87.95833333333333,0.057497623080754755,0.057497623080754755
88.0,0.057505326198795316,0.057505326198795316
88.04166666666666,0.057513003673914015,0.057513003673914015
88.08333333333333,0.05752066263192783,0.05752066263192783
88.125,0.0575283040614455,0.0575283040614455
88.16666666666666,0.05753593194742531,0.05753593194742531
88.20833333333333,0.057543547030552,0.057543547030552
88.25,0.05755115290642269,0.05755115290642269
88.29166666666666,0.05755875033293806,0.05755875033293806
88.33333333333333,0.05756634148032499,0.05756634148032499
88.375,0.05757392667845798,0.05757392667845798
88.41666666666666,0.05758150707728166,0.05758150707728166
88.45833333333333,0.05758908354312346,0.05758908354312346
88.5,0.05759665599326492,0.05759665599326492
88.54166666666666,0.05760422411397084,0.05760422411397084
88.58333333333333,0.05761178840562799,0.05761178840562799
88.625,0.057619343316822724,0.057619343316822724
88.66666666666666,0.05762689081681582,0.05762689081681582
88.70833333333333,0.057634430591592414,0.057634430591592414
88.75,0.05764196232713761,0.05764196232713761
88.79166666666666,0.05764947805674761,0.05764947805674761
88.83333333333333,0.0576569797776893,0.0576569797776893
88.875,0.0576644663220421,0.0576644663220421
88.91666666666666,0.05767193635343623,0.05767193635343623
88.95833333333333,0.057679382574640906,0.057679382574640906
89.0,0.05768680455071816,0.05768680455071816
89.04166666666666,0.05769420139438959,0.05769420139438959
89.08333333333333,0.05770158007858628,0.05770158007858628
89.125,0.05770894162916594,0.05770894162916594
89.16666666666666,0.057716290038580136,0.057716290038580136
89.20833333333333,0.057723626047760275,0.057723626047760275
89.25,0.057730953270427265,0.057730953270427265
89.29166666666666,0.05773827243084292,0.05773827243084292
89.33333333333333,0.05774558572713685,0.05774558572713685
89.375,0.05775289347788689,0.05775289347788689
89.41666666666666,0.057760196827799794,0.057760196827799794
89.45833333333333,0.05776749664141026,0.05776749664141026
89.5,0.05777479285758357,0.05777479285758357
89.54166666666666,0.05778208512587703,0.05778208512587703
89.58333333333333,0.05778937401930951,0.05778937401930951
89.625,0.05779665390132591,0.05779665390132591
89.66666666666666,0.05780392675626218,0.05780392675626218
89.70833333333333,0.05781119226560335,0.05781119226560335
89.75,0.05781845011083444,0.05781845011083444
89.79166666666666,0.05782569251194432,0.05782569251194432
89.83333333333333,0.05783292117614609,0.05783292117614609
89.875,0.05784013504256121,0.05784013504256121
89.91666666666666,0.05784733277055831,0.05784733277055831
89.95833333333333,0.05785450726146416,0.05785450726146416
90.0,0.05786165778030595,0.05786165778030595
90.04166666666666,0.05786878366240922,0.05786878366240922
90.08333333333333,0.05787589173235664,0.05787589173235664
90.125,0.057882983052248295,0.057882983052248295
90.16666666666666,0.057890061621918086,0.057890061621918086
90.20833333333333,0.057897128182626975,0.057897128182626975
90.25,0.057904186365366185,0.057904186365366185
90.29166666666666,0.05791123686233664,0.05791123686233664
90.33333333333333,0.057918281898161686,0.057918281898161686
90.375,0.05792532178077656,0.05792532178077656
90.41666666666666,0.057932357649757106,0.057932357649757106
90.45833333333333,0.05793939036794322,0.05793939036794322
90.5,0.05794641989480123,0.05794641989480123
90.54166666666666,0.05795344584488551,0.05795344584488551
90.58333333333333,0.057960468860172545,0.057960468860172545
90.625,0.0579674832235845,0.0579674832235845
90.66666666666666,0.05797449093335443,0.05797449093335443
90.70833333333333,0.057981491666645325,0.057981491666645325
90.75,0.05798848510062016,0.05798848510062016
90.79166666666666,0.057995463632925175,0.057995463632925175
90.83333333333333,0.05800242869507261,0.05800242869507261
90.875,0.0580093793277247,0.0580093793277247
90.91666666666666,0.05801631418615664,0.05801631418615664
90.95833333333333,0.05802322636013487,0.05802322636013487
91.0,0.05803011483047944,0.05803011483047944
91.04166666666666,0.05803697914515325,0.05803697914515325
91.08333333333333,0.05804382598483567,0.05804382598483567
91.125,0.05805065644687141,0.05805065644687141
91.16666666666666,0.05805747453835795,0.05805747453835795
91.20833333333333,0.05806428100095866,0.05806428100095866
91.25,0.058071079482125657,0.058071079482125657
91.29166666666666,0.058077870643494935,0.058077870643494935
91.33333333333333,0.05808465673485462,0.05808465673485462
91.375,0.05809143805410833,0.05809143805410833
91.41666666666666,0.058098215735812385,0.058098215735812385
91.45833333333333,0.05810499064120336,0.05810499064120336
91.5,0.05811176274941406,0.05811176274941406
91.54166666666666,0.058118531641613756,0.058118531641613756
91.58333333333333,0.05812529802527058,0.05812529802527058
91.625,0.058132056107118815,0.058132056107118815
91.66666666666666,0.058138807898204435,0.058138807898204435
91.70833333333333,0.05814555307153932,0.05814555307153932
91.75,0.05815229130013535,0.05815229130013535
91.79166666666666,0.05815901515075485,0.05815901515075485
91.83333333333333,0.058165725792752865,0.058165725792752865
91.875,0.05817242236315565,0.05817242236315565
91.91666666666666,0.05817910351330637,0.05817910351330637
91.95833333333333,0.058185762511885376,0.058185762511885376
92.0,0.05819239807036848,0.05819239807036848
92.04166666666666,0.058199009939907245,0.058199009939907245
92.08333333333333,0.058205604661630536,0.058205604661630536
92.125,0.05821218336714056,0.05821218336714056
92.16666666666666,0.05821875007067268,0.05821875007067268
92.20833333333333,0.0582253055143565,0.0582253055143565
92.25,0.05823185336133736,0.05823185336133736
92.29166666666666,0.05823839424410457,0.05823839424410457
92.33333333333333,0.058244930436357326,0.058244930436357326
92.375,0.05825146222653852,0.05825146222653852
92.41666666666666,0.058257990744299853,0.058257990744299853
92.45833333333333,0.05826451684936004,0.05826451684936004
92.5,0.058271040539629664,0.058271040539629664
92.54166666666666,0.05827756136442833,0.05827756136442833
92.58333333333333,0.05828408009344597,0.05828408009344597
92.625,0.0582905908612986,0.0582905908612986
92.66666666666666,0.058297095690847386,0.058297095690847386
92.70833333333333,0.05830359425111717,0.05830359425111717
92.75,0.05831008621113281,0.05831008621113281
92.79166666666666,0.05831656429869596,0.05831656429869596
92.83333333333333,0.05832302943378907,0.05832302943378907
92.875,0.05832948084492908,0.05832948084492908
92.91666666666666,0.05833591717968196,0.05833591717968196
92.95833333333333,0.05834233187666995,0.05834233187666995
93.0,0.058348723391988204,0.058348723391988204
93.04166666666666,0.058355091671013985,0.058355091671013985
93.08333333333333,0.05836144311958551,0.05836144311958551
93.125,0.05836777890258712,0.05836777890258712
93.16666666666666,0.05837410304126072,0.05837410304126072
93.20833333333333,0.05838041627825756,0.05838041627825756
93.25,0.058386722291687565,0.058386722291687565
93.29166666666666,0.05839302168623923,0.05839302168623923
93.33333333333333,0.05839931675833896,0.05839931675833896
93.375,0.05840560778750291,0.05840560778750291
93.41666666666666,0.058411895898595766,0.058411895898595766
93.45833333333333,0.058418181949898354,0.058418181949898354
93.5,0.058424465957253265,0.058424465957253265
93.54166666666666,0.05843074743958904,0.05843074743958904
93.58333333333333,0.05843702717990183,0.05843702717990183
93.625,0.05844329938199712,0.05844329938199712
93.66666666666666,0.058449565942148944,0.058449565942148944
93.70833333333333,0.058455826571380654,0.058455826571380654
93.75,0.058462080934887625,0.058462080934887625
93.79166666666666,0.0584683219138669,0.0584683219138669
93.83333333333333,0.05847455019100699,0.05847455019100699
93.875,0.05848076508172363,0.05848076508172363
93.91666666666666,0.058486965229954266,0.058486965229954266
93.95833333333333,0.0584931442358051,0.0584931442358051
94.0,0.058499300313121075,0.058499300313121075
94.04166666666666,0.05850543359299509,0.05850543359299509
94.08333333333333,0.05851155035014199,0.05851155035014199
94.125,0.0585176517817661,0.0585176517817661
94.16666666666666,0.0585237419159792,0.0585237419159792
94.20833333333333,0.05852982149600237,0.05852982149600237
94.25,0.05853589421421871,0.05853589421421871
94.29166666666666,0.05854196064879247,0.05854196064879247
94.33333333333333,0.05854802311775969,0.05854802311775969
94.375,0.05855408189220926,0.05855408189220926
94.41666666666666,0.05856013809233825,0.05856013809233825
94.45833333333333,0.05856619257506443,0.05856619257506443
94.5,0.05857224537335804,0.05857224537335804
94.54166666666666,0.0585782959771414,0.0585782959771414
94.58333333333333,0.0585843451741797,0.0585843451741797
94.625,0.05859038725792749,0.05859038725792749
94.66666666666666,0.05859642398035979,0.05859642398035979
94.70833333333333,0.05860245510027183,0.05860245510027183
94.75,0.05860848027918077,0.05860848027918077
94.79166666666666,0.05861449254444494,0.05861449254444494
94.83333333333333,0.05862049235287099,0.05862049235287099
94.875,0.058626479102446345,0.058626479102446345
94.91666666666666,0.058632451433622605,0.058632451433622605
94.95833333333333,0.058638403100015474,0.058638403100015474
95.0,0.05864433208556942,0.05864433208556942
95.04166666666666,0.05865023869901016,0.05865023869901016
95.08333333333333,0.05865612908800297,0.05865612908800297
95.125,0.05866200448112413,0.05866200448112413
95.16666666666666,0.058667868913215,0.058667868913215
95.20833333333333,0.05867372312810736,0.05867372312810736
95.25,0.0586795708318006,0.0586795708318006
95.29166666666666,0.05868541257714773,0.05868541257714773
95.33333333333333,0.0586912507027376,0.0586912507027376
95.375,0.05869708547169975,0.05869708547169975
95.41666666666666,0.05870291799968444,0.05870291799968444
95.45833333333333,0.058708749142316545,0.058708749142316545
95.5,0.05871457894892778,0.05871457894892778
95.54166666666666,0.0587204068817511,0.0587204068817511
95.58333333333333,0.0587262337330522,0.0587262337330522
95.625,0.058732053881852986,0.058732053881852986
95.66666666666666,0.05873786894251319,0.05873786894251319
95.70833333333333,0.058743678719257904,0.058743678719257904
95.75,0.05874948287007137,0.05874948287007137
95.79166666666666,0.05875527456161768,0.05875527456161768
95.83333333333333,0.05876105403561857,0.05876105403561857
95.875,0.05876682076854997,0.05876682076854997
95.91666666666666,0.05877257339751473,0.05877257339751473
95.95833333333333,0.058778305822109696,0.058778305822109696
96.0,0.0587840158080093,0.0587840158080093
96.04166666666666,0.05878970383388612,0.05878970383388612
96.08333333333333,0.05879537592433726,0.05879537592433726
96.125,0.0588010333383781,0.0588010333383781
96.16666666666666,0.058806680117435506,0.058806680117435506
96.20833333333333,0.058812317005986936,0.058812317005986936
96.25,0.05881794772302441,0.05881794772302441
96.29166666666666,0.05882357279724096,0.05882357279724096
96.33333333333333,0.05882919458677982,0.05882919458677982
96.375,0.05883481334724933,0.05883481334724933
96.41666666666666,0.05884043018987423,0.05884043018987423
96.45833333333333,0.05884604596905235,0.05884604596905235
96.5,0.05885166074974781,0.05885166074974781
96.54166666666666,0.05885727396775534,0.05885727396775534
96.58333333333333,0.05886288641958937,0.05886288641958937
96.625,0.05886849256596173,0.05886849256596173
96.66666666666666,0.05887409388995711,0.05887409388995711
96.70833333333333,0.058879690239017644,0.058879690239017644
96.75,0.05888528126773417,0.05888528126773417
96.79166666666666,0.058890860275583164,0.058890860275583164
96.83333333333333,0.05889642729941203,0.05889642729941203
96.875,0.05890198189033352,0.05890198189033352
96.91666666666666,0.05890752268223333,0.05890752268223333
96.95833333333333,0.05891304371358408,0.05891304371358408
97.0,0.0589185425427414,0.0589185425427414
97.04166666666666,0.0589240198110159,0.0589240198110159
97.08333333333333,0.05892948142382465,0.05892948142382465
97.125,0.05893492866970519,0.05893492866970519
97.16666666666666,0.058940365596523416,0.058940365596523416
97.20833333333333,0.05894579294943158,0.05894579294943158
97.25,0.05895121445982151,0.05895121445982151
97.29166666666666,0.05895663063332066,0.05895663063332066
97.33333333333333,0.05896204384668194,0.05896204384668194
97.375,0.058967454348403316,0.058967454348403316
97.41666666666666,0.05897286324540554,0.05897286324540554
97.45833333333333,0.05897827139092129,0.05897827139092129
97.5,0.058983678864852486,0.058983678864852486
97.54166666666666,0.05898908507774576,0.05898908507774576
97.58333333333333,0.058994490830128046,0.058994490830128046
97.625,0.058999890660712845,0.058999890660712845
97.66666666666666,0.05900528592733193,0.05900528592733193
97.70833333333333,0.05901067651855112,0.05901067651855112
97.75,0.05901606208570191,0.05901606208570191
97.79166666666666,0.05902143605491513,0.05902143605491513
97.83333333333333,0.05902679826783193,0.05902679826783193
97.875,0.059032148346564055,0.059032148346564055
97.91666666666666,0.059037484921906434,0.059037484921906434
97.95833333333333,0.05904280216449342,0.05904280216449342
98.0,0.059048097435685745,0.059048097435685745
98.04166666666666,0.059053371532474905,0.059053371532474905
98.08333333333333,0.059058630244893565,0.059058630244893565
98.125,0.05906387489010117,0.05906387489010117
98.16666666666666,0.05906910952225406,0.05906910952225406
98.20833333333333,0.0590743348872033,0.0590743348872033
98.25,0.059079554728177074,0.059079554728177074
98.29166666666666,0.059084769528777475,0.059084769528777475
98.33333333333333,0.0590899816834731,0.0590899816834731
98.375,0.05909519143403697,0.05909519143403697
98.41666666666666,0.05910039988320709,0.05910039988320709
98.45833333333333,0.05910560788310906,0.05910560788310906
98.5,0.05911081552792106,0.05911081552792106
98.54166666666666,0.05911602220407363,0.05911602220407363
98.58333333333333,0.05912122871588452,0.05912122871588452
98.625,0.059126429676560836,0.059126429676560836
98.66666666666666,0.05913162632440141,0.05913162632440141
98.70833333333333,0.059136818587115246,0.059136818587115246
98.75,0.05914200611290324,0.05914200611290324
98.79166666666666,0.05914718244870988,0.05914718244870988
98.83333333333333,0.05915234725012612,0.05915234725012612
98.875,0.059157500206826016,0.059157500206826016
98.91666666666666,0.05916263994663513,0.05916263994663513
98.95833333333333,0.059167760766003476,0.059167760766003476
99.0,0.05917285983903274,0.05917285983903274
99.04166666666666,0.05917793811177023,0.05917793811177023
99.08333333333333,0.05918300126256761,0.05918300126256761
99.125,0.059188050636323174,0.059188050636323174
99.16666666666666,0.059193090293333896,0.059193090293333896
99.20833333333333,0.05919812098016881,0.05919812098016881
99.25,0.059203146451356554,0.059203146451356554
99.29166666666666,0.059208167169463415,0.059208167169463415
99.33333333333333,0.05921318554582704,0.05921318554582704
99.375,0.0592182018158573,0.0592182018158573
99.41666666666666,0.05922321707823006,0.05922321707823006
99.45833333333333,0.059228232184018646,0.059228232184018646
99.5,0.0592332472410468,0.0592332472410468
99.54166666666666,0.059238261612706525,0.059238261612706525
99.58333333333333,0.0592432761068982,0.0592432761068982
99.625,0.05924828540798346,0.05924828540798346
99.66666666666666,0.059253290640165136,0.059253290640165136
99.70833333333333,0.05925829176842022,0.05925829176842022
99.75,0.05926328843794275,0.05926328843794275
99.79166666666666,0.05926827431094702,0.05926827431094702
99.83333333333333,0.05927324886565159,0.05927324886565159
99.875,0.05927821185604356,0.05927821185604356
99.91666666666666,0.0592831619070958,0.0592831619070958
99.95833333333333,0.0592880934350711,0.0592880934350711
100.0,0.05929300343600067,0.05929300343600067
