time,APlasma,[APlasma]
73.0,4.172220421327048,4.172220421327048
73.04166666666666,4.172744489663869,4.172744489663869
73.08333333333333,4.173266282582755,4.173266282582755
73.125,4.17378623242306,4.17378623242306
73.16666666666666,4.174304954641713,4.174304954641713
73.20833333333333,4.174822539242485,4.174822539242485
73.25,4.175339439807928,4.175339439807928
73.29166666666666,4.175855947523688,4.175855947523688
73.33333333333333,4.1763721658388775,4.1763721658388775
73.375,4.176888384855316,4.176888384855316
73.41666666666666,4.177404576115528,4.177404576115528
73.45833333333333,4.177920783487902,4.177920783487902
73.5,4.178436942399862,4.178436942399862
73.54166666666666,4.178953127813681,4.178953127813681
73.58333333333333,4.179469368673718,4.179469368673718
73.625,4.1799851824277665,4.1799851824277665
73.66666666666666,4.18050068585351,4.18050068585351
73.70833333333333,4.181015805311083,4.181015805311083
73.75,4.181529965432484,4.181529965432484
73.79166666666666,4.182043065293954,4.182043065293954
73.83333333333333,4.182554956552516,4.182554956552516
73.875,4.1830650992412,4.1830650992412
73.91666666666666,4.183573177064022,4.183573177064022
73.95833333333333,4.1840789667098335,4.1840789667098335
74.0,4.184581976281702,4.184581976281702
74.04166666666666,4.18508193985926,4.18508193985926
74.08333333333333,4.185579671639976,4.185579671639976
74.125,4.186075606874163,4.186075606874163
74.16666666666666,4.186570362288856,4.186570362288856
74.20833333333333,4.187064026076085,4.187064026076085
74.25,4.187557053978819,4.187557053978819
74.29166666666666,4.18804973410186,4.18804973410186
74.33333333333333,4.188542171877948,4.188542171877948
74.375,4.1890346570104064,4.1890346570104064
74.41666666666666,4.189527160941142,4.189527160941142
74.45833333333333,4.190019727944084,4.190019727944084
74.5,4.19051229186251,4.19051229186251
74.54166666666666,4.191004927882942,4.191004927882942
74.58333333333333,4.191497664661177,4.191497664661177
74.625,4.191990024206665,4.191990024206665
74.66666666666666,4.192482115783379,4.192482115783379
74.70833333333333,4.192973868079295,4.192973868079295
74.75,4.193464712385864,4.193464712385864
74.79166666666666,4.193954537880005,4.193954537880005
74.83333333333333,4.1944431992818005,4.1944431992818005
74.875,4.194930162901165,4.194930162901165
74.91666666666666,4.195415103533967,4.195415103533967
74.95833333333333,4.19589780050815,4.19589780050815
75.0,4.1963777666982525,4.1963777666982525
75.04166666666666,4.196854734354231,4.196854734354231
75.08333333333333,4.197329512041026,4.197329512041026
75.125,4.197802537550477,4.197802537550477
75.16666666666666,4.198274429064686,4.198274429064686
75.20833333333333,4.198745272975878,4.198745272975878
75.25,4.199215527071035,4.199215527071035
75.29166666666666,4.199685476538775,4.199685476538775
75.33333333333333,4.200155228691604,4.200155228691604
75.375,4.2006250728431285,4.2006250728431285
75.41666666666666,4.201094980344724,4.201094980344724
75.45833333333333,4.201564995859451,4.201564995859451
75.5,4.202035051720223,4.202035051720223
75.54166666666666,4.202505223327251,4.202505223327251
75.58333333333333,4.2029755390615895,4.2029755390615895
75.625,4.203445525249129,4.203445525249129
75.66666666666666,4.203915284044501,4.203915284044501
75.70833333333333,4.204384746333447,4.204384746333447
75.75,4.204853349694816,4.204853349694816
75.79166666666666,4.205320973965682,4.205320973965682
75.83333333333333,4.205787476747561,4.205787476747561
75.875,4.206252330264877,4.206252330264877
75.91666666666666,4.206715200929846,4.206715200929846
75.95833333333333,4.207175870543406,4.207175870543406
76.0,4.207633856465826,4.207633856465826
76.04166666666666,4.208088889310982,4.208088889310982
76.08333333333333,4.208541772285647,4.208541772285647
76.125,4.208992945367051,4.208992945367051
76.16666666666666,4.209443028371232,4.209443028371232
76.20833333333333,4.20989210590034,4.20989210590034
76.25,4.210340637675849,4.210340637675849
76.29166666666666,4.210788906125224,4.210788906125224
76.33333333333333,4.211237020342733,4.211237020342733
76.375,4.211685269261709,4.211685269261709
76.41666666666666,4.212133624152024,4.212133624152024
76.45833333333333,4.212582130049944,4.212582130049944
76.5,4.213030717848447,4.213030717848447
76.54166666666666,4.2134794631513595,4.2134794631513595
76.58333333333333,4.213928394078133,4.213928394078133
76.625,4.2143770410405645,4.2143770410405645
76.66666666666666,4.2148254994640455,4.2148254994640455
76.70833333333333,4.215273702310257,4.215273702310257
76.75,4.215721093097055,4.215721093097055
76.79166666666666,4.216167542844962,4.216167542844962
76.83333333333333,4.216612911867816,4.216612911867816
76.875,4.217056677966316,4.217056677966316
76.91666666666666,4.217498499657657,4.217498499657657
76.95833333333333,4.217938161061946,4.217938161061946
77.0,4.21837518375944,4.21837518375944
77.04166666666666,4.218809296900862,4.218809296900862
77.08333333333333,4.219241298521081,4.219241298521081
77.125,4.219671630691529,4.219671630691529
77.16666666666666,4.220100914783078,4.220100914783078
77.20833333333333,4.220529233699637,4.220529233699637
77.25,4.220957048993947,4.220957048993947
77.29166666666666,4.221384640478531,4.221384640478531
77.33333333333333,4.221812118936797,4.221812118936797
77.375,4.222239772931768,4.222239772931768
77.41666666666666,4.22266757365991,4.22266757365991
77.45833333333333,4.223095566515236,4.223095566515236
77.5,4.22352368101806,4.22352368101806
77.54166666666666,4.2239519929662075,4.2239519929662075
77.58333333333333,4.224380530230037,4.224380530230037
77.625,4.224808827090228,4.224808827090228
77.66666666666666,4.225236972600687,4.225236972600687
77.70833333333333,4.225664901684776,4.225664901684776
77.75,4.226092063472673,4.226092063472673
77.79166666666666,4.226518320658484,4.226518320658484
77.83333333333333,4.226943536110659,4.226943536110659
77.875,4.227367192890056,4.227367192890056
77.91666666666666,4.227788942074685,4.227788942074685
77.95833333333333,4.228208569961171,4.228208569961171
78.0,4.228625602102251,4.228625602102251
78.04166666666666,4.229039766340066,4.229039766340066
78.08333333333333,4.229451855722268,4.229451855722268
78.125,4.22986231432624,4.22986231432624
78.16666666666666,4.230271765002481,4.230271765002481
78.20833333333333,4.230680289043476,4.230680289043476
78.25,4.231088349736008,4.231088349736008
78.29166666666666,4.2314962244154835,4.2314962244154835
78.33333333333333,4.2319040254669575,4.2319040254669575
78.375,4.232312041093506,4.232312041093506
78.41666666666666,4.232720242425434,4.232720242425434
78.45833333333333,4.23312867519955,4.23312867519955
78.5,4.233537267627697,4.233537267627697
78.54166666666666,4.233946095692524,4.233946095692524
78.58333333333333,4.2343551870272025,4.2343551870272025
78.625,4.234764079577009,4.234764079577009
78.66666666666666,4.235172856361075,4.235172856361075
78.70833333333333,4.2355814541572725,4.2355814541572725
78.75,4.235989327401708,4.235989327401708
78.79166666666666,4.23639633092128,4.23639633092128
78.83333333333333,4.236802329991916,4.236802329991916
78.875,4.237206812639055,4.237206812639055
78.91666666666666,4.237609422927,4.237609422927
78.95833333333333,4.238009949196503,4.238009949196503
79.0,4.238407920742125,4.238407920742125
79.04166666666666,4.238803064235497,4.238803064235497
79.08333333333333,4.239196167919537,4.239196167919537
79.125,4.239587677792197,4.239587677792197
79.16666666666666,4.239978218112195,4.239978218112195
79.20833333333333,4.240367868642615,4.240367868642615
79.25,4.24075709431274,4.24075709431274
79.29166666666666,4.2411461701107225,4.2411461701107225
79.33333333333333,4.2415352099406896,4.2415352099406896
79.375,4.2419245016563805,4.2419245016563805
79.41666666666666,4.242314016328445,4.242314016328445
79.45833333333333,4.242703800022034,4.242703800022034
79.5,4.243093779701744,4.243093779701744
79.54166666666666,4.243484031526293,4.243484031526293
79.58333333333333,4.243874582902993,4.243874582902993
79.625,4.2442649752494255,4.2442649752494255
79.66666666666666,4.244655285866869,4.244655285866869
79.70833333333333,4.245045453287166,4.245045453287166
79.75,4.245434936964922,4.245434936964922
79.79166666666666,4.245823584290184,4.245823584290184
79.83333333333333,4.246211262809039,4.246211262809039
79.875,4.246597465235022,4.246597465235022
79.91666666666666,4.246981829016058,4.246981829016058
79.95833333333333,4.247364144414083,4.247364144414083
80.0,4.247743944250411,4.247743944250411
80.04166666666666,4.2481209541494085,4.2481209541494085
80.08333333333333,4.248495957728932,4.248495957728932
80.125,4.248869402825157,4.248869402825157
80.16666666666666,4.249241915036943,4.249241915036943
80.20833333333333,4.249613572675728,4.249613572675728
80.25,4.24998484222684,4.24998484222684
80.29166666666666,4.25035599645389,4.25035599645389
80.33333333333333,4.250727150701896,4.250727150701896
80.375,4.251098592486084,4.251098592486084
80.41666666666666,4.251470292823276,4.251470292823276
80.45833333333333,4.251842298093004,4.251842298093004
80.5,4.252214534071068,4.252214534071068
80.54166666666666,4.25258707708391,4.25258707708391
80.58333333333333,4.252959954323765,4.252959954323765
80.625,4.25333271049916,4.25333271049916
80.66666666666666,4.253705417492379,4.253705417492379
80.70833333333333,4.254078015494723,4.254078015494723
80.75,4.254449968709155,4.254449968709155
80.79166666666666,4.254821117492942,4.254821117492942
80.83333333333333,4.255191331533909,4.255191331533909
80.875,4.255560107974598,4.255560107974598
80.91666666666666,4.255927078018272,4.255927078018272
80.95833333333333,4.2562920337336605,4.2562920337336605
81.0,4.256654511267944,4.256654511267944
81.04166666666666,4.257014235308405,4.257014235308405
81.08333333333333,4.257371985024222,4.257371985024222
81.125,4.257728210010276,4.257728210010276
81.16666666666666,4.258083537140956,4.258083537140956
81.20833333333333,4.25843804334952,4.25843804334952
81.25,4.258792196595903,4.258792196595903
81.29166666666666,4.259146267534854,4.259146267534854
81.33333333333333,4.259500372878476,4.259500372878476
81.375,4.259854799814372,4.259854799814372
81.41666666666666,4.260209519310773,4.260209519310773
81.45833333333333,4.260564578048138,4.260564578048138
81.5,4.26091990066917,4.26091990066917
81.54166666666666,4.261275563660093,4.261275563660093
81.58333333333333,4.2616315940083185,4.2616315940083185
81.625,4.2619875395424796,4.2619875395424796
81.66666666666666,4.26234346700738,4.26234346700738
81.70833333333333,4.262699318165022,4.262699318165022
81.75,4.263054561713047,4.263054561713047
81.79166666666666,4.263409031355058,4.263409031355058
81.83333333333333,4.263762598800594,4.263762598800594
81.875,4.264114765378536,4.264114765378536
81.91666666666666,4.264465156395108,4.264465156395108
81.95833333333333,4.264813565619434,4.264813565619434
82.0,4.265159532336937,4.265159532336937
82.04166666666666,4.26550278039611,4.26550278039611
82.08333333333333,4.2658440846901975,4.2658440846901975
82.125,4.266183896496195,4.266183896496195
82.16666666666666,4.26652284390246,4.26652284390246
82.20833333333333,4.266861002533718,4.266861002533718
82.25,4.267198841747563,4.267198841747563
82.29166666666666,4.26753663019924,4.26753663019924
82.33333333333333,4.267874485898046,4.267874485898046
82.375,4.268212695714905,4.268212695714905
82.41666666666666,4.2685512305741495,4.2685512305741495
82.45833333333333,4.268890137444195,4.268890137444195
82.5,4.269229339887809,4.269229339887809
82.54166666666666,4.269568914543415,4.269568914543415
82.58333333333333,4.269908888203362,4.269908888203362
82.625,4.270248811655158,4.270248811655158
82.66666666666666,4.270588746771787,4.270588746771787
82.70833333333333,4.270928636802438,4.270928636802438
82.75,4.27126795470076,4.27126795470076
82.79166666666666,4.271606527873054,4.271606527873054
82.83333333333333,4.271944229938173,4.271944229938173
82.875,4.272280566183647,4.272280566183647
82.91666666666666,4.272615156344335,4.272615156344335
82.95833333333333,4.272947795790587,4.272947795790587
83.0,4.2732780267705515,4.2732780267705515
83.04166666666666,4.273605572381786,4.273605572381786
83.08333333333333,4.273931203410297,4.273931203410297
83.125,4.274255372741496,4.274255372741496
83.16666666666666,4.274578709619065,4.274578709619065
83.20833333333333,4.274901288425226,4.274901288425226
83.25,4.2752235798425255,4.2752235798425255
83.29166666666666,4.275545850630091,4.275545850630091
83.33333333333333,4.275868220028233,4.275868220028233
83.375,4.276190974602116,4.276190974602116
83.41666666666666,4.27651408523639,4.27651408523639
83.45833333333333,4.276837599174938,4.276837599174938
83.5,4.2771614389513015,4.2771614389513015
83.54166666666666,4.2774856813488835,4.2774856813488835
83.58333333333333,4.277810352974276,4.277810352974276
83.625,4.278135007421616,4.278135007421616
83.66666666666666,4.278459701942864,4.278459701942864
83.70833333333333,4.278784381195786,4.278784381195786
83.75,4.279108522165374,4.279108522165374
83.79166666666666,4.279431946295773,4.279431946295773
83.83333333333333,4.279754529009835,4.279754529009835
83.875,4.280075779339953,4.280075779339953
83.91666666666666,4.280395311754949,4.280395311754949
83.95833333333333,4.280712923133901,4.280712923133901
84.0,4.281028158523359,4.281028158523359
84.04166666666666,4.281340740348434,4.281340740348434
84.08333333333333,4.281651435452365,4.281651435452365
84.125,4.281960698258011,4.281960698258011
84.16666666666666,4.2822691591086715,4.2822691591086715
84.20833333333333,4.282576891206532,4.282576891206532
84.25,4.282884366490491,4.282884366490491
84.29166666666666,4.283191849921173,4.283191849921173
84.33333333333333,4.283499461907337,4.283499461907337
84.375,4.283807488719217,4.283807488719217
84.41666666666666,4.284115901205565,4.284115901205565
84.45833333333333,4.2844247468737215,4.2844247468737215
84.5,4.284733947276333,4.284733947276333
84.54166666666666,4.2850435793348955,4.2850435793348955
84.58333333333333,4.285353669479093,4.285353669479093
84.625,4.285663773966072,4.285663773966072
84.66666666666666,4.285973945663369,4.285973945663369
84.70833333333333,4.286284130563366,4.286284130563366
84.75,4.286593809471029,4.286593809471029
84.79166666666666,4.286902798183421,4.286902798183421
84.83333333333333,4.2872109738287225,4.2872109738287225
84.875,4.2875178489835415,4.2875178489835415
84.91666666666666,4.28782303313685,4.28782303313685
84.95833333333333,4.288126324590179,4.288126324590179
85.0,4.288427271034641,4.288427271034641
85.04166666666666,4.288725594292875,4.288725594292875
85.08333333333333,4.2890220574254405,4.2890220574254405
85.125,4.28931711632438,4.28931711632438
85.16666666666666,4.289611402379641,4.289611402379641
85.20833333333333,4.289904987672534,4.289904987672534
85.25,4.290198345333524,4.290198345333524
85.29166666666666,4.290491738616968,4.290491738616968
85.33333333333333,4.290785289040886,4.290785289040886
85.375,4.29107928259127,4.29107928259127
85.41666666666666,4.291373690084384,4.291373690084384
85.45833333333333,4.291668559279489,4.291668559279489
85.5,4.291963810794385,4.291963810794385
85.54166666666666,4.292259521682121,4.292259521682121
85.58333333333333,4.292555718203883,4.292555718203883
85.625,4.292851959144229,4.292851959144229
85.66666666666666,4.293148293209654,4.293148293209654
85.70833333333333,4.293444667657506,4.293444667657506
85.75,4.29374056691368,4.29374056691368
85.79166666666666,4.294035801424639,4.294035801424639
85.83333333333333,4.294330249931363,4.294330249931363
85.875,4.2946234283661475,4.2946234283661475
85.91666666666666,4.29491494150665,4.29491494150665
85.95833333333333,4.295204588996286,4.295204588996286
86.0,4.29549192102658,4.29549192102658
86.04166666666666,4.295776658880071,4.295776658880071
86.08333333333333,4.296059561990213,4.296059561990213
86.125,4.296341087652607,4.296341087652607
86.16666666666666,4.296621868253478,4.296621868253478
86.20833333333333,4.296901974809303,4.296901974809303
86.25,4.297181881580905,4.297181881580905
86.29166666666666,4.297461850203566,4.297461850203566
86.33333333333333,4.297742003248552,4.297742003248552
86.375,4.298022626428139,4.298022626428139
86.41666666666666,4.298303690529159,4.298303690529159
86.45833333333333,4.298585243551718,4.298585243551718
86.5,4.298867205222664,4.298867205222664
86.54166666666666,4.299149652720356,4.299149652720356
86.58333333333333,4.299432612145498,4.299432612145498
86.625,4.299715644681978,4.299715644681978
86.66666666666666,4.299998795086235,4.299998795086235
86.70833333333333,4.30028201181496,4.30028201181496
86.75,4.30056478272746,4.30056478272746
86.79166666666666,4.300846913198714,4.300846913198714
86.83333333333333,4.3011282834956726,4.3011282834956726
86.875,4.3014084127291,4.3014084127291
86.91666666666666,4.301686901217455,4.301686901217455
86.95833333333333,4.301963549870748,4.301963549870748
87.0,4.302237911245733,4.302237911245733
87.04166666666666,4.302509706140485,4.302509706140485
87.08333333333333,4.3027796905121996,4.3027796905121996
87.125,4.303048322997125,4.303048322997125
87.16666666666666,4.30331623692967,4.30331623692967
87.20833333333333,4.303583502314749,4.303583502314749
87.25,4.303850594485536,4.303850594485536
87.29166666666666,4.3041177735409,4.3041177735409
87.33333333333333,4.304385163052163,4.304385163052163
87.375,4.304653048468262,4.304653048468262
87.41666666666666,4.304921400549346,4.304921400549346
87.45833333333333,4.305190267525716,4.305190267525716
87.5,4.305459568275151,4.305459568275151
87.54166666666666,4.305729380095378,4.305729380095378
87.58333333333333,4.305999728934252,4.305999728934252
87.625,4.30627017825378,4.30627017825378
87.66666666666666,4.306540769059985,4.306540769059985
87.70833333333333,4.306811450946962,4.306811450946962
87.75,4.3070817150304395,4.3070817150304395
87.79166666666666,4.307351361877143,4.307351361877143
87.83333333333333,4.307620273198373,4.307620273198373
87.875,4.30788797111648,4.30788797111648
87.91666666666666,4.308154051727817,4.308154051727817
87.95833333333333,4.308418317138516,4.308418317138516
88.0,4.308680322143573,4.308680322143573
88.04166666666666,4.308939787106305,4.308939787106305
88.08333333333333,4.3091974646537805,4.3091974646537805
88.125,4.309453814702439,4.309453814702439
88.16666666666666,4.3097094714892155,4.3097094714892155
88.20833333333333,4.30996450405788,4.30996450405788
88.25,4.310219388759181,4.310219388759181
88.29166666666666,4.310474384233681,4.310474384233681
88.33333333333333,4.310729615002452,4.310729615002452
88.375,4.310985366261237,4.310985366261237
88.41666666666666,4.311241608745967,4.311241608745967
88.45833333333333,4.311498390906939,4.311498390906939
88.5,4.311755630812748,4.311755630812748
88.54166666666666,4.312013405874836,4.312013405874836
88.58333333333333,4.312271741895467,4.312271741895467
88.625,4.3125302045002645,4.3125302045002645
88.66666666666666,4.312788831133422,4.312788831133422
88.70833333333333,4.313047572468072,4.313047572468072
88.75,4.313305922709541,4.313305922709541
88.79166666666666,4.313563677864252,4.313563677864252
88.83333333333333,4.313820721011203,4.313820721011203
88.875,4.314076577127342,4.314076577127342
88.91666666666666,4.314330838309711,4.314330838309711
88.95833333333333,4.314583307794615,4.314583307794615
89.0,4.314833542496116,4.314833542496116
89.04166666666666,4.315081262386986,4.315081262386986
89.08333333333333,4.315327216905588,4.315327216905588
89.125,4.315571867190517,4.315571867190517
89.16666666666666,4.31581584833786,4.31581584833786
89.20833333333333,4.316059228477979,4.316059228477979
89.25,4.316302484927451,4.316302484927451
89.29166666666666,4.316545874942359,4.316545874942359
89.33333333333333,4.316789523945942,4.316789523945942
89.375,4.317033716890638,4.317033716890638
89.41666666666666,4.317278424490386,4.317278424490386
89.45833333333333,4.317523695405705,4.317523695405705
89.5,4.317769446933981,4.317769446933981
89.54166666666666,4.31801575659499,4.31801575659499
89.58333333333333,4.318262650052311,4.318262650052311
89.625,4.318509694986996,4.318509694986996
89.66666666666666,4.318756925459615,4.318756925459615
89.70833333333333,4.319004293167295,4.319004293167295
89.75,4.319251295247663,4.319251295247663
89.79166666666666,4.319497723380507,4.319497723380507
89.83333333333333,4.3197434619404955,4.3197434619404955
89.875,4.319988038611422,4.319988038611422
89.91666666666666,4.320231041700469,4.320231041700469
89.95833333333333,4.320472275512383,4.320472275512383
90.0,4.320711298968365,4.320711298968365
90.04166666666666,4.32094783168995,4.32094783168995
90.08333333333333,4.3211826200634595,4.3211826200634595
90.125,4.3214161263940705,4.3214161263940705
90.16666666666666,4.321648986595637,4.321648986595637
90.20833333333333,4.3218812679304905,4.3218812679304905
90.25,4.322113448631973,4.322113448631973
90.29166666666666,4.322345784641707,4.322345784641707
90.33333333333333,4.322578402239908,4.322578402239908
90.375,4.322811586145384,4.322811586145384
90.41666666666666,4.323045307052076,4.323045307052076
90.45833333333333,4.323279613821345,4.323279613821345
90.5,4.3235144230156,4.3235144230156
90.54166666666666,4.3237498122578195,4.3237498122578195
90.58333333333333,4.323985807079479,4.323985807079479
90.625,4.324221977114584,4.324221977114584
90.66666666666666,4.324458353208846,4.324458353208846
90.70833333333333,4.324694888031379,4.324694888031379
90.75,4.324931081503473,4.324931081503473
90.79166666666666,4.325166721198919,4.325166721198919
90.83333333333333,4.325401692720245,4.325401692720245
90.875,4.325635526318756,4.325635526318756
90.91666666666666,4.325867806709063,4.325867806709063
90.95833333333333,4.326098339206454,4.326098339206454
91.0,4.326326684633946,4.326326684633946
91.04166666666666,4.326552562296917,4.326552562296917
91.08333333333333,4.326776715661553,4.326776715661553
91.125,4.326999608146349,4.326999608146349
91.16666666666666,4.327221876443527,4.327221876443527
91.20833333333333,4.327443586990458,4.327443586990458
91.25,4.327665218890783,4.327665218890783
91.29166666666666,4.327887026838002,4.327887026838002
91.33333333333333,4.328109137926454,4.328109137926454
91.375,4.32833183665073,4.32833183665073
91.41666666666666,4.328555093686575,4.328555093686575
91.45833333333333,4.328778958087203,4.328778958087203
91.5,4.329003345714564,4.329003345714564
91.54166666666666,4.329228334289963,4.329228334289963
91.58333333333333,4.329453949219037,4.329453949219037
91.625,4.32967976199175,4.32967976199175
91.66666666666666,4.329905800398691,4.329905800398691
91.70833333333333,4.330132018031827,4.330132018031827
91.75,4.330357917455726,4.330357917455726
91.79166666666666,4.330583282346461,4.330583282346461
91.83333333333333,4.330807999470577,4.330807999470577
91.875,4.331031601515522,4.331031601515522
91.91666666666666,4.331253669789154,4.331253669789154
91.95833333333333,4.331474010562976,4.331474010562976
92.0,4.331692186462734,4.331692186462734
92.04166666666666,4.331907916508852,4.331907916508852
92.08333333333333,4.332121941374632,4.332121941374632
92.125,4.332334725540764,4.332334725540764
92.16666666666666,4.332546906440525,4.332546906440525
92.20833333333333,4.332758549727015,4.332758549727015
92.25,4.332970135330356,4.332970135330356
92.29166666666666,4.333181916758535,4.333181916758535
92.33333333333333,4.333394021879548,4.333394021879548
92.375,4.333606734972878,4.333606734972878
92.41666666666666,4.333820026697688,4.333820026697688
92.45833333333333,4.33403394629047,4.33403394629047
92.5,4.334248408945544,4.334248408945544
92.54166666666666,4.334463492477902,4.334463492477902
92.58333333333333,4.33467922217329,4.33467922217329
92.625,4.334895171286017,4.334895171286017
92.66666666666666,4.335111364702443,4.335111364702443
92.70833333333333,4.335327756891074,4.335327756891074
92.75,4.335543852927354,4.335543852927354
92.79166666666666,4.335759432785978,4.335759432785978
92.83333333333333,4.335974384337478,4.335974384337478
92.875,4.336188242581747,4.336188242581747
92.91666666666666,4.336400585594707,4.336400585594707
92.95833333333333,4.336611220553164,4.336611220553164
93.0,4.336819711792452,4.336819711792452
93.04166666666666,4.337025778075649,4.337025778075649
93.08333333333333,4.3372301574058,4.3372301574058
93.125,4.337433315276934,4.337433315276934
93.16666666666666,4.337635889827696,4.337635889827696
93.20833333333333,4.337837945965698,4.337837945965698
93.25,4.338039964405869,4.338039964405869
93.29166666666666,4.338242197530224,4.338242197530224
93.33333333333333,4.338444773941891,4.338444773941891
93.375,4.338647977714117,4.338647977714117
93.41666666666666,4.338851779490945,4.338851779490945
93.45833333333333,4.339056228683905,4.339056228683905
93.5,4.339261239851019,4.339261239851019
93.54166666666666,4.339466890896544,4.339466890896544
93.58333333333333,4.3396732069920105,4.3396732069920105
93.625,4.339879763069143,4.339879763069143
93.66666666666666,4.340086581253229,4.340086581253229
93.70833333333333,4.340293616845453,4.340293616845453
93.75,4.34050037730679,4.34050037730679
93.79166666666666,4.340706639096307,4.340706639096307
93.83333333333333,4.340912291131884,4.340912291131884
93.875,4.341116870608967,4.341116870608967
93.91666666666666,4.341319952536552,4.341319952536552
93.95833333333333,4.341521344948875,4.341521344948875
94.0,4.341720613803024,4.341720613803024
94.04166666666666,4.341917477629368,4.341917477629368
94.08333333333333,4.342112671878744,4.342112671878744
94.125,4.342306663011702,4.342306663011702
94.16666666666666,4.342500089838387,4.342500089838387
94.20833333333333,4.342693016557636,4.342693016557636
94.25,4.342885924629815,4.342885924629815
94.29166666666666,4.343079065367256,4.343079065367256
94.33333333333333,4.343272568071767,4.343272568071767
94.375,4.343466716618946,4.343466716618946
94.41666666666666,4.343661481639021,4.343661481639021
94.45833333333333,4.343856912710689,4.343856912710689
94.5,4.344052923785494,4.344052923785494
94.54166666666666,4.3442495928527505,4.3442495928527505
94.58333333333333,4.344446944975174,4.344446944975174
94.625,4.344644556679672,4.344644556679672
94.66666666666666,4.344842447465881,4.344842447465881
94.70833333333333,4.345040573426247,4.345040573426247
94.75,4.345238444288901,4.345238444288901
94.79166666666666,4.345435833172633,4.345435833172633
94.83333333333333,4.345632629989325,4.345632629989325
94.875,4.345828374019739,4.345828374019739
94.91666666666666,4.346022637361437,4.346022637361437
94.95833333333333,4.346215228861131,4.346215228861131
95.0,4.3464057160149725,4.3464057160149725
95.04166666666666,4.346593817142422,4.346593817142422
95.08333333333333,4.346780265255685,4.346780265255685
95.125,4.346965527737066,4.346965527737066
95.16666666666666,4.347150244035924,4.347150244035924
95.20833333333333,4.347334477677226,4.347334477677226
95.25,4.347518710829417,4.347518710829417
95.29166666666666,4.347703193788561,4.347703193788561
95.33333333333333,4.347888056520535,4.347888056520535
95.375,4.34807358271159,4.34807358271159
95.41666666666666,4.348259742979326,4.348259742979326
95.45833333333333,4.348446587062071,4.348446587062071
95.5,4.34863402833331,4.34863402833331
95.54166666666666,4.348822144863411,4.348822144863411
95.58333333333333,4.349010961611413,4.349010961611413
95.625,4.3492000566214575,4.3492000566214575
95.66666666666666,4.349389446895898,4.349389446895898
95.70833333333333,4.349579089279247,4.349579089279247
95.75,4.349768495654776,4.349768495654776
95.79166666666666,4.349957435966843,4.349957435966843
95.83333333333333,4.350145801070995,4.350145801070995
95.875,4.3503331322291645,4.3503331322291645
95.91666666666666,4.350518998774243,4.350518998774243
95.95833333333333,4.350703210323134,4.350703210323134
96.0,4.35088533583307,4.35088533583307
96.04166666666666,4.351065093431959,4.351065093431959
96.08333333333333,4.351243213802588,4.351243213802588
96.125,4.351420165206132,4.351420165206132
96.16666666666666,4.351596587700536,4.351596587700536
96.20833333333333,4.351772544169937,4.351772544169937
96.25,4.35194851745554,4.35194851745554
96.29166666666666,4.352124756887691,4.352124756887691
96.33333333333333,4.352301393063553,4.352301393063553
96.375,4.352478709488054,4.352478709488054
96.41666666666666,4.3526566767672215,4.3526566767672215
96.45833333333333,4.352835344791825,4.352835344791825
96.5,4.353014626384334,4.353014626384334
96.54166666666666,4.353194599692364,4.353194599692364
96.58333333333333,4.353375289576161,4.353375289576161
96.625,4.353556275523322,4.353556275523322
96.66666666666666,4.353737572160419,4.353737572160419
96.70833333333333,4.353919137047007,4.353919137047007
96.75,4.354100484115616,4.354100484115616
96.79166666666666,4.354281380292853,4.354281380292853
96.83333333333333,4.354461717330486,4.354461717330486
96.875,4.354641038373316,4.354641038373316
96.91666666666666,4.35481891012798,4.35481891012798
96.95833333333333,4.354995142941829,4.354995142941829
97.0,4.355169307159687,4.355169307159687
97.04166666666666,4.355341120735002,4.355341120735002
97.08333333333333,4.355511312126057,4.355511312126057
97.125,4.355680350431958,4.355680350431958
97.16666666666666,4.355848876289978,4.355848876289978
97.20833333333333,4.356016951974902,4.356016951974902
97.25,4.356185060967121,4.356185060967121
97.29166666666666,4.356353451679291,4.356353451679291
97.33333333333333,4.3565222553086995,4.3565222553086995
97.375,4.356691755186702,4.356691755186702
97.41666666666666,4.356861921908716,4.356861921908716
97.45833333333333,4.357032805511066,4.357032805511066
97.5,4.357204318290978,4.357204318290978
97.54166666666666,4.357376538469694,4.357376538469694
97.58333333333333,4.357549490813321,4.357549490813321
97.625,4.357722756182914,4.357722756182914
97.66666666666666,4.357896346944545,4.357896346944545
97.70833333333333,4.3580702213377185,4.3580702213377185
97.75,4.3582438952439535,4.3582438952439535
97.79166666666666,4.358417132720429,4.358417132720429
97.83333333333333,4.358589826370317,4.358589826370317
97.875,4.358761521128316,4.358761521128316
97.91666666666666,4.358931781205598,4.358931781205598
97.95833333333333,4.359100417642527,4.359100417642527
98.0,4.359267002102137,4.359267002102137
98.04166666666666,4.359431252378578,4.359431252378578
98.08333333333333,4.359593894806366,4.359593894806366
98.125,4.359755399283385,4.359755399283385
98.16666666666666,4.359916406998418,4.359916406998418
98.20833333333333,4.360076979646757,4.360076979646757
98.25,4.360237601316182,4.360237601316182
98.29166666666666,4.360398519547185,4.360398519547185
98.33333333333333,4.360559866107606,4.360559866107606
98.375,4.3607219241627115,4.3607219241627115
98.41666666666666,4.360884664298162,4.360884664298162
