time,APlasma,[APlasma]
74.16666666666666,0.05226384239750017,0.05226384239750017
74.20833333333333,0.0522765430843643,0.0522765430843643
74.25,0.05228922799850062,0.05228922799850062
74.29166666666666,0.05230189785917766,0.05230189785917766
74.33333333333333,0.05231455475442754,0.05231455475442754
74.375,0.052327198995127736,0.052327198995127736
74.41666666666666,0.05233983168554365,0.05233983168554365
74.45833333333333,0.05235245365220208,0.05235245365220208
74.5,0.05236506482364725,0.05236506482364725
74.54166666666666,0.05237766489370613,0.05237766489370613
74.58333333333333,0.05239025434911466,0.05239025434911466
74.625,0.05240282777112635,0.05240282777112635
74.66666666666666,0.05241538710507315,0.05241538710507315
74.70833333333333,0.052427932061434895,0.052427932061434895
74.75,0.052440462350691365,0.052440462350691365
74.79166666666666,0.05245297074218474,0.05245297074218474
74.83333333333333,0.05246545836522676,0.05246545836522676
74.875,0.05247792446529828,0.05247792446529828
74.91666666666666,0.05249036776442157,0.05249036776442157
74.95833333333333,0.05250278213672756,0.05250278213672756
75.0,0.05251516574918507,0.05251516574918507
75.04166666666666,0.052527517288729356,0.052527517288729356
75.08333333333333,0.05253984551374358,0.05253984551374358
75.125,0.05255215075578635,0.05255215075578635
75.16666666666666,0.05256443658256393,0.05256443658256393
75.20833333333333,0.05257670375392173,0.05257670375392173
75.25,0.05258895572060544,0.05258895572060544
75.29166666666666,0.052601193134477135,0.052601193134477135
75.33333333333333,0.05261341814023952,0.05261341814023952
75.375,0.052625631025942296,0.052625631025942296
75.41666666666666,0.05263783288595079,0.05263783288595079
75.45833333333333,0.0526500245431801,0.0526500245431801
75.5,0.05266220597137957,0.05266220597137957
75.54166666666666,0.05267437678950573,0.05267437678950573
75.58333333333333,0.05268653763743508,0.05268653763743508
75.625,0.052698682917835415,0.052698682917835415
75.66666666666666,0.05271081460800825,0.05271081460800825
75.70833333333333,0.05272293240966145,0.05272293240966145
75.75,0.05273503602450288,0.05273503602450288
75.79166666666666,0.05274711861140547,0.05274711861140547
75.83333333333333,0.05275918069821943,0.05275918069821943
75.875,0.0527712217523756,0.0527712217523756
75.91666666666666,0.05278324048765685,0.05278324048765685
75.95833333333333,0.05279523117738536,0.05279523117738536
76.0,0.052807191393692034,0.052807191393692034
76.04166666666666,0.052819120206888955,0.052819120206888955
76.08333333333333,0.05283102617519973,0.05283102617519973
76.125,0.05284290967712435,0.05284290967712435
76.16666666666666,0.0528547742862891,0.0528547742862891
76.20833333333333,0.052866620762850335,0.052866620762850335
76.25,0.052878452591611586,0.052878452591611586
76.29166666666666,0.052890270360847806,0.052890270360847806
76.33333333333333,0.05290207626834255,0.05290207626834255
76.375,0.05291387058111894,0.05291387058111894
76.41666666666666,0.05292565438366776,0.05292565438366776
76.45833333333333,0.05293742849555503,0.05293742849555503
76.5,0.052949192933337816,0.052949192933337816
76.54166666666666,0.05296094724531364,0.05296094724531364
76.58333333333333,0.05297269218090395,0.05297269218090395
76.625,0.05298442207855709,0.05298442207855709
76.66666666666666,0.05299613884218459,0.05299613884218459
76.70833333333333,0.0530078421989027,0.0530078421989027
76.75,0.05301953184202212,0.05301953184202212
76.79166666666666,0.05303120129676353,0.05303120129676353
76.83333333333333,0.053042850526915736,0.053042850526915736
76.875,0.05305447920714845,0.05305447920714845
76.91666666666666,0.053066086043358336,0.053066086043358336
76.95833333333333,0.05307766568174659,0.05307766568174659
77.0,0.053089215141491924,0.053089215141491924
77.04166666666666,0.05310073385376611,0.05310073385376611
77.08333333333333,0.05311223018142114,0.05311223018142114
77.125,0.0531237045492039,0.0531237045492039
77.16666666666666,0.05313516053690608,0.05313516053690608
77.20833333333333,0.053146598905293434,0.053146598905293434
77.25,0.05315802317132855,0.05315802317132855
77.29166666666666,0.05316943386325906,0.05316943386325906
77.33333333333333,0.05318083322862911,0.05318083322862911
77.375,0.05319222151507734,0.05319222151507734
77.41666666666666,0.05320359979728487,0.05320359979728487
77.45833333333333,0.0532149688917061,0.0532149688917061
77.5,0.053226328855455626,0.053226328855455626
77.54166666666666,0.053237679170107854,0.053237679170107854
77.58333333333333,0.05324902059657946,0.05324902059657946
77.625,0.05326034768795838,0.05326034768795838
77.66666666666666,0.05327166200426301,0.05327166200426301
77.70833333333333,0.053282963387359106,0.053282963387359106
77.75,0.05329425152251693,0.05329425152251693
77.79166666666666,0.053305520279791976,0.053305520279791976
77.83333333333333,0.053316769093511344,0.053316769093511344
77.875,0.05332799783203063,0.05332799783203063
77.91666666666666,0.05333920519369616,0.05333920519369616
77.95833333333333,0.05335038617334264,0.05335038617334264
78.0,0.053361537275626814,0.053361537275626814
78.04166666666666,0.05337265827180027,0.05337265827180027
78.08333333333333,0.05338375733405616,0.05338375733405616
78.125,0.05339483493264849,0.05339483493264849
78.16666666666666,0.05340589465374019,0.05340589465374019
78.20833333333333,0.053416937258970884,0.053416937258970884
78.25,0.053427966295686614,0.053427966295686614
78.29166666666666,0.053438982235430664,0.053438982235430664
78.33333333333333,0.05344998737243168,0.05344998737243168
78.375,0.053460981936442754,0.053460981936442754
78.41666666666666,0.053471966992432944,0.053471966992432944
78.45833333333333,0.053482943353960345,0.053482943353960345
78.5,0.053493911116582284,0.053493911116582284
78.54166666666666,0.05350486969883227,0.05350486969883227
78.58333333333333,0.05351581987222317,0.05351581987222317
78.625,0.05352675639292322,0.05352675639292322
78.66666666666666,0.05353768049637856,0.05353768049637856
78.70833333333333,0.053548592132038594,0.053548592132038594
78.75,0.053559490977472625,0.053559490977472625
78.79166666666666,0.05357037122757723,0.05357037122757723
78.83333333333333,0.0535812318192754,0.0535812318192754
78.875,0.05359207280210363,0.05359207280210363
78.91666666666666,0.05360289286717759,0.05360289286717759
78.95833333333333,0.05361368733559041,0.05361368733559041
79.0,0.053624452232787875,0.053624452232787875
79.04166666666666,0.05363518765088611,0.05363518765088611
79.08333333333333,0.053645901576062124,0.053645901576062124
79.125,0.05365659452329896,0.05365659452329896
79.16666666666666,0.05366727008529965,0.05366727008529965
79.20833333333333,0.053677929024811714,0.053677929024811714
79.25,0.05368857491790347,0.05368857491790347
79.29166666666666,0.053699208182516736,0.053699208182516736
79.33333333333333,0.05370983115671313,0.05370983115671313
79.375,0.05372044405372935,0.05372044405372935
79.41666666666666,0.053731047928946736,0.053731047928946736
79.45833333333333,0.053741643593222414,0.053741643593222414
79.5,0.053752231178568616,0.053752231178568616
79.54166666666666,0.05376281004392364,0.05376281004392364
79.58333333333333,0.053773380970570245,0.053773380970570245
79.625,0.053783938906936134,0.053783938906936134
79.66666666666666,0.05379448478192987,0.05379448478192987
79.70833333333333,0.053805018645937605,0.053805018645937605
79.75,0.0538155401691507,0.0538155401691507
79.79166666666666,0.05382604385270962,0.05382604385270962
79.83333333333333,0.053836528165861416,0.053836528165861416
79.875,0.053846993327774983,0.053846993327774983
79.91666666666666,0.05385743802263937,0.05385743802263937
79.95833333333333,0.053867857877138256,0.053867857877138256
80.0,0.053878248469981245,0.053878248469981245
80.04166666666666,0.05388861019635359,0.05388861019635359
80.08333333333333,0.05389895086099092,0.05389895086099092
80.125,0.053909271022795004,0.053909271022795004
80.16666666666666,0.05391957428114477,0.05391957428114477
80.20833333333333,0.05392986140010126,0.05392986140010126
80.25,0.05394013598289876,0.05394013598289876
80.29166666666666,0.0539503983967799,0.0539503983967799
80.33333333333333,0.05396065102099141,0.05396065102099141
80.375,0.053970894055106015,0.053970894055106015
80.41666666666666,0.05398112854026399,0.05398112854026399
80.45833333333333,0.05399135528959899,0.05399135528959899
80.5,0.05400157446810754,0.05400157446810754
80.54166666666666,0.05401178537836076,0.05401178537836076
80.58333333333333,0.054021988810651386,0.054021988810651386
80.625,0.05403217989552296,0.05403217989552296
80.66666666666666,0.054042359272203556,0.054042359272203556
80.70833333333333,0.05405252708584261,0.05405252708584261
80.75,0.054062682999561226,0.054062682999561226
80.79166666666666,0.05407282180341926,0.05407282180341926
80.83333333333333,0.05408294152659723,0.05408294152659723
80.875,0.05409304254721554,0.05409304254721554
80.91666666666666,0.05410312354282611,0.05410312354282611
80.95833333333333,0.05411318042658418,0.05411318042658418
81.0,0.05412320836037198,0.05412320836037198
81.04166666666666,0.05413320802593042,0.05413320802593042
81.08333333333333,0.05414318705106518,0.05414318705106518
81.125,0.054153146037759364,0.054153146037759364
81.16666666666666,0.054163088592172906,0.054163088592172906
81.20833333333333,0.054173015479860545,0.054173015479860545
81.25,0.05418293032976404,0.05418293032976404
81.29166666666666,0.054192833461142204,0.054192833461142204
81.33333333333333,0.05420272729196716,0.05420272729196716
81.375,0.05421261200980234,0.05421261200980234
81.41666666666666,0.054222488640186,0.054222488640186
81.45833333333333,0.054232358000215565,0.054232358000215565
81.5,0.054242220285602716,0.054242220285602716
81.54166666666666,0.05425207474557626,0.05425207474557626
81.58333333333333,0.054261922178739944,0.054261922178739944
81.625,0.05427175788824016,0.05427175788824016
81.66666666666666,0.054281582239388754,0.054281582239388754
81.70833333333333,0.054291395466361726,0.054291395466361726
81.75,0.054301197225503,0.054301197225503
81.79166666666666,0.05431098257964094,0.05431098257964094
81.83333333333333,0.054320749143551575,0.054320749143551575
81.875,0.05433049744442028,0.05433049744442028
81.91666666666666,0.054340226153437504,0.054340226153437504
81.95833333333333,0.05434993145252883,0.05434993145252883
82.0,0.05435960811431807,0.05435960811431807
82.04166666666666,0.05436925709175593,0.05436925709175593
82.08333333333333,0.05437888584016746,0.05437888584016746
82.125,0.05438849500375728,0.05438849500375728
82.16666666666666,0.05439808819554395,0.05439808819554395
82.20833333333333,0.054407666182732566,0.054407666182732566
82.25,0.05441723261860397,0.05441723261860397
82.29166666666666,0.05442678777697726,0.05442678777697726
82.33333333333333,0.05443633411226175,0.05443633411226175
82.375,0.054445871800783655,0.054445871800783655
82.41666666666666,0.05445540185349312,0.05445540185349312
82.45833333333333,0.054464925090764206,0.054464925090764206
82.5,0.05447444173764342,0.05447444173764342
82.54166666666666,0.05448395099285461,0.05448395099285461
82.58333333333333,0.054493453662669326,0.054493453662669326
82.625,0.054502945213904544,0.054502945213904544
82.66666666666666,0.05451242575271574,0.05451242575271574
82.70833333333333,0.054521895596968614,0.054521895596968614
82.75,0.054531354396509336,0.054531354396509336
82.79166666666666,0.0545407974718581,0.0545407974718581
82.83333333333333,0.05455022204727016,0.05455022204727016
82.875,0.054559628789832566,0.054559628789832566
82.91666666666666,0.05456901636463714,0.05456901636463714
82.95833333333333,0.05457838120596977,0.05457838120596977
83.0,0.05458771772264034,0.05458771772264034
83.04166666666666,0.05459702712452295,0.05459702712452295
83.08333333333333,0.05460631669885087,0.05460631669885087
83.125,0.05461558713117245,0.05461558713117245
83.16666666666666,0.054624842041417494,0.054624842041417494
83.20833333333333,0.054634082198576656,0.054634082198576656
83.25,0.054643311278985265,0.054643311278985265
83.29166666666666,0.0546525295134082,0.0546525295134082
83.33333333333333,0.05466173939056146,0.05466173939056146
83.375,0.05467094107624883,0.05467094107624883
83.41666666666666,0.054680135567768635,0.054680135567768635
83.45833333333333,0.05468932368816123,0.05468932368816123
83.5,0.054698505690493025,0.054698505690493025
83.54166666666666,0.0547076807256461,0.0547076807256461
83.58333333333333,0.0547168496069677,0.0547168496069677
83.625,0.05472600795655204,0.05472600795655204
83.66666666666666,0.05473515563522861,0.05473515563522861
83.70833333333333,0.05474429303958421,0.05474429303958421
83.75,0.054753419813233686,0.054753419813233686
83.79166666666666,0.054762531520301534,0.054762531520301534
83.83333333333333,0.05477162501677312,0.05477162501677312
83.875,0.05478070110113578,0.05478070110113578
83.91666666666666,0.05478975843263328,0.05478975843263328
83.95833333333333,0.054798793682683394,0.054798793682683394
84.0,0.0548078009197894,0.0548078009197894
84.04166666666666,0.05481678159742825,0.05481678159742825
84.08333333333333,0.054825742839070504,0.054825742839070504
84.125,0.05483468537071622,0.05483468537071622
84.16666666666666,0.05484361281923642,0.05484361281923642
84.20833333333333,0.05485252595552304,0.05485252595552304
84.25,0.05486142847775908,0.05486142847775908
84.29166666666666,0.054870320575893895,0.054870320575893895
84.33333333333333,0.054879204770964765,0.054879204770964765
84.375,0.05488808121891541,0.05488808121891541
84.41666666666666,0.054896950904257974,0.054896950904257974
84.45833333333333,0.054905814652157124,0.054905814652157124
84.5,0.0549146727424468,0.0549146727424468
84.54166666666666,0.05492352428066864,0.05492352428066864
84.58333333333333,0.05493237008670035,0.05493237008670035
84.625,0.054941205930020234,0.054941205930020234
84.66666666666666,0.05495003143910197,0.05495003143910197
84.70833333333333,0.05495884708462386,0.05495884708462386
84.75,0.05496765250422388,0.05496765250422388
84.79166666666666,0.05497644349245438,0.05497644349245438
84.83333333333333,0.05498521655778146,0.05498521655778146
84.875,0.054993972622197504,0.054993972622197504
84.91666666666666,0.055002710339337346,0.055002710339337346
84.95833333333333,0.05501142660360427,0.05501142660360427
85.0,0.05502011516493451,0.05502011516493451
85.04166666666666,0.05502877770796893,0.05502877770796893
85.08333333333333,0.05503742119668487,0.05503742119668487
85.125,0.055046046396631354,0.055046046396631354
85.16666666666666,0.055054656941630295,0.055054656941630295
85.20833333333333,0.05506325360457282,0.05506325360457282
85.25,0.055071840104354876,0.055071840104354876
85.29166666666666,0.055080416592213396,0.055080416592213396
85.33333333333333,0.05508898561965483,0.05508898561965483
85.375,0.05509754733337716,0.05509754733337716
85.41666666666666,0.055106102705907586,0.055106102705907586
85.45833333333333,0.05511465256405455,0.05511465256405455
85.5,0.05512319721322621,0.05512319721322621
85.54166666666666,0.05513173571597495,0.05513173571597495
85.58333333333333,0.05514026889820671,0.05514026889820671
85.625,0.05514879266935433,0.05514879266935433
85.66666666666666,0.055157306437710385,0.055157306437710385
85.70833333333333,0.0551658107437273,0.0551658107437273
85.75,0.05517430521930908,0.05517430521930908
85.79166666666666,0.055182785877098864,0.055182785877098864
85.83333333333333,0.055191248897415945,0.055191248897415945
85.875,0.05519969531841751,0.05519969531841751
85.91666666666666,0.055208123788357884,0.055208123788357884
85.95833333333333,0.05521653141147022,0.05521653141147022
86.0,0.05522491163924989,0.05522491163924989
86.04166666666666,0.05523326637586836,0.05523326637586836
86.08333333333333,0.05524160243001945,0.05524160243001945
86.125,0.05524992060589099,0.05524992060589099
86.16666666666666,0.055258224544246635,0.055258224544246635
86.20833333333333,0.05526651502005879,0.05526651502005879
86.25,0.05527479577186918,0.05527479577186918
86.29166666666666,0.05528306691417861,0.05528306691417861
86.33333333333333,0.0552913310272342,0.0552913310272342
86.375,0.055299588249058375,0.055299588249058375
86.41666666666666,0.05530783954093546,0.05530783954093546
86.45833333333333,0.055316085730892084,0.055316085730892084
86.5,0.05532432714877413,0.05532432714877413
86.54166666666666,0.055332562816355374,0.055332562816355374
86.58333333333333,0.055340793565107446,0.055340793565107446
86.625,0.055349015437421926,0.055349015437421926
86.66666666666666,0.055357227632843266,0.055357227632843266
86.70833333333333,0.05536543075756987,0.05536543075756987
86.75,0.055373624438003866,0.055373624438003866
86.79166666666666,0.05538180489332081,0.05538180489332081
86.83333333333333,0.055389967993790874,0.055389967993790874
86.875,0.055398114886907227,0.055398114886907227
86.91666666666666,0.05540624421576173,0.05540624421576173
86.95833333333333,0.05541435328217471,0.05541435328217471
87.0,0.05542243525784671,0.05542243525784671
87.04166666666666,0.055430492255586196,0.055430492255586196
87.08333333333333,0.05543853093295275,0.05543853093295275
87.125,0.055446552131858146,0.055446552131858146
87.16666666666666,0.05545455949998201,0.05545455949998201
87.20833333333333,0.05546255381444555,0.05546255381444555
87.25,0.055470538832431936,0.055470538832431936
87.29166666666666,0.055478514633564686,0.055478514633564686
87.33333333333333,0.055486483825216884,0.055486483825216884
87.375,0.05549444653726501,0.05549444653726501
87.41666666666666,0.05550240372043869,0.05550240372043869
87.45833333333333,0.055510356203606406,0.055510356203606406
87.5,0.055518304339968925,0.055518304339968925
87.54166666666666,0.05552624711260171,0.05552624711260171
87.58333333333333,0.05553418535811571,0.05553418535811571
87.625,0.055542115245268385,0.055542115245268385
87.66666666666666,0.055550035775601914,0.055550035775601914
87.70833333333333,0.05555794761729924,0.05555794761729924
87.75,0.05556585039148244,0.05556585039148244
87.79166666666666,0.05557374051301987,0.05557374051301987
87.83333333333333,0.055581613559056886,0.055581613559056886
87.875,0.05558947078006293,0.05558947078006293
87.91666666666666,0.0555973108141759,0.0555973108141759
87.95833333333333,0.055605131149398156,0.055605131149398156
88.0,0.055612924694927776,0.055612924694927776
88.04166666666666,0.05562069376199557,0.05562069376199557
88.08333333333333,0.05562844486111367,0.05562844486111367
88.125,0.05563617887100116,0.05563617887100116
88.16666666666666,0.05564389944621364,0.05564389944621364
88.20833333333333,0.055651607366074794,0.055651607366074794
88.25,0.055659306405462565,0.055659306405462565
88.29166666666666,0.055666996610874944,0.055666996610874944
88.33333333333333,0.05567468061529991,0.05567468061529991
88.375,0.05568235854096077,0.05568235854096077
88.41666666666666,0.05569003132867162,0.05569003132867162
88.45833333333333,0.0556976998078106,0.0556976998078106
88.5,0.055705364353900666,0.055705364353900666
88.54166666666666,0.055713023913279085,0.055713023913279085
88.58333333333333,0.0557206793273032,0.0557206793273032
88.625,0.055728326884873454,0.055728326884873454
88.66666666666666,0.05573596539964494,0.05573596539964494
88.70833333333333,0.055743595598267894,0.055743595598267894
88.75,0.05575121709679668,0.05575121709679668
88.79166666666666,0.055758826495611355,0.055758826495611355
88.83333333333333,0.0557664190945832,0.0557664190945832
88.875,0.055773996241226635,0.055773996241226635
88.91666666666666,0.05578155656892504,0.05578155656892504
88.95833333333333,0.055789097741222614,0.055789097741222614
89.0,0.055796612420874345,0.055796612420874345
89.04166666666666,0.05580410310793844,0.05580410310793844
89.08333333333333,0.05581157616990497,0.05581157616990497
89.125,0.055819032521383954,0.055819032521383954
89.16666666666666,0.055826475823753066,0.055826475823753066
89.20833333333333,0.0558339068585808,0.0558339068585808
89.25,0.055841329417548255,0.055841329417548255
89.29166666666666,0.055848743515676744,0.055848743515676744
89.33333333333333,0.05585615181015629,0.05585615181015629
89.375,0.05586355441601521,0.05586355441601521
89.41666666666666,0.055870952264745685,0.055870952264745685
89.45833333333333,0.05587834618594283,0.05587834618594283
89.5,0.05588573657646836,0.05588573657646836
89.54166666666666,0.055893122347767034,0.055893122347767034
89.58333333333333,0.055900504345580325,0.055900504345580325
89.625,0.055907878973082865,0.055907878973082865
89.66666666666666,0.05591524486555812,0.05591524486555812
89.70833333333333,0.05592260280483622,0.05592260280483622
89.75,0.05592995240210683,0.05592995240210683
89.79166666666666,0.05593729043370255,0.05593729043370255
89.83333333333333,0.05594461193706245,0.05594461193706245
89.875,0.055951918351214824,0.055951918351214824
89.91666666666666,0.055959208304979254,0.055959208304979254
89.95833333333333,0.0559664796275159,0.0559664796275159
90.0,0.05597372475005114,0.05597372475005114
90.04166666666666,0.055980946352452945,0.055980946352452945
90.08333333333333,0.055988150663150216,0.055988150663150216
90.125,0.05599533863173014,0.05599533863173014
90.16666666666666,0.05600251392632709,0.05600251392632709
90.20833333333333,0.0560096773307855,0.0560096773307855
90.25,0.05601683265274856,0.05601683265274856
90.29166666666666,0.05602397987731631,0.05602397987731631
90.33333333333333,0.05603112168455705,0.05603112168455705
90.375,0.056038258182731,0.056038258182731
90.41666666666666,0.05604539029456068,0.05604539029456068
90.45833333333333,0.056052518849601045,0.056052518849601045
90.5,0.05605964426511453,0.05605964426511453
90.54166666666666,0.05606676541939434,0.05606676541939434
90.58333333333333,0.05607388316223194,0.05607388316223194
90.625,0.05608099400553099,0.05608099400553099
90.66666666666666,0.05608809641517052,0.05608809641517052
90.70833333333333,0.056095191225083,0.056095191225083
90.75,0.05610227804178784,0.05610227804178784
90.79166666666666,0.056109353808579114,0.056109353808579114
90.83333333333333,0.05611641331438492,0.05611641331438492
90.875,0.056123458084580906,0.056123458084580906
90.91666666666666,0.0561304867436055,0.0561304867436055
90.95833333333333,0.056137497276960074,0.056137497276960074
91.0,0.05614448189821545,0.05614448189821545
91.04166666666666,0.05615144345855946,0.05615144345855946
91.08333333333333,0.056158388051256045,0.056158388051256045
91.125,0.05616531665996027,0.05616531665996027
91.16666666666666,0.05617223295948734,0.05617223295948734
91.20833333333333,0.056179137735979025,0.056179137735979025
91.25,0.056186034812247036,0.056186034812247036
91.29166666666666,0.056192924144937546,0.056192924144937546
91.33333333333333,0.05619980843575661,0.05619980843575661
91.375,0.056206687786594156,0.056206687786594156
91.41666666666666,0.056213563111917116,0.056213563111917116
91.45833333333333,0.05622043524101495,0.05622043524101495
91.5,0.0562273046106566,0.0562273046106566
91.54166666666666,0.05623417006762588,0.05623417006762588
91.58333333333333,0.05624103246545617,0.05624103246545617
91.625,0.056247888419540065,0.056247888419540065
91.66666666666666,0.056254736234804543,0.056254736234804543
91.70833333333333,0.0562615767944025,0.0562615767944025
91.75,0.05626840970036921,0.05626840970036921
91.79166666666666,0.056275232054500475,0.056275232054500475
91.83333333333333,0.056282038410276604,0.056282038410276604
91.875,0.056288830374592494,0.056288830374592494
91.91666666666666,0.056295606567680186,0.056295606567680186
91.95833333333333,0.056302365122711716,0.056302365122711716
92.0,0.05630909804851352,0.05630909804851352
92.04166666666666,0.05631580835959293,0.05631580835959293
92.08333333333333,0.05632250201787889,0.05632250201787889
92.125,0.0563291800401913,0.0563291800401913
92.16666666666666,0.0563358461079413,0.0563358461079413
92.20833333333333,0.05634250100958034,0.05634250100958034
92.25,0.056349148582339394,0.056349148582339394
92.29166666666666,0.05635578875579655,0.05635578875579655
92.33333333333333,0.05636242425213183,0.05636242425213183
92.375,0.05636905516723602,0.05636905516723602
92.41666666666666,0.056375682407799464,0.056375682407799464
92.45833333333333,0.05638230680264946,0.05638230680264946
92.5,0.05638892880720841,0.05638892880720841
92.54166666666666,0.05639554723830119,0.05639554723830119
92.58333333333333,0.056402162952918826,0.056402162952918826
92.625,0.056408772664986666,0.056408772664986666
92.66666666666666,0.056415374526453926,0.056415374526453926
92.70833333333333,0.05642196946699283,0.05642196946699283
92.75,0.05642855708433294,0.05642855708433294
92.79166666666666,0.056435134630804,0.056435134630804
92.83333333333333,0.056441696436709016,0.056441696436709016
92.875,0.05644824418594559,0.05644824418594559
92.91666666666666,0.0564547764947069,0.0564547764947069
92.95833333333333,0.05646129163572156,0.05646129163572156
93.0,0.05646778142509966,0.05646778142509966
93.04166666666666,0.05647424903311937,0.05647424903311937
93.08333333333333,0.056480700294138174,0.056480700294138174
93.125,0.05648713625724549,0.05648713625724549
93.16666666666666,0.05649356061035451,0.05649356061035451
93.20833333333333,0.056499974144231684,0.056499974144231684
93.25,0.05650638070982009,0.05650638070982009
93.29166666666666,0.05651278021093713,0.05651278021093713
93.33333333333333,0.056519175389145915,0.056519175389145915
93.375,0.0565255663346841,0.0565255663346841
93.41666666666666,0.05653195394691179,0.05653195394691179
93.45833333333333,0.05653833905402295,0.05653833905402295
93.5,0.05654472212928073,0.05654472212928073
93.54166666666666,0.05655110196101405,0.05655110196101405
93.58333333333333,0.05655747940940941,0.05655747940940941
93.625,0.05656385128224032,0.05656385128224032
93.66666666666666,0.05657021558599764,0.05657021558599764
93.70833333333333,0.0565765732943422,0.0565765732943422
93.75,0.05658292400086861,0.05658292400086861
93.79166666666666,0.05658926510093847,0.05658926510093847
93.83333333333333,0.05659559071320121,0.05659559071320121
93.875,0.05660190259433238,0.05660190259433238
93.91666666666666,0.05660819935664668,0.05660819935664668
93.95833333333333,0.056614479404836444,0.056614479404836444
94.0,0.05662073437350124,0.05662073437350124
94.04166666666666,0.056626967581564616,0.056626967581564616
94.08333333333333,0.05663318473950651,0.05663318473950651
94.125,0.0566393869277997,0.0566393869277997
94.16666666666666,0.05664557784075981,0.05664557784075981
94.20833333333333,0.056651758271465326,0.056651758271465326
94.25,0.05665793208390222,0.05665793208390222
94.29166666666666,0.056664099157365574,0.056664099157365574
94.33333333333333,0.05667026225177521,0.05667026225177521
94.375,0.05667642145203933,0.05667642145203933
94.41666666666666,0.05668257765060487,0.05668257765060487
94.45833333333333,0.056688731674884404,0.056688731674884404
94.5,0.056694884015205206,0.056694884015205206
94.54166666666666,0.05670103343278462,0.05670103343278462
94.58333333333333,0.056707180790762486,0.056707180790762486
94.625,0.056713322986319085,0.056713322986319085
94.66666666666666,0.056719457887597816,0.056719457887597816
94.70833333333333,0.05672558650987087,0.05672558650987087
94.75,0.05673170844276186,0.05673170844276186
94.79166666666666,0.05673782121758127,0.05673782121758127
94.83333333333333,0.05674391875217571,0.05674391875217571
94.875,0.056750002872037235,0.056750002872037235
94.91666666666666,0.05675607218575594,0.05675607218575594
94.95833333333333,0.05676212522286534,0.05676212522286534
95.0,0.05676815344691818,0.05676815344691818
95.04166666666666,0.05677416031874325,0.05677416031874325
95.08333333333333,0.056780151428568466,0.056780151428568466
95.125,0.05678612788737419,0.05678612788737419
95.16666666666666,0.05679209339577216,0.05679209339577216
95.20833333333333,0.05679804874914408,0.05679804874914408
95.25,0.05680399782388655,0.05680399782388655
95.29166666666666,0.056809940475942476,0.056809940475942476
95.33333333333333,0.056815879482624676,0.056815879482624676
95.375,0.056821814923814225,0.056821814923814225
95.41666666666666,0.05682774768543424,0.05682774768543424
95.45833333333333,0.05683367859398833,0.05683367859398833
95.5,0.056839608156127486,0.056839608156127486
95.54166666666666,0.05684553510726549,0.05684553510726549
95.58333333333333,0.05685146031327218,0.05685146031327218
95.625,0.05685738075653052,0.05685738075653052
95.66666666666666,0.05686329417355175,0.05686329417355175
95.70833333333333,0.05686920161898876,0.05686920161898876
95.75,0.05687510267865127,0.05687510267865127
95.79166666666666,0.05688099501311882,0.05688099501311882
95.83333333333333,0.05688687234964264,0.05688687234964264
95.875,0.05689273657881953,0.05689273657881953
95.91666666666666,0.05689858630566244,0.05689858630566244
95.95833333333333,0.05690442013518431,0.05690442013518431
96.0,0.05691022949771197,0.05691022949771197
96.04166666666666,0.056916017861547694,0.056916017861547694
96.08333333333333,0.05692179074290799,0.05692179074290799
96.125,0.05692754928241658,0.05692754928241658
96.16666666666666,0.056933297186869514,0.056933297186869514
96.20833333333333,0.056939035253937516,0.056939035253937516
96.25,0.056944767371829796,0.056944767371829796
96.29166666666666,0.05695049337424402,0.05695049337424402
96.33333333333333,0.05695621605498013,0.05695621605498013
96.375,0.0569619354891747,0.0569619354891747
96.41666666666666,0.05696765255659088,0.05696765255659088
96.45833333333333,0.056973368082714235,0.056973368082714235
96.5,0.056979082589813095,0.056979082589813095
96.54166666666666,0.056984794788734625,0.056984794788734625
96.58333333333333,0.05699050554787247,0.05699050554787247
96.625,0.056996211930829585,0.056996211930829585
96.66666666666666,0.05700191154883203,0.05700191154883203
96.70833333333333,0.05700760549381858,0.05700760549381858
96.75,0.05701329334793568,0.05701329334793568
96.79166666666666,0.05701897289472661,0.05701897289472661
96.83333333333333,0.057024637680458526,0.057024637680458526
96.875,0.057030289657351844,0.057030289657351844
96.91666666666666,0.057035927426983726,0.057035927426983726
96.95833333333333,0.05704154959093134,0.05704154959093134
97.0,0.05704714777337023,0.05704714777337023
97.04166666666666,0.05705272522608568,0.05705272522608568
97.08333333333333,0.057058287467418096,0.057058287467418096
97.125,0.05706383566678259,0.05706383566678259
97.16666666666666,0.05706937353704349,0.05706937353704349
97.20833333333333,0.05707490187814121,0.05707490187814121
97.25,0.05708042458953148,0.05708042458953148
97.29166666666666,0.057085941483715194,0.057085941483715194
97.33333333333333,0.05709145537012677,0.05709145537012677
97.375,0.05709696631942293,0.05709696631942293
97.41666666666666,0.057102475205547246,0.057102475205547246
97.45833333333333,0.05710798285287472,0.05710798285287472
97.5,0.057113489798616614,0.057113489798616614
97.54166666666666,0.05711899473022438,0.05711899473022438
97.58333333333333,0.05712449851842512,0.05712449851842512
97.625,0.057129998304264636,0.057129998304264636
97.66666666666666,0.05713549157968929,0.05713549157968929
97.70833333333333,0.05714097947195439,0.05714097947195439
97.75,0.05714646155968765,0.05714646155968765
