time,APlasma,[APlasma]
93.66666666666666,0.060761212127068635,0.060761212127068635
93.70833333333333,0.06076411062537152,0.06076411062537152
93.75,0.060767005271842034,0.060767005271842034
93.79166666666666,0.060769892936907,0.060769892936907
93.83333333333333,0.06077277206541676,0.06077277206541676
93.875,0.0607756361781076,0.0607756361781076
93.91666666666666,0.06077847932510544,0.06077847932510544
93.95833333333333,0.06078129881888958,0.06078129881888958
94.0,0.060784088582859275,0.060784088582859275
94.04166666666666,0.06078684467643971,0.06078684467643971
94.08333333333333,0.060789577395942526,0.060789577395942526
94.125,0.06079229327181557,0.06079229327181557
94.16666666666666,0.060795001247400615,0.060795001247400615
94.20833333333333,0.06079770222148162,0.06079770222148162
94.25,0.0608004029345035,0.0608004029345035
94.29166666666666,0.06080310690483913,0.06080310690483913
94.33333333333333,0.06080581594271368,0.06080581594271368
94.375,0.060808534022385556,0.060808534022385556
94.41666666666666,0.06081126073267796,0.06081126073267796
94.45833333333333,0.06081399676769263,0.06081399676769263
94.5,0.06081674092275118,0.06081674092275118
94.54166666666666,0.06081949428970406,0.06081949428970406
94.58333333333333,0.060822257219429264,0.060822257219429264
94.625,0.06082502378330333,0.06082502378330333
94.66666666666666,0.060827794254321506,0.060827794254321506
94.70833333333333,0.06083056801777792,0.06083056801777792
94.75,0.06083333820986617,0.06083333820986617
94.79166666666666,0.06083610165424964,0.06083610165424964
94.83333333333333,0.06083885680969458,0.06083885680969458
94.875,0.06084159722613148,0.06084159722613148
94.91666666666666,0.06084431691292644,0.06084431691292644
94.95833333333333,0.06084701319393334,0.06084701319393334
95.0,0.0608496800140982,0.0608496800140982
95.04166666666666,0.06085231342989356,0.06085231342989356
95.08333333333333,0.06085492370349028,0.06085492370349028
95.125,0.060857517378240716,0.060857517378240716
95.16666666666666,0.06086010340643569,0.06086010340643569
95.20833333333333,0.060862682677424916,0.060862682677424916
95.25,0.06086526194156641,0.06086526194156641
95.29166666666666,0.060867844703005415,0.060867844703005415
95.33333333333333,0.060870432781263924,0.060870432781263924
95.375,0.060873030147949564,0.060873030147949564
95.41666666666666,0.06087563639170869,0.06087563639170869
95.45833333333333,0.060878252208877916,0.060878252208877916
95.5,0.06088087638668604,0.06088087638668604
95.54166666666666,0.060883510018118286,0.060883510018118286
95.58333333333333,0.060886153452601136,0.060886153452601136
95.625,0.060888800782752356,0.060888800782752356
95.66666666666666,0.060891452246605283,0.060891452246605283
95.70833333333333,0.06089410723998304,0.06089410723998304
95.75,0.06089675892925101,0.06089675892925101
95.79166666666666,0.06089940409363069,0.06089940409363069
95.83333333333333,0.060902041205099615,0.060902041205099615
95.875,0.06090466384132455,0.06090466384132455
95.91666666666666,0.060907265972966335,0.060907265972966335
95.95833333333333,0.06090984493466151,0.06090984493466151
96.0,0.06091239469181116,0.06091239469181116
96.04166666666666,0.06091491129820625,0.06091491129820625
96.08333333333333,0.06091740498340552,0.06091740498340552
96.125,0.06091988230306594,0.06091988230306594
96.16666666666666,0.060922352217997904,0.060922352217997904
96.20833333333333,0.060924815608580096,0.060924815608580096
96.25,0.060927279234588634,0.060927279234588634
96.29166666666666,0.060929746586649326,0.060929746586649326
96.33333333333333,0.06093221949312177,0.06093221949312177
96.375,0.06093470192307511,0.06093470192307511
96.41666666666666,0.060937193464993746,0.060937193464993746
96.45833333333333,0.06093969481734837,0.06093969481734837
96.5,0.06094220475965374,0.06094220475965374
96.54166666666666,0.06094472438597653,0.06094472438597653
96.58333333333333,0.060947254044360154,0.060947254044360154
96.625,0.06094978784763022,0.06094978784763022
96.66666666666666,0.06095232600055998,0.06095232600055998
96.70833333333333,0.060954867908982774,0.060954867908982774
96.75,0.0609574067679531,0.0609574067679531
96.79166666666666,0.06095993931444475,0.06095993931444475
96.83333333333333,0.060962464032982146,0.060962464032982146
96.875,0.06096497452759165,0.06096497452759165
96.91666666666666,0.06096746473216722,0.06096746473216722
96.95833333333333,0.06096993199157148,0.06096993199157148
97.0,0.060972370290631454,0.060972370290631454
97.04166666666666,0.06097477568069596,0.06097477568069596
97.08333333333333,0.06097715836018083,0.06097715836018083
97.125,0.060979524896473465,0.060979524896473465
97.16666666666666,0.06098188425849582,0.06098188425849582
97.20833333333333,0.060984237318094756,0.060984237318094756
97.25,0.06098659084399587,0.06098659084399587
97.29166666666666,0.06098894831397623,0.06098894831397623
97.33333333333333,0.060991311564797916,0.060991311564797916
97.375,0.060993684563099906,0.060993684563099906
97.41666666666666,0.06099606689721801,0.06099606689721801
97.45833333333333,0.060998459267660794,0.060998459267660794
97.5,0.06100086044658944,0.06100086044658944
97.54166666666666,0.06100327152910132,0.06100327152910132
97.58333333333333,0.06100569286192196,0.06100569286192196
97.625,0.06100811857710611,0.06100811857710611
97.66666666666666,0.06101054884777873,0.06101054884777873
97.70833333333333,0.06101298308929289,0.06101298308929289
97.75,0.06101541452398993,0.06101541452398993
97.79166666666666,0.06101783984867027,0.06101783984867027
97.83333333333333,0.06102025755977836,0.06102025755977836
97.875,0.061022661286399944,0.061022661286399944
97.91666666666666,0.0610250449274915,0.0610250449274915
97.95833333333333,0.06102740583761809,0.06102740583761809
98.0,0.06102973802006217,0.06102973802006217
98.04166666666666,0.06103203752394178,0.06103203752394178
98.08333333333333,0.061034314517940454,0.061034314517940454
98.125,0.06103657558062781,0.06103657558062781
98.16666666666666,0.06103882968864803,0.06103882968864803
98.20833333333333,0.061041077705734074,0.061041077705734074
98.25,0.06104332640911595,0.06104332640911595
98.29166666666666,0.06104557926435918,0.06104557926435918
98.33333333333333,0.061047838116214545,0.061047838116214545
98.375,0.061050106928995436,0.061050106928995436
98.41666666666666,0.06105238529090119,0.06105238529090119
98.45833333333333,0.06105467390438611,0.06105467390438611
98.5,0.061056971534601594,0.061056971534601594
98.54166666666666,0.0610592792776274,0.0610592792776274
98.58333333333333,0.06106159747893318,0.06106159747893318
98.625,0.061063920288873974,0.061063920288873974
98.66666666666666,0.06106624785045591,0.06106624785045591
98.70833333333333,0.061068579588087056,0.061068579588087056
98.75,0.061070908750066974,0.061070908750066974
98.79166666666666,0.06107323199498708,0.06107323199498708
98.83333333333333,0.061075547830619525,0.061075547830619525
98.875,0.06107784990987923,0.06107784990987923
98.91666666666666,0.0610801320985146,0.0610801320985146
98.95833333333333,0.06108239176029966,0.06108239176029966
99.0,0.06108462291605553,0.06108462291605553
99.04166666666666,0.06108682161285726,0.06108682161285726
99.08333333333333,0.06108899799100905,0.06108899799100905
99.125,0.06109115863973962,0.06109115863973962
99.16666666666666,0.06109331254304353,0.06109331254304353
99.20833333333333,0.06109546055693792,0.06109546055693792
99.25,0.06109760946673401,0.06109760946673401
99.29166666666666,0.06109976272639156,0.06109976272639156
99.33333333333333,0.06110192218825634,0.06110192218825634
99.375,0.061104091814417345,0.061104091814417345
99.41666666666666,0.061106271192948244,0.061106271192948244
99.45833333333333,0.06110846102816093,0.06110846102816093
99.5,0.06111066007852469,0.06111066007852469
99.54166666666666,0.061112869441055685,0.061112869441055685
99.58333333333333,0.06111508946002676,0.06111508946002676
99.625,0.06111731430321155,0.06111731430321155
99.66666666666666,0.06111954408494923,0.06111954408494923
99.70833333333333,0.061121778238262314,0.061121778238262314
99.75,0.0611240100361492,0.0611240100361492
99.79166666666666,0.061126236100853465,0.061126236100853465
99.83333333333333,0.061128454950914804,0.061128454950914804
99.875,0.061130660261912856,0.061130660261912856
99.91666666666666,0.061132845868023554,0.061132845868023554
99.95833333333333,0.06113500914176463,0.06113500914176463
100.0,0.06113714412062945,0.06113714412062945
