time,ABlood,[ABlood]
70.75,0.01637433881079498,0.01637433881079498
70.79166666666666,0.01615372338740508,0.01615372338740508
70.83333333333333,0.015932363075351022,0.015932363075351022
70.875,0.015711089106518,0.015711089106518
70.91666666666666,0.015490551327448839,0.015490551327448839
70.95833333333333,0.015271255767269051,0.015271255767269051
71.0,0.015053594445468936,0.015053594445468936
71.04166666666666,0.0160660134593196,0.0160660134593196
71.08333333333333,0.01680926581929106,0.01680926581929106
71.125,0.017339785275642106,0.017339785275642106
71.16666666666666,0.01770230933018673,0.01770230933018673
71.20833333333333,0.017932356843670044,0.017932356843670044
71.25,0.01805807559220932,0.01805807559220932
71.29166666666666,0.018101835982314914,0.018101835982314914
71.33333333333333,0.01808135308489233,0.01808135308489233
71.375,0.018010696648555105,0.018010696648555105
71.41666666666666,0.01790101266041614,0.01790101266041614
71.45833333333333,0.017761130886829367,0.017761130886829367
71.5,0.017598057114300104,0.017598057114300104
71.54166666666666,0.017417335610705763,0.017417335610705763
71.58333333333333,0.017223358484727207,0.017223358484727207
71.625,0.01701959995794232,0.01701959995794232
71.66666666666666,0.01680880702683563,0.01680880702683563
71.70833333333333,0.016593149443658372,0.016593149443658372
71.75,0.01637433881085451,0.01637433881085451
71.79166666666666,0.01615372338746368,0.01615372338746368
71.83333333333333,0.015932363075408722,0.015932363075408722
71.875,0.01571108910657482,0.01571108910657482
71.91666666666666,0.01549055132750478,0.01549055132750478
71.95833333333333,0.015271255767324143,0.015271255767324143
72.0,0.015053594445523196,0.015053594445523196
72.04166666666666,0.01606601345937342,0.01606601345937342
72.08333333333333,0.01680926581934418,0.01680926581934418
72.125,0.017339785275694918,0.017339785275694918
72.16666666666666,0.017702309330238416,0.017702309330238416
72.20833333333333,0.017932356843721717,0.017932356843721717
72.25,0.01805807559225986,0.01805807559225986
72.29166666666666,0.018101835982364554,0.018101835982364554
72.33333333333333,0.018081353084943554,0.018081353084943554
72.375,0.018010696648605915,0.018010696648605915
72.41666666666666,0.017901012660465256,0.017901012660465256
72.45833333333333,0.017761130886877738,0.017761130886877738
72.5,0.017598057114347292,0.017598057114347292
72.54166666666666,0.017417335610752083,0.017417335610752083
72.58333333333333,0.017223358484772695,0.017223358484772695
72.625,0.017019599957986988,0.017019599957986988
72.66666666666666,0.016808807026879577,0.016808807026879577
72.70833333333333,0.016593149443701605,0.016593149443701605
72.75,0.01637433881089707,0.01637433881089707
72.79166666666666,0.01615372338750559,0.01615372338750559
72.83333333333333,0.015932363075450002,0.015932363075450002
72.875,0.015711089106615492,0.015711089106615492
72.91666666666666,0.015490551327544871,0.015490551327544871
72.95833333333333,0.015271255767363658,0.015271255767363658
73.0,0.015053594445562148,0.015053594445562148
73.04166666666666,0.016066013459413307,0.016066013459413307
73.08333333333333,0.01680926581938285,0.01680926581938285
73.125,0.017339785275733058,0.017339785275733058
73.16666666666666,0.0177023093302755,0.0177023093302755
73.20833333333333,0.017932356843758393,0.017932356843758393
73.25,0.018058075592295938,0.018058075592295938
73.29166666666666,0.018101835982399863,0.018101835982399863
73.33333333333333,0.018081353084978918,0.018081353084978918
73.375,0.01801069664864047,0.01801069664864047
73.41666666666666,0.01790101266049896,0.01790101266049896
73.45833333333333,0.017761130886910795,0.017761130886910795
73.5,0.01759805711437961,0.01759805711437961
73.54166666666666,0.01741733561078378,0.01741733561078378
73.58333333333333,0.017223358484803775,0.017223358484803775
73.625,0.01701959995801749,0.01701959995801749
73.66666666666666,0.01680880702690952,0.01680880702690952
73.70833333333333,0.016593149443731012,0.016593149443731012
73.75,0.016374338810925957,0.016374338810925957
73.79166666666666,0.016153723387533972,0.016153723387533972
73.83333333333333,0.015932363075477903,0.015932363075477903
73.875,0.01571108910664292,0.01571108910664292
73.91666666666666,0.015490551327571819,0.015490551327571819
73.95833333333333,0.015271255767390154,0.015271255767390154
74.0,0.015053594445588207,0.015053594445588207
74.04166666666666,0.01606601345943867,0.01606601345943867
74.08333333333333,0.01680926581940697,0.01680926581940697
74.125,0.017339785275757125,0.017339785275757125
74.16666666666666,0.01770230933029911,0.01770230933029911
74.20833333333333,0.01793235684378262,0.01793235684378262
74.25,0.01805807559232003,0.01805807559232003
74.29166666666666,0.018101835982423757,0.018101835982423757
74.33333333333333,0.01808135308500418,0.01808135308500418
74.375,0.01801069664866565,0.01801069664866565
74.41666666666666,0.017901012660523335,0.017901012660523335
74.45833333333333,0.017761130886934904,0.017761130886934904
74.5,0.017598057114403164,0.017598057114403164
74.54166666666666,0.017417335610806953,0.017417335610806953
74.58333333333333,0.017223358484826562,0.017223358484826562
74.625,0.0170195999580399,0.0170195999580399
74.66666666666666,0.01680880702693159,0.01680880702693159
74.70833333333333,0.016593149443752748,0.016593149443752748
74.75,0.016374338810947377,0.016374338810947377
74.79166666666666,0.016153723387555087,0.016153723387555087
74.83333333333333,0.015932363075498723,0.015932363075498723
74.875,0.01571108910666345,0.01571108910666345
74.91666666666666,0.015490551327592077,0.015490551327592077
74.95833333333333,0.015271255767410136,0.015271255767410136
75.0,0.015053594445607915,0.015053594445607915
75.04166666666666,0.016066013459458912,0.016066013459458912
75.08333333333333,0.0168092658194263,0.0168092658194263
75.125,0.017339785275776377,0.017339785275776377
75.16666666666666,0.01770230933031768,0.01770230933031768
75.20833333333333,0.017932356843801407,0.017932356843801407
75.25,0.018058075592338487,0.018058075592338487
75.29166666666666,0.018101835982441923,0.018101835982441923
75.33333333333333,0.0180813530850235,0.0180813530850235
75.375,0.018010696648684803,0.018010696648684803
75.41666666666666,0.017901012660541712,0.017901012660541712
75.45833333333333,0.017761130886952976,0.017761130886952976
75.5,0.017598057114420643,0.017598057114420643
75.54166666666666,0.01741733561082404,0.01741733561082404
75.58333333333333,0.01722335848484326,0.01722335848484326
75.625,0.017019599958056214,0.017019599958056214
75.66666666666666,0.016808807026947564,0.016808807026947564
75.70833333333333,0.016593149443768378,0.016593149443768378
75.75,0.01637433881096269,0.01637433881096269
75.79166666666666,0.016153723387570085,0.016153723387570085
75.83333333333333,0.015932363075513423,0.015932363075513423
75.875,0.015711089106677862,0.015711089106677862
75.91666666666666,0.015490551327606187,0.015490551327606187
75.95833333333333,0.015271255767423981,0.015271255767423981
76.0,0.015053594445621502,0.015053594445621502
76.04166666666666,0.016066013459475066,0.016066013459475066
76.08333333333333,0.016809265819441935,0.016809265819441935
76.125,0.017339785275791855,0.017339785275791855
76.16666666666666,0.017702309330332268,0.017702309330332268
76.20833333333333,0.0179323568438161,0.0179323568438161
76.25,0.018058075592352202,0.018058075592352202
76.29166666666666,0.018101835982454885,0.018101835982454885
76.33333333333333,0.018081353085037995,0.018081353085037995
76.375,0.018010696648699087,0.018010696648699087
76.41666666666666,0.01790101266055463,0.01790101266055463
76.45833333333333,0.017761130886965446,0.017761130886965446
76.5,0.01759805711443227,0.01759805711443227
76.54166666666666,0.01741733561083516,0.01741733561083516
76.58333333333333,0.01722335848485391,0.01722335848485391
76.625,0.01701959995806644,0.01701959995806644
76.66666666666666,0.01680880702695745,0.01680880702695745
76.70833333333333,0.016593149443777946,0.016593149443777946
76.75,0.01637433881097199,0.01637433881097199
76.79166666666666,0.01615372338757914,0.01615372338757914
76.83333333333333,0.015932363075522253,0.015932363075522253
76.875,0.01571108910668649,0.01571108910668649
76.91666666666666,0.015490551327614614,0.015490551327614614
76.95833333333333,0.01527125576743223,0.01527125576743223
77.0,0.015053594445629584,0.015053594445629584
77.04166666666666,0.01606601345948146,0.01606601345948146
77.08333333333333,0.01680926581944817,0.01680926581944817
77.125,0.017339785275798533,0.017339785275798533
77.16666666666666,0.017702309330338888,0.017702309330338888
77.20833333333333,0.017932356843823036,0.017932356843823036
77.25,0.01805807559235939,0.01805807559235939
77.29166666666666,0.018101835982462164,0.018101835982462164
77.33333333333333,0.018081353085045906,0.018081353085045906
77.375,0.018010696648706925,0.018010696648706925
77.41666666666666,0.017901012660562394,0.017901012660562394
77.45833333333333,0.017761130886973227,0.017761130886973227
77.5,0.017598057114440006,0.017598057114440006
77.54166666666666,0.017417335610842865,0.017417335610842865
77.58333333333333,0.017223358484861576,0.017223358484861576
77.625,0.01701959995807406,0.01701959995807406
77.66666666666666,0.016808807026965026,0.016808807026965026
77.70833333333333,0.016593149443785475,0.016593149443785475
77.75,0.016374338810979463,0.016374338810979463
77.79166666666666,0.016153723387586562,0.016153723387586562
77.83333333333333,0.015932363075529622,0.015932363075529622
77.875,0.0157110891066938,0.0157110891066938
77.91666666666666,0.015490551327621888,0.015490551327621888
77.95833333333333,0.015271255767439446,0.015271255767439446
78.0,0.015053594445636741,0.015053594445636741
78.04166666666666,0.01606601345949059,0.01606601345949059
78.08333333333333,0.01680926581945643,0.01680926581945643
78.125,0.017339785275806662,0.017339785275806662
78.16666666666666,0.017702309330346354,0.017702309330346354
78.20833333333333,0.017932356843831092,0.017932356843831092
78.25,0.018058075592366926,0.018058075592366926
78.29166666666666,0.018101835982469314,0.018101835982469314
78.33333333333333,0.018081353085054798,0.018081353085054798
78.375,0.018010696648715855,0.018010696648715855
78.41666666666666,0.017901012660570217,0.017901012660570217
78.45833333333333,0.017761130886980774,0.017761130886980774
78.5,0.017598057114446865,0.017598057114446865
78.54166666666666,0.017417335610849346,0.017417335610849346
78.58333333333333,0.017223358484867706,0.017223358484867706
78.625,0.01701959995807986,0.01701959995807986
78.66666666666666,0.01680880702697057,0.01680880702697057
78.70833333333333,0.01659314944379077,0.01659314944379077
78.75,0.016374338810984556,0.016374338810984556
78.79166666666666,0.016153723387591475,0.016153723387591475
78.83333333333333,0.015932363075534365,0.015932363075534365
78.875,0.015711089106698398,0.015711089106698398
78.91666666666666,0.015490551327626324,0.015490551327626324
78.95833333333333,0.015271255767443752,0.015271255767443752
79.0,0.015053594445640929,0.015053594445640929
79.04166666666666,0.016066013459494276,0.016066013459494276
79.08333333333333,0.016809265819459695,0.016809265819459695
79.125,0.017339785275810312,0.017339785275810312
79.16666666666666,0.017702309330349813,0.017702309330349813
79.20833333333333,0.017932356843835137,0.017932356843835137
79.25,0.018058075592370982,0.018058075592370982
79.29166666666666,0.018101835982473363,0.018101835982473363
79.33333333333333,0.018081353085060082,0.018081353085060082
79.375,0.0180106966487212,0.0180106966487212
79.41666666666666,0.01790101266057505,0.01790101266057505
79.45833333333333,0.01776113088698551,0.01776113088698551
79.5,0.017598057114451233,0.017598057114451233
79.54166666666666,0.017417335610853523,0.017417335610853523
79.58333333333333,0.017223358484871682,0.017223358484871682
79.625,0.01701959995808364,0.01701959995808364
79.66666666666666,0.016808807026974192,0.016808807026974192
79.70833333333333,0.016593149443794232,0.016593149443794232
79.75,0.016374338810987873,0.016374338810987873
79.79166666666666,0.016153723387594653,0.016153723387594653
79.83333333333333,0.01593236307553742,0.01593236307553742
79.875,0.015711089106701336,0.015711089106701336
79.91666666666666,0.015490551327629123,0.015490551327629123
79.95833333333333,0.015271255767446446,0.015271255767446446
80.0,0.01505359444564352,0.01505359444564352
80.04166666666666,0.01606601345949856,0.01606601345949856
80.08333333333333,0.016809265819463154,0.016809265819463154
80.125,0.017339785275813754,0.017339785275813754
80.16666666666666,0.017702309330352876,0.017702309330352876
80.20833333333333,0.01793235684383793,0.01793235684383793
80.25,0.018058075592373622,0.018058075592373622
80.29166666666666,0.018101835982475764,0.018101835982475764
80.33333333333333,0.018081353085062715,0.018081353085062715
80.375,0.01801069664872357,0.01801069664872357
80.41666666666666,0.017901012660577288,0.017901012660577288
80.45833333333333,0.017761130886987695,0.017761130886987695
80.5,0.01759805711445338,0.01759805711445338
80.54166666666666,0.017417335610855653,0.017417335610855653
80.58333333333333,0.0172233584848738,0.0172233584848738
80.625,0.01701959995808576,0.01701959995808576
80.66666666666666,0.016808807026976322,0.016808807026976322
80.70833333333333,0.01659314944379638,0.01659314944379638
80.75,0.01637433881099004,0.01637433881099004
80.79166666666666,0.016153723387596845,0.016153723387596845
80.83333333333333,0.015932363075539635,0.015932363075539635
80.875,0.01571108910670357,0.01571108910670357
80.91666666666666,0.015490551327631408,0.015490551327631408
80.95833333333333,0.015271255767448757,0.015271255767448757
81.0,0.015053594445645855,0.015053594445645855
81.04166666666666,0.016066013459500966,0.016066013459500966
81.08333333333333,0.01680926581946543,0.01680926581946543
81.125,0.01733978527581609,0.01733978527581609
81.16666666666666,0.017702309330354857,0.017702309330354857
81.20833333333333,0.017932356843840452,0.017932356843840452
81.25,0.018058075592376134,0.018058075592376134
81.29166666666666,0.018101835982478214,0.018101835982478214
81.33333333333333,0.01808135308506624,0.01808135308506624
81.375,0.01801069664872711,0.01801069664872711
81.41666666666666,0.017901012660580334,0.017901012660580334
81.45833333333333,0.01776113088699063,0.01776113088699063
81.5,0.017598057114455962,0.017598057114455962
81.54166666666666,0.01741733561085804,0.01741733561085804
81.58333333333333,0.017223358484875988,0.017223358484875988
81.625,0.017019599958087765,0.017019599958087765
81.66666666666666,0.01680880702697817,0.01680880702697817
81.70833333333333,0.016593149443798076,0.016593149443798076
81.75,0.016374338810991606,0.016374338810991606
81.79166666666666,0.01615372338759828,0.01615372338759828
81.83333333333333,0.015932363075540953,0.015932363075540953
81.875,0.015711089106704792,0.015711089106704792
81.91666666666666,0.015490551327632492,0.015490551327632492
81.95833333333333,0.015271255767449744,0.015271255767449744
82.0,0.015053594445646754,0.015053594445646754
82.04166666666666,0.01606601345950237,0.01606601345950237
82.08333333333333,0.01680926581946604,0.01680926581946604
82.125,0.017339785275816973,0.017339785275816973
82.16666666666666,0.017702309330355572,0.017702309330355572
82.20833333333333,0.017932356843842017,0.017932356843842017
82.25,0.018058075592377522,0.018058075592377522
82.29166666666666,0.01810183598247957,0.01810183598247957
82.33333333333333,0.018081353085069432,0.018081353085069432
82.375,0.018010696648730628,0.018010696648730628
82.41666666666666,0.01790101266058312,0.01790101266058312
82.45833333333333,0.01776113088699344,0.01776113088699344
82.5,0.017598057114458457,0.017598057114458457
82.54166666666666,0.017417335610860448,0.017417335610860448
82.58333333333333,0.017223358484878326,0.017223358484878326
82.625,0.017019599958090038,0.017019599958090038
82.66666666666666,0.016808807026980434,0.016808807026980434
82.70833333333333,0.016593149443800328,0.016593149443800328
82.75,0.016374338810993875,0.016374338810993875
82.79166666666666,0.01615372338760058,0.01615372338760058
82.83333333333333,0.01593236307554329,0.01593236307554329
82.875,0.015711089106707155,0.015711089106707155
82.91666666666666,0.015490551327634933,0.015490551327634933
82.95833333333333,0.015271255767452228,0.015271255767452228
83.0,0.01505359444564928,0.01505359444564928
83.04166666666666,0.01606601345950609,0.01606601345950609
83.08333333333333,0.016809265819469527,0.016809265819469527
83.125,0.01733978527582028,0.01733978527582028
83.16666666666666,0.017702309330358313,0.017702309330358313
83.20833333333333,0.017932356843844994,0.017932356843844994
83.25,0.01805807559238029,0.01805807559238029
83.29166666666666,0.018101835982482137,0.018101835982482137
83.33333333333333,0.018081353085072926,0.018081353085072926
83.375,0.018010696648734035,0.018010696648734035
83.41666666666666,0.01790101266058594,0.01790101266058594
83.45833333333333,0.017761130886996046,0.017761130886996046
83.5,0.017598057114460608,0.017598057114460608
83.54166666666666,0.017417335610862315,0.017417335610862315
83.58333333333333,0.017223358484879915,0.017223358484879915
83.625,0.01701959995809137,0.01701959995809137
83.66666666666666,0.016808807026981544,0.016808807026981544
83.70833333333333,0.01659314944380122,0.01659314944380122
83.75,0.016374338810994576,0.016374338810994576
83.79166666666666,0.016153723387601092,0.016153723387601092
83.83333333333333,0.015932363075543635,0.015932363075543635
83.875,0.015711089106707345,0.015711089106707345
83.91666666666666,0.01549055132763492,0.01549055132763492
83.95833333333333,0.015271255767452073,0.015271255767452073
84.0,0.015053594445648995,0.015053594445648995
84.04166666666666,0.0160660134595065,0.0160660134595065
84.08333333333333,0.01680926581946937,0.01680926581946937
84.125,0.017339785275820523,0.017339785275820523
84.16666666666666,0.01770230933035851,0.01770230933035851
84.20833333333333,0.017932356843845004,0.017932356843845004
84.25,0.018058075592380228,0.018058075592380228
84.29166666666666,0.01810183598248188,0.01810183598248188
84.33333333333333,0.018081353085072735,0.018081353085072735
84.375,0.01801069664873361,0.01801069664873361
84.41666666666666,0.01790101266058552,0.01790101266058552
84.45833333333333,0.017761130886995668,0.017761130886995668
84.5,0.01759805711446034,0.01759805711446034
84.54166666666666,0.01741733561086215,0.01741733561086215
84.58333333333333,0.01722335848487986,0.01722335848487986
84.625,0.01701959995809143,0.01701959995809143
84.66666666666666,0.016808807026981724,0.016808807026981724
84.70833333333333,0.016593149443801528,0.016593149443801528
84.75,0.016374338810995002,0.016374338810995002
84.79166666666666,0.016153723387601644,0.016153723387601644
84.83333333333333,0.0159323630755443,0.0159323630755443
84.875,0.015711089106708133,0.015711089106708133
84.91666666666666,0.015490551327635882,0.015490551327635882
84.95833333333333,0.01527125576745315,0.01527125576745315
85.0,0.015053594445650182,0.015053594445650182
85.04166666666666,0.016066013459507502,0.016066013459507502
85.08333333333333,0.016809265819470426,0.016809265819470426
85.125,0.01733978527582195,0.01733978527582195
85.16666666666666,0.017702309330359694,0.017702309330359694
85.20833333333333,0.01793235684384695,0.01793235684384695
85.25,0.018058075592381963,0.018058075592381963
85.29166666666666,0.018101835982483536,0.018101835982483536
85.33333333333333,0.018081353085076076,0.018081353085076076
85.375,0.018010696648737196,0.018010696648737196
85.41666666666666,0.01790101266058832,0.01790101266058832
85.45833333333333,0.017761130886998384,0.017761130886998384
85.5,0.017598057114462617,0.017598057114462617
85.54166666666666,0.017417335610864233,0.017417335610864233
85.58333333333333,0.017223358484881757,0.017223358484881757
85.625,0.017019599958093153,0.017019599958093153
85.66666666666666,0.016808807026983334,0.016808807026983334
85.70833333333333,0.016593149443803027,0.016593149443803027
85.75,0.016374338810996415,0.016374338810996415
85.79166666666666,0.01615372338760298,0.01615372338760298
85.83333333333333,0.01593236307554558,0.01593236307554558
85.875,0.01571108910670936,0.01571108910670936
85.91666666666666,0.015490551327637056,0.015490551327637056
85.95833333333333,0.015271255767454283,0.015271255767454283
86.0,0.01505359444565128,0.01505359444565128
86.04166666666666,0.016066013459508595,0.016066013459508595
86.08333333333333,0.01680926581947129,0.01680926581947129
86.125,0.017339785275822903,0.017339785275822903
86.16666666666666,0.01770230933036044,0.01770230933036044
86.20833333333333,0.017932356843848155,0.017932356843848155
86.25,0.01805807559238318,0.01805807559238318
86.29166666666666,0.018101835982484757,0.018101835982484757
86.33333333333333,0.018081353085078296,0.018081353085078296
86.375,0.01801069664873945,0.01801069664873945
86.41666666666666,0.017901012660590132,0.017901012660590132
86.45833333333333,0.017761130887000053,0.017761130887000053
86.5,0.017598057114463883,0.017598057114463883
86.54166666666666,0.017417335610865253,0.017417335610865253
86.58333333333333,0.01722335848488253,0.01722335848488253
86.625,0.017019599958093684,0.017019599958093684
86.66666666666666,0.016808807026983646,0.016808807026983646
86.70833333333333,0.016593149443803124,0.016593149443803124
86.75,0.016374338810996317,0.016374338810996317
86.79166666666666,0.01615372338760269,0.01615372338760269
86.83333333333333,0.01593236307554511,0.01593236307554511
86.875,0.01571108910670872,0.01571108910670872
86.91666666666666,0.015490551327636182,0.015490551327636182
86.95833333333333,0.015271255767453258,0.015271255767453258
87.0,0.015053594445650109,0.015053594445650109
87.04166666666666,0.016066013459508813,0.016066013459508813
87.08333333333333,0.016809265819471043,0.016809265819471043
87.125,0.01733978527582255,0.01733978527582255
87.16666666666666,0.017702309330359812,0.017702309330359812
87.20833333333333,0.017932356843847263,0.017932356843847263
87.25,0.018058075592382237,0.018058075592382237
87.29166666666666,0.018101835982483654,0.018101835982483654
87.33333333333333,0.018081353085077186,0.018081353085077186
87.375,0.018010696648738115,0.018010696648738115
87.41666666666666,0.017901012660588838,0.017901012660588838
87.45833333333333,0.017761130886998787,0.017761130886998787
87.5,0.017598057114462724,0.017598057114462724
87.54166666666666,0.01741733561086418,0.01741733561086418
87.58333333333333,0.017223358484881542,0.017223358484881542
87.625,0.017019599958092796,0.017019599958092796
87.66666666666666,0.01680880702698286,0.01680880702698286
87.70833333333333,0.016593149443802437,0.016593149443802437
87.75,0.016374338810995735,0.016374338810995735
87.79166666666666,0.016153723387602216,0.016153723387602216
87.83333333333333,0.015932363075544742,0.015932363075544742
87.875,0.015711089106708452,0.015711089106708452
87.91666666666666,0.015490551327636059,0.015490551327636059
87.95833333333333,0.01527125576745323,0.01527125576745323
88.0,0.015053594445650175,0.015053594445650175
88.04166666666666,0.016066013459509476,0.016066013459509476
88.08333333333333,0.016809265819470873,0.016809265819470873
88.125,0.017339785275822424,0.017339785275822424
88.16666666666666,0.01770230933035938,0.01770230933035938
88.20833333333333,0.017932356843847884,0.017932356843847884
88.25,0.018058075592382823,0.018058075592382823
88.29166666666666,0.018101835982484257,0.018101835982484257
88.33333333333333,0.01808135308507948,0.01808135308507948
88.375,0.018010696648740675,0.018010696648740675
88.41666666666666,0.017901012660590614,0.017901012660590614
88.45833333333333,0.017761130887000445,0.017761130887000445
88.5,0.01759805711446387,0.01759805711446387
88.54166666666666,0.017417335610865073,0.017417335610865073
88.58333333333333,0.017223358484882188,0.017223358484882188
88.625,0.0170195999580932,0.0170195999580932
88.66666666666666,0.01680880702698307,0.01680880702698307
88.70833333333333,0.01659314944380246,0.01659314944380246
88.75,0.016374338810995606,0.016374338810995606
88.79166666666666,0.016153723387601945,0.016153723387601945
88.83333333333333,0.01593236307554434,0.01593236307554434
88.875,0.01571108910670793,0.01571108910670793
88.91666666666666,0.015490551327635384,0.015490551327635384
88.95833333333333,0.015271255767452455,0.015271255767452455
89.0,0.015053594445649304,0.015053594445649304
89.04166666666666,0.016066013459508702,0.016066013459508702
89.08333333333333,0.016809265819470207,0.016809265819470207
89.125,0.017339785275822275,0.017339785275822275
89.16666666666666,0.017702309330359177,0.017702309330359177
89.20833333333333,0.017932356843847728,0.017932356843847728
89.25,0.01805807559238243,0.01805807559238243
89.29166666666666,0.01810183598248367,0.01810183598248367
89.33333333333333,0.018081353085079563,0.018081353085079563
89.375,0.018010696648740727,0.018010696648740727
89.41666666666666,0.017901012660590333,0.017901012660590333
89.45833333333333,0.017761130887000143,0.017761130887000143
89.5,0.017598057114463442,0.017598057114463442
89.54166666666666,0.01741733561086462,0.01741733561086462
89.58333333333333,0.017223358484881716,0.017223358484881716
89.625,0.017019599958092727,0.017019599958092727
89.66666666666666,0.01680880702698263,0.01680880702698263
89.70833333333333,0.016593149443802052,0.016593149443802052
89.75,0.01637433881099523,0.01637433881099523
89.79166666666666,0.016153723387601623,0.016153723387601623
89.83333333333333,0.015932363075544072,0.015932363075544072
89.875,0.015711089106707724,0.015711089106707724
89.91666666666666,0.01549055132763526,0.01549055132763526
89.95833333333333,0.015271255767452389,0.015271255767452389
90.0,0.015053594445649297,0.015053594445649297
90.04166666666666,0.01606601345950846,0.01606601345950846
90.08333333333333,0.016809265819469805,0.016809265819469805
90.125,0.017339785275821962,0.017339785275821962
90.16666666666666,0.017702309330358726,0.017702309330358726
90.20833333333333,0.017932356843847315,0.017932356843847315
90.25,0.01805807559238226,0.01805807559238226
90.29166666666666,0.01810183598248359,0.01810183598248359
90.33333333333333,0.018081353085079587,0.018081353085079587
90.375,0.018010696648740644,0.018010696648740644
90.41666666666666,0.017901012660590392,0.017901012660590392
90.45833333333333,0.017761130887000248,0.017761130887000248
90.5,0.017598057114463612,0.017598057114463612
90.54166666666666,0.017417335610864816,0.017417335610864816
90.58333333333333,0.017223358484881938,0.017223358484881938
90.625,0.017019599958092966,0.017019599958092966
90.66666666666666,0.01680880702698287,0.01680880702698287
90.70833333333333,0.01659314944380229,0.01659314944380229
90.75,0.01637433881099547,0.01637433881099547
90.79166666666666,0.016153723387601845,0.016153723387601845
90.83333333333333,0.015932363075544277,0.015932363075544277
90.875,0.015711089106707914,0.015711089106707914
90.91666666666666,0.01549055132763543,0.01549055132763543
90.95833333333333,0.015271255767452545,0.015271255767452545
91.0,0.015053594445649443,0.015053594445649443
91.04166666666666,0.016066013459509153,0.016066013459509153
91.08333333333333,0.016809265819470436,0.016809265819470436
91.125,0.017339785275822795,0.017339785275822795
91.16666666666666,0.01770230933035932,0.01770230933035932
91.20833333333333,0.017932356843848436,0.017932356843848436
91.25,0.01805807559238305,0.01805807559238305
91.29166666666666,0.018101835982484247,0.018101835982484247
91.33333333333333,0.018081353085081773,0.018081353085081773
91.375,0.018010696648743066,0.018010696648743066
91.41666666666666,0.017901012660592075,0.017901012660592075
91.45833333333333,0.017761130887001843,0.017761130887001843
91.5,0.017598057114464785,0.017598057114464785
91.54166666666666,0.017417335610865805,0.017417335610865805
91.58333333333333,0.01722335848488275,0.01722335848488275
91.625,0.01701959995809361,0.01701959995809361
91.66666666666666,0.016808807026983407,0.016808807026983407
91.70833333333333,0.016593149443802732,0.016593149443802732
91.75,0.016374338810995835,0.016374338810995835
91.79166666666666,0.01615372338760214,0.01615372338760214
91.83333333333333,0.015932363075544517,0.015932363075544517
91.875,0.015711089106708105,0.015711089106708105
91.91666666666666,0.015490551327635566,0.015490551327635566
91.95833333333333,0.015271255767452646,0.015271255767452646
92.0,0.015053594445649512,0.015053594445649512
92.04166666666666,0.016066013459511055,0.016066013459511055
92.08333333333333,0.016809265819471515,0.016809265819471515
92.125,0.01733978527582345,0.01733978527582345
92.16666666666666,0.017702309330359493,0.017702309330359493
92.20833333333333,0.017932356843848817,0.017932356843848817
92.25,0.018058075592383354,0.018058075592383354
92.29166666666666,0.01810183598248449,0.01810183598248449
92.33333333333333,0.01808135308508274,0.01808135308508274
92.375,0.01801069664874409,0.01801069664874409
92.41666666666666,0.017901012660592845,0.017901012660592845
92.45833333333333,0.017761130887002628,0.017761130887002628
92.5,0.01759805711446548,0.01759805711446548
92.54166666666666,0.017417335610866492,0.017417335610866492
92.58333333333333,0.01722335848488343,0.01722335848488343
92.625,0.017019599958094288,0.017019599958094288
92.66666666666666,0.0168088070269841,0.0168088070269841
92.70833333333333,0.01659314944380344,0.01659314944380344
92.75,0.01637433881099657,0.01637433881099657
92.79166666666666,0.016153723387602917,0.016153723387602917
92.83333333333333,0.015932363075545335,0.015932363075545335
92.875,0.015711089106708962,0.015711089106708962
92.91666666666666,0.015490551327636487,0.015490551327636487
92.95833333333333,0.015271255767453603,0.015271255767453603
93.0,0.015053594445650504,0.015053594445650504
93.04166666666666,0.01606601345951098,0.01606601345951098
93.08333333333333,0.016809265819471026,0.016809265819471026
93.125,0.017339785275823374,0.017339785275823374
93.16666666666666,0.01770230933035958,0.01770230933035958
93.20833333333333,0.017932356843849136,0.017932356843849136
93.25,0.018058075592384034,0.018058075592384034
93.29166666666666,0.01810183598248534,0.01810183598248534
93.33333333333333,0.018081353085083754,0.018081353085083754
93.375,0.018010696648745057,0.018010696648745057
93.41666666666666,0.017901012660593987,0.017901012660593987
93.45833333333333,0.01776113088700385,0.01776113088700385
93.5,0.01759805711446679,0.01759805711446679
93.54166666666666,0.01741733561086786,0.01741733561086786
93.58333333333333,0.01722335848488483,0.01722335848488483
93.625,0.01701959995809573,0.01701959995809573
93.66666666666666,0.016808807026985565,0.016808807026985565
93.70833333333333,0.01659314944380492,0.01659314944380492
93.75,0.016374338810998063,0.016374338810998063
93.79166666666666,0.016153723387604416,0.016153723387604416
93.83333333333333,0.015932363075546834,0.015932363075546834
93.875,0.01571108910671046,0.01571108910671046
93.91666666666666,0.015490551327637988,0.015490551327637988
93.95833333333333,0.015271255767455102,0.015271255767455102
94.0,0.015053594445651996,0.015053594445651996
94.04166666666666,0.016066013459514205,0.016066013459514205
94.08333333333333,0.01680926581947393,0.01680926581947393
94.125,0.017339785275825987,0.017339785275825987
94.16666666666666,0.017702309330361723,0.017702309330361723
94.20833333333333,0.017932356843851343,0.017932356843851343
94.25,0.01805807559238596,0.01805807559238596
94.29166666666666,0.018101835982486957,0.018101835982486957
94.33333333333333,0.018081353085085763,0.018081353085085763
