time,APlasma,[APlasma]
87.33333333333333,0.0009508497417650103,0.0009508497417650103
87.375,0.0009508781752791615,0.0009508781752791615
87.41666666666666,0.0009509091798584758,0.0009509091798584758
87.45833333333333,0.0009509427184362295,0.0009509427184362295
87.5,0.0009509786692394486,0.0009509786692394486
87.54166666666666,0.0009510167955795699,0.0009510167955795699
87.58333333333333,0.0009510567738569612,0.0009510567738569612
87.625,0.0009510982048220489,0.0009510982048220489
87.66666666666666,0.0009511406038603418,0.0009511406038603418
87.70833333333333,0.0009511834941372774,0.0009511834941372774
87.75,0.000951226282929308,0.000951226282929308
87.79166666666666,0.0009512683924047219,0.0009512683924047219
87.83333333333333,0.0009513091669592935,0.0009513091669592935
87.875,0.0009513479372624796,0.0009513479372624796
87.91666666666666,0.0009513840129607287,0.0009513840129607287
87.95833333333333,0.0009514166775664502,0.0009514166775664502
88.0,0.0009514452213629712,0.0009514452213629712
88.04166666666666,0.0009514693461685913,0.0009514693461685913
88.08333333333333,0.0009514903771894453,0.0009514903771894453
88.125,0.0009515097453903001,0.0009515097453903001
88.16666666666666,0.0009515285642063198,0.0009515285642063198
88.20833333333333,0.000951547835996611,0.000951547835996611
88.25,0.0009515683133168348,0.0009515683133168348
88.29166666666666,0.0009515906071232747,0.0009515906071232747
88.33333333333333,0.0009516151348746075,0.0009516151348746075
88.375,0.0009516421387631363,0.0009516421387631363
88.41666666666666,0.0009516717166917428,0.0009516717166917428
88.45833333333333,0.0009517038315841245,0.0009517038315841245
88.5,0.0009517383616705128,0.0009517383616705128
88.54166666666666,0.0009517750702498243,0.0009517750702498243
88.58333333333333,0.000951813633716274,0.000951813633716274
88.625,0.0009518536528153321,0.0009518536528153321
88.66666666666666,0.0009518946429245616,0.0009518946429245616
88.70833333333333,0.0009519361272050516,0.0009519361272050516
88.75,0.0009519775129241542,0.0009519775129241542
88.79166666666666,0.0009520182222464807,0.0009520182222464807
88.83333333333333,0.0009520575995625225,0.0009520575995625225
88.875,0.0009520949755334204,0.0009520949755334204
88.91666666666666,0.0009521296598043399,0.0009521296598043399
88.95833333333333,0.0009521609358751637,0.0009521609358751637
89.0,0.000952188094030021,0.000952188094030021
89.04166666666666,0.0009522108360819024,0.0009522108360819024
89.08333333333333,0.0009522304872205031,0.0009522304872205031
89.125,0.0009522484784084042,0.0009522484784084042
89.16666666666666,0.0009522659230783048,0.0009522659230783048
89.20833333333333,0.0009522838235803222,0.0009522838235803222
89.25,0.0009523029324655219,0.0009523029324655219
89.29166666666666,0.0009523238606842742,0.0009523238606842742
89.33333333333333,0.0009523470256890022,0.0009523470256890022
89.375,0.0009523726696663276,0.0009523726696663276
89.41666666666666,0.0009524008905135572,0.0009524008905135572
89.45833333333333,0.0009524316511452621,0.0009524316511452621
89.5,0.0009524648297947641,0.0009524648297947641
89.54166666666666,0.0009525001897490417,0.0009525001897490417
89.58333333333333,0.000952537407396458,0.000952537407396458
89.625,0.0009525760834777731,0.0009525760834777731
89.66666666666666,0.0009526157333629874,0.0009526157333629874
89.70833333333333,0.0009526558802090563,0.0009526558802090563
89.75,0.0009526959312746669,0.0009526959312746669
89.79166666666666,0.0009527353087209374,0.0009527353087209374
89.83333333333333,0.0009527733569333404,0.0009527733569333404
89.875,0.0009528094065650959,0.0009528094065650959
89.91666666666666,0.0009528427672601668,0.0009528427672601668
89.95833333333333,0.0009528727225064984,0.0009528727225064984
90.0,0.0009528985625890052,0.0009528985625890052
90.04166666666666,0.0009529199893156099,0.0009529199893156099
90.08333333333333,0.000952938327860381,0.000952938327860381
90.125,0.0009529550091838066,0.0009529550091838066
90.16666666666666,0.000952971146716255,0.000952971146716255
90.20833333333333,0.0009529877427992784,0.0009529877427992784
90.25,0.0009530055499795785,0.0009530055499795785
90.29166666666666,0.0009530251792019012,0.0009530251792019012
90.33333333333333,0.0009530470479127183,0.0009530470479127183
90.375,0.0009530713982932484,0.0009530713982932484
90.41666666666666,0.0009530983282354971,0.0009530983282354971
90.45833333333333,0.0009531278006453413,0.0009531278006453413
90.5,0.0009531596937590791,0.0009531596937590791
90.54166666666666,0.0009531937708523081,0.0009531937708523081
90.58333333333333,0.0009532297083078242,0.0009532297083078242
90.625,0.0009532671068619126,0.0009532671068619126
90.66666666666666,0.0009533054818773749,0.0009533054818773749
90.70833333333333,0.0009533443565072379,0.0009533443565072379
90.75,0.0009533831380019377,0.0009533831380019377
90.79166666666666,0.000953421248519275,0.000953421248519275
90.83333333333333,0.0009534580324399528,0.0009534580324399528
90.875,0.0009534928204096483,0.0009534928204096483
90.91666666666666,0.0009535249220711961,0.0009535249220711961
90.95833333333333,0.000953553620901167,0.000953553620901167
91.0,0.0009535782071852424,0.0009535782071852424
91.04166666666666,0.0009535983827265069,0.0009535983827265069
91.08333333333333,0.0009536154726841776,0.0009536154726841776
91.125,0.0009536309080167374,0.0009536309080167374
91.16666666666666,0.0009536458021523501,0.0009536458021523501
91.20833333333333,0.0009536611574244068,0.0009536611574244068
91.25,0.0009536777263754664,0.0009536777263754664
91.29166666666666,0.0009536961199449235,0.0009536961199449235
91.33333333333333,0.0009537167555735882,0.0009537167555735882
91.375,0.0009537398754375406,0.0009537398754375406
91.41666666666666,0.0009537655774237445,0.0009537655774237445
91.45833333333333,0.0009537938244297926,0.0009537938244297926
91.5,0.0009538244946948546,0.0009538244946948546
91.54166666666666,0.0009538573514836741,0.0009538573514836741
91.58333333333333,0.0009538920711737519,0.0009538920711737519
91.625,0.0009539282544971213,0.0009539282544971213
91.66666666666666,0.0009539654168097317,0.0009539654168097317
91.70833333333333,0.000954003081260875,0.000954003081260875
91.75,0.0009540406550931317,0.0009540406550931317
91.79166666666666,0.0009540775604611512,0.0009540775604611512
91.83333333333333,0.000954113141741104,0.000954113141741104
91.875,0.0009541467295714847,0.0009541467295714847
91.91666666666666,0.0009541776335940703,0.0009541776335940703
91.95833333333333,0.0009542051372745913,0.0009542051372745913
92.0,0.0009542285308994806,0.0009542285308994806
92.04166666666666,0.0009542475162672017,0.0009542475162672017
92.08333333333333,0.000954263418522858,0.000954263418522858
92.125,0.0009542776686230094,0.0009542776686230094
92.16666666666666,0.0009542913799937377,0.0009542913799937377
92.20833333333333,0.0009543055549606564,0.0009543055549606564
92.25,0.0009543209460623904,0.0009543209460623904
92.29166666666666,0.0009543381642332454,0.0009543381642332454
92.33333333333333,0.0009543576269086427,0.0009543576269086427
92.375,0.000954379576259776,0.000954379576259776
92.41666666666666,0.000954404110168816,0.000954404110168816
92.45833333333333,0.0009544311915254593,0.0009544311915254593
92.5,0.0009544606985716488,0.0009544606985716488
92.54166666666666,0.0009544923945617758,0.0009544923945617758
92.58333333333333,0.0009545259558683042,0.0009545259558683042
92.625,0.0009545609832192275,0.0009545609832192275
92.66666666666666,0.0009545969919639715,0.0009545969919639715
92.70833333333333,0.0009546335052482799,0.0009546335052482799
92.75,0.0009546699303072503,0.0009546699303072503
92.79166666666666,0.0009547056892925405,0.0009547056892925405
92.83333333333333,0.0009547401265760161,0.0009547401265760161
92.875,0.0009547725727893269,0.0009547725727893269
92.91666666666666,0.000954802337573265,0.000954802337573265
92.95833333333333,0.0009548287043832253,0.0009548287043832253
93.0,0.0009548509635063796,0.0009548509635063796
93.04166666666666,0.0009548688167367748,0.0009548688167367748
93.08333333333333,0.0009548835892061029,0.0009548835892061029
93.125,0.0009548967118690805,0.0009548967118690805
93.16666666666666,0.0009549092981498221,0.0009549092981498221
93.20833333333333,0.0009549223503665282,0.0009549223503665282
93.25,0.0009549366210540908,0.0009549366210540908
93.29166666666666,0.0009549527211419734,0.0009549527211419734
93.33333333333333,0.0009549710680604706,0.0009549710680604706
93.375,0.0009549919039761285,0.0009549919039761285
93.41666666666666,0.0009550153267665596,0.0009550153267665596
93.45833333333333,0.0009550412993139372,0.0009550412993139372
93.5,0.0009550696998628795,0.0009550696998628795
93.54166666666666,0.0009551002916579038,0.0009551002916579038
93.58333333333333,0.0009551327510666829,0.0009551327510666829
93.625,0.0009551666788133738,0.0009551666788133738
93.66666666666666,0.00095520159024119,0.00095520159024119
93.70833333333333,0.0009552370084925047,0.0009552370084925047
93.75,0.0009552723407952883,0.0009552723407952883
93.79166666666666,0.0009553070092983594,0.0009553070092983594
93.83333333333333,0.0009553403583694917,0.0009553403583694917
93.875,0.0009553717186338173,0.0009553717186338173
93.91666666666666,0.0009554003997312061,0.0009554003997312061
93.95833333333333,0.0009554256851072016,0.0009554256851072016
94.0,0.0009554468650496995,0.0009554468650496995
94.04166666666666,0.0009554636413485271,0.0009554636413485271
94.08333333333333,0.0009554773391226328,0.0009554773391226328
94.125,0.000955489389324965,0.000955489389324965
94.16666666666666,0.0009555009053777799,0.0009555009053777799
94.20833333333333,0.0009555128895922135,0.0009555128895922135
94.25,0.000955526094499613,0.000955526094499613
94.29166666666666,0.0009555411310248369,0.0009555411310248369
94.33333333333333,0.0009555584165933014,0.0009555584165933014
94.375,0.0009555781933671329,0.0009555781933671329
94.41666666666666,0.0009556005592196093,0.0009556005592196093
94.45833333333333,0.0009556254770257324,0.0009556254770257324
94.5,0.0009556528250327076,0.0009556528250327076
94.54166666666666,0.0009556823664756312,0.0009556823664756312
94.58333333333333,0.0009557137777176182,0.0009557137777176182
94.625,0.0009557466594791808,0.0009557466594791808
94.66666666666666,0.0009557805270976195,0.0009557805270976195
94.70833333333333,0.0009558149037121036,0.0009558149037121036
94.75,0.000955849196543815,0.000955849196543815
94.79166666666666,0.0009558828277388769,0.0009558828277388769
94.83333333333333,0.0009559151416611771,0.0009559151416611771
94.875,0.0009559454689296375,0.0009559454689296375
94.91666666666666,0.0009559731191832692,0.0009559731191832692
94.95833333333333,0.0009559973758582213,0.0009559973758582213
95.0,0.0009560175292431031,0.0009560175292431031
95.04166666666666,0.0009560332811237066,0.0009560332811237066
95.08333333333333,0.0009560459566068729,0.0009560459566068729
95.125,0.0009560569866438516,0.0009560569866438516
95.16666666666666,0.0009560674846551476,0.0009560674846551476
95.20833333333333,0.0009560784529451608,0.0009560784529451608
95.25,0.0009560906440418755,0.0009560906440418755
95.29166666666666,0.0009561046688657689,0.0009561046688657689
95.33333333333333,0.0009561209448376152,0.0009561209448376152
95.375,0.0009561397141153373,0.0009561397141153373
95.41666666666666,0.000956161074568093,0.000956161074568093
95.45833333333333,0.0009561849890640466,0.0009561849890640466
95.5,0.0009562113358529054,0.0009562113358529054
95.54166666666666,0.000956239878160776,0.000956239878160776
95.58333333333333,0.0009562702923464393,0.0009562702923464393
95.625,0.0009563021791269446,0.0009563021791269446
95.66666666666666,0.0009563350538339614,0.0009563350538339614
95.70833333333333,0.0009563684396036168,0.0009563684396036168
95.75,0.0009564017436506258,0.0009564017436506258
95.79166666666666,0.0009564343881185533,0.0009564343881185533
95.83333333333333,0.0009564657173675959,0.0009564657173675959
95.875,0.0009564950620107579,0.0009564950620107579
95.91666666666666,0.0009565217316862522,0.0009565217316862522
95.95833333333333,0.0009565450098212687,0.0009565450098212687
96.0,0.0009565641867051188,0.0009565641867051188
96.04166666666666,0.0009565789641197365,0.0009565789641197365
96.08333333333333,0.0009565906671604589,0.0009565906671604589
96.125,0.0009566007267769064,0.0009566007267769064
96.16666666666666,0.0009566102563879301,0.0009566102563879301
96.20833333333333,0.0009566202582915092,0.0009566202582915092
96.25,0.0009566314850124364,0.0009566314850124364
96.29166666666666,0.0009566445474670214,0.0009566445474670214
96.33333333333333,0.0009566598630716205,0.0009566598630716205
96.375,0.000956677673980161,0.000956677673980161
96.41666666666666,0.0009566980780578808,0.0009566980780578808
96.45833333333333,0.0009567210381664263,0.0009567210381664263
96.5,0.0009567464325579268,0.0009567464325579268
96.54166666666666,0.0009567740244499095,0.0009567740244499095
96.58333333333333,0.0009568034901970307,0.0009568034901970307
96.625,0.0009568344305130532,0.0009568344305130532
96.66666666666666,0.0009568663607242835,0.0009568663607242835
96.70833333333333,0.000956898803963959,0.000956898803963959
96.75,0.0009569311674406324,0.0009569311674406324
96.79166666666666,0.0009569628732954428,0.0009569628732954428
96.83333333333333,0.0009569932658850801,0.0009569932658850801
96.875,0.0009570216758169098,0.0009570216758169098
96.91666666666666,0.0009570474127284044,0.0009570474127284044
96.95833333333333,0.0009570697600382083,0.0009570697600382083
97.0,0.0009570880080363252,0.0009570880080363252
97.04166666666666,0.0009571018585009972,0.0009571018585009972
97.08333333333333,0.0009571126365166335,0.0009571126365166335
97.125,0.0009571217730312887,0.0009571217730312887
97.16666666666666,0.0009571303814622567,0.0009571303814622567
97.20833333333333,0.0009571394641013936,0.0009571394641013936
97.25,0.0009571497734704636,0.0009571497734704636
97.29166666666666,0.0009571619204818125,0.0009571619204818125
97.33333333333333,0.0009571763225475928,0.0009571763225475928
97.375,0.0009571932218179307,0.0009571932218179307
97.41666666666666,0.000957212716154339,0.000957212716154339
97.45833333333333,0.000957234768412249,0.000957234768412249
97.5,0.0009572592568461339,0.0009572592568461339
97.54166666666666,0.0009572859446653321,0.0009572859446653321
97.58333333333333,0.0009573145082205777,0.0009573145082205777
97.625,0.0009573445482225108,0.0009573445482225108
97.66666666666666,0.0009573755799923314,0.0009573755799923314
97.70833333333333,0.0009574071266605329,0.0009574071266605329
97.75,0.0009574385954297966,0.0009574385954297966
97.79166666666666,0.0009574694084389601,0.0009574694084389601
97.83333333333333,0.000957498910041382,0.000957498910041382
97.875,0.0009575264308390551,0.0009575264308390551
97.91666666666666,0.0009575512804687656,0.0009575512804687656
97.95833333333333,0.0009575727423410059,0.0009575727423410059
98.0,0.0009575901067464626,0.0009575901067464626
98.04166666666666,0.0009576030754598444,0.0009576030754598444
98.08333333333333,0.0009576129735551809,0.0009576129735551809
98.125,0.000957621231979022,0.000957621231979022
98.16666666666666,0.0009576289641471939,0.0009576289641471939
98.20833333333333,0.0009576371723457141,0.0009576371723457141
98.25,0.0009576466090934738,0.0009576466090934738
98.29166666666666,0.0009576578852990482,0.0009576578852990482
98.33333333333333,0.000957671418370589,0.000957671418370589
98.375,0.0009576874504546089,0.0009576874504546089
98.41666666666666,0.0009577060794090772,0.0009577060794090772
98.45833333333333,0.0009577272680834992,0.0009577272680834992
98.5,0.0009577508947346193,0.0009577508947346193
98.54166666666666,0.0009577767225639577,0.0009577767225639577
98.58333333333333,0.0009578044279185177,0.0009578044279185177
98.625,0.0009578336115059747,0.0009578336115059747
98.66666666666666,0.0009578637886426652,0.0009578637886426652
98.70833333333333,0.0009578944824564769,0.0009578944824564769
98.75,0.0009579251001444961,0.0009579251001444961
98.79166666666666,0.0009579550638433772,0.0009579550638433772
98.83333333333333,0.0009579837179033156,0.0009579837179033156
98.875,0.0009580103929211839,0.0009580103929211839
98.91666666666666,0.0009580343985331331,0.0009580343985331331
98.95833333333333,0.0009580550181418783,0.0009580550181418783
99.0,0.00095807154203878,0.00095807154203878
99.04166666666666,0.0009580836719951646,0.0009580836719951646
99.08333333333333,0.0009580927330752021,0.0009580927330752021
99.125,0.0009581001562239971,0.0009581001562239971
99.16666666666666,0.0009581070548559926,0.0009581070548559926
99.20833333333333,0.0009581144312516388,0.0009581144312516388
99.25,0.0009581230379271013,0.0009581230379271013
99.29166666666666,0.0009581334857873681,0.0009581334857873681
99.33333333333333,0.0009581461922367849,0.0009581461922367849
99.375,0.0009581613994184273,0.0009581613994184273
99.41666666666666,0.000958179205186896,0.000958179205186896
99.45833333333333,0.000958199572386044,0.000958199572386044
99.5,0.0009582223792748178,0.0009582223792748178
99.54166666666666,0.0009582473890472734,0.0009582473890472734
99.58333333333333,0.000958274278046864,0.000958274278046864
99.625,0.0009583026469784506,0.0009583026469784506
99.66666666666666,0.0009583320111537371,0.0009583320111537371
99.70833333333333,0.0009583618936981372,0.0009583618936981372
99.75,0.0009583917018034046,0.0009583917018034046
99.79166666666666,0.0009584208576041248,0.0009584208576041248
99.83333333333333,0.0009584487054474885,0.0009584487054474885
99.875,0.0009584745759254875,0.0009584745759254875
99.91666666666666,0.0009584977786736885,0.0009584977786736885
99.95833333333333,0.0009585175970873838,0.0009585175970873838
100.0,0.0009585333214585998,0.0009585333214585998
